	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
log2FC_cell_Mogroside_V.txt	-0.142926670992862	2.497844469042932	0.21559888376446829	0.1575281630719585	0.06645203895175547	0.13962811070809547	106.54301572617946	-1.6724412686606274

log2FC_cell_Momordin_Ic.txt	-0.00308241401687215	-1.9477318247462319	0.1506570096442633	-0.08464577297866738	0.12571072089106852	0.17478183116022197	126.68177613321	-0.9739071239310174

log2FC_cell_Monoammoniumglycyrrhizinate.txt	-0.0899578195976639	-1.5414152076002985	0.14594499275162848	-0.11336204371008374	0.09816898419033614	0.17447346519134366	125.45328399629972	-1.1402178051670642

log2FC_cell_Monotropein.txt	-0.185837118754056	-1.6796530985178078	0.1347152511595204	-0.01610667499658336	0.06216837364981322	0.1266150668214311	124.2627197039778	-0.8071979343670749

log2FC_cell_Morroniside.txt	-0.131975989617132	2.498842897048437	0.20581669297747002	-0.03489146041133795	0.0867389176932915	0.1589318203598772	116.03330249768733	-0.6418246379141248

log2FC_cell_Mulberroside_A.txt	-0.0554834523036989	2.472905360536072	0.25657193274318446	0.7271054028472862	0.11348872940845829	0.19470227274976032	120.66604995374654	-1.385153119009073

log2FC_cell_Murrayone.txt	0.0183322517845556	2.4984709834821266	0.18325735389166176	0.07047712005511864	0.13113195042593523	0.19026180279791277	126.736355226642	-0.674500288215559

log2FC_cell_Muscone.txt	-0.075194678780013	2.5119438620928722	0.22075678174656693	0.11093983968994969	0.11530950598194725	0.1499275340686308	110.18778908418132	-1.9648152909508678

log2FC_cell_Myricetrin.txt	-0.11145360155743	2.4991546536938056	0.14629984214457484	-0.09635570901117735	0.09467250026996527	0.18131918970044203	118.34135060129509	-0.9386801537720201

log2FC_cell_Nardosinone.txt	-0.0162232316677482	2.499327409999961	0.16700884808899172	0.02556694214876043	0.11241425797360731	0.17934564749962087	117.38020351526364	-1.3719098232195255

log2FC_cell_Naringin.txt	-0.151849448410123	2.5122144890046294	0.16471397222469886	0.17882435700179705	0.06701637817421555	0.1264300472401041	112.61794634597595	-1.7317644050089556

log2FC_cell_Neochlorogenic_Acid.txt	0.0301752109020117	2.4987483073399943	0.09054800071419479	-0.21466575716234648	0.11178676791250426	0.22652564073800116	113.9990749306198	-2.1806159303172143

log2FC_cell_Neohesperidin.txt	-1.25932835820896	2.4995036280505682	0.298429383328145	0.6361651700669841	0.07269082255996703	0.16787443345734798	115.8686401480111	-0.7841458842138304

log2FC_cell_Nitidine_Chloride.txt	-0.0501297858533419	2.49770169476748	0.19530167156472666	0.19072118884167988	0.10670266613352097	0.16281723156774383	112.67345050878816	-2.680665848644622

log2FC_cell_Nobiletin.txt	-0.174967553536664	-1.93170463237779	0.15502537602770589	-0.017492437832603958	0.05795227907957438	0.14968084129352813	120.61424606845513	-2.9662979501663673

log2FC_cell_Nodakenin.txt	-0.132949383517197	-1.9755327295999623	0.2167388933037251	0.16317072822940581	0.0814298927849836	0.14881741658066888	126.35892691951896	-1.308961667078336

log2FC_cell_Norisoboldine.txt	-0.163530175210902	2.4856995764229586	0.2110360249729384	-0.03325940406581751	0.05295617050818102	0.13013043886664374	108.40425531914893	-1.5553828031287689

log2FC_cell_Notoginsenoside_R1.txt	-0.202141466580143	2.498377755023626	0.1856682993952762	0.017621300939331785	0.06271832942953216	0.11576058471691485	109.1036077705828	-1.4745504737575816

log2FC_cell_Notoginsenoside_R2.txt	-0.114454899415964	2.498028692674492	0.1391413910793031	-0.08359146405390722	0.08534458300334101	0.15418298443915135	114.46345975948196	-1.0723394582418566

log2FC_cell_Notopterol.txt	-0.191596365996106	2.4990580642659523	0.14515738287043076	-0.1218107347043264	0.03994222956148413	0.10749637675097633	111.48843663274745	-1.8853281864781641

log2FC_cell_Nuciferine.txt	-0.0176833225178455	2.5116586496018383	0.2026788998319866	-0.0486730884750709	0.10132017891265732	0.1472139135425017	116.91674375578168	-0.9598363278422873

log2FC_cell_Nystose.txt	-0.107154445165477	-1.938256194914473	0.14060526928052974	-0.10945191792172348	0.08303086300408671	0.14665885479852078	117.33857539315449	-1.0164882557127681

log2FC_cell_Obacunone.txt	-0.067975340687865	-1.9217934754029504	0.1361622932300579	-0.10111519657359885	0.07804721300491604	0.16577754486897556	128.48566142460683	-0.424460293612338

log2FC_cell_Oleanolic_acid.txt	-0.190622972096042	-1.951814452289855	0.22045093499676022	0.042536701012127254	0.06494033585114647	0.10435104386841763	112.67622571692877	-1.3621151910187788

log2FC_cell_Ononin.txt	-0.117699545749513	2.4978961946323683	0.18688346812676948	-0.008707413075509207	0.12843010986436115	0.22726571906330906	117.15633672525439	-0.9781587747909198

log2FC_cell_Oridonin.txt	-0.0558890330953926	-2.045551657696846	0.2457364442959882	0.11943833327322351	0.09969481609614522	0.20389157862233373	129.43108233117485	-0.5758100046674897

log2FC_cell_Orientin.txt	-0.105207657365347	-1.9856712309150868	0.10876909625455869	-0.07915928138471301	0.11235750257049384	0.1755219094855299	124.74375578168363	-0.5623221360896937

log2FC_cell_Oroxin_B.txt	-0.112345879299156	2.473191041437037	0.16846943627060085	-0.02729239102260428	0.0625294916310711	0.14493200537280226	113.75023126734506	-1.6240147201014672

log2FC_cell_Osthole.txt	-0.108452303698897	-1.644096635545667	0.2428813449383492	0.05665156116541714	0.11778579372517846	0.1816275556693203	132.27752081406106	-1.1371607085747997

log2FC_cell_Oxymatrine.txt	-0.134896171317326	-1.609604801916482	0.17553851047841956	0.095771541562096	0.07028072192942472	0.14968084129352813	124.77520814061054	-0.9017121588491172

log2FC_cell_Pachymic_acid.txt	-0.114860480207657	-1.9444188297666392	0.1701050947017834	-0.05881039785693015	0.07291357368678679	0.14702889396117474	122.74930619796484	-0.404019745704492

log2FC_cell_Paeoniflorin.txt	-0.136437378325762	2.4991507979384284	0.1750252690084757	0.01829927380281887	0.06787270293290416	0.16213882643621155	113.35800185013876	-2.167117669831704

log2FC_cell_Paeonol.txt	-0.0544289422452953	2.4858989470252935	0.18498983200134012	-0.044380388927172776	0.08487376523355294	0.17447346519134366	119.11563367252543	-0.9623398480165504

log2FC_cell_Palmatine_hydrochloride.txt	-0.123783257624919	-1.6808917568181447	0.12124971960295332	-0.11473015057629948	0.09075172130032487	0.19457892636220903	125.1304347826087	-0.7826621102519375

log2FC_cell_Palmitic_Acid.txt	-0.154282933160286	-1.9851646925460331	0.14410372544397243	-0.008649367930805008	0.06462982853579044	0.1401831694520764	123.77150786308974	-0.5617060637827613

log2FC_cell_Panaxadiol.txt	-0.214390006489293	2.4993348986436885	0.138957865686762	-0.09918086054982084	0.07056317946298646	0.11181350031527257	115.14708603145236	-1.0897645043021589

log2FC_cell_Panaxtriol.txt	-0.174075275794938	2.511713742433315	0.1629949373465413	-0.056086235049869315	0.07805046616429005	0.13814795405747962	115.67252543940795	-1.5076433973485666

log2FC_cell_Patchouli_alcohol.txt	-0.145116807268008	-1.6842134996329536	0.13141731852749122	0.0503453900028783	0.03731290858294534	0.1120601930903752	119.9740980573543	-1.3277510144108295

log2FC_cell_Pectolinarigenin.txt	-0.0778715120051915	-1.694669159481572	0.13297915190678256	-0.021209026601574255	0.09903179390878936	0.1661475840316295	127.95559666975024	-1.3372722805048016

log2FC_cell_Pectolinarin.txt	-1.23929266709929	2.499592052187051	0.1850763517546718	-0.030614430732247122	0.0975583273934762	0.15794504925946665	117.54671600370028	-0.9402420385218108

log2FC_cell_Pedunculoside.txt	-0.0255515898767035	2.5113615121836186	0.14503481826473036	-0.09267575867648514	0.0757192210347021	0.10311757999290444	111.38112858464385	-2.079051772020936

log2FC_cell_Peimine.txt	-1.25016223231668	2.4995166002718543	0.18059517434137617	-0.004443274376222273	0.07851725758006475	0.14289678997820549	114.02035152636448	-1.3001020508362247

log2FC_cell_Peiminine.txt	-0.0551589876703439	2.511358902719396	0.1396921342101038	-0.029123201182503333	0.08408697452921718	0.12982207289776543	111.65402405180389	-1.1460182161264847

log2FC_cell_Peimisine.txt	-0.0373134328358209	2.4858055463704125	0.13042045750189468	-0.051415952556214506	0.07750340878195994	0.10891486020781652	110.05920444033302	-1.649651643686015

log2FC_cell_Phellodendrine_chloride.txt	-0.136356262167424	2.4862584006712565	0.2126644782016699	0.04681414401105122	0.09073261894701365	0.19174195944852862	112.46808510638297	-1.024431429197543

log2FC_cell_Phillyrin.txt	-0.153958468526931	2.512033895405441	0.302715978305168	0.6755463081119871	0.08156233935857461	0.147707299092707	118.96114708603145	-1.0224511611916296

log2FC_cell_Physcion.txt	-0.1095068137573	-2.0230130887276356	0.1356092750753353	-0.009871922912299491	0.07797084284769285	0.1550464091520106	126.08233117483812	-1.419562614579813

log2FC_cell_Picfeltarraenin_IA.txt	-0.144630110317975	-2.0196813346377205	0.13000122895397315	-0.10919080284552851	0.09938902490951924	0.15948687910385814	117.69935245143385	-0.9143329135714922

log2FC_cell_Picroside_I.txt	-0.177482154445165	-1.9285977073443414	0.14260610139527313	-0.06333364688176085	0.06842812608329162	0.11354034974099106	112.40610545790935	-1.2932721459785688

log2FC_cell_Picroside_II.txt	-0.222501622323167	2.4977420841403353	0.1379456113607618	0.05299945268619427	0.07671298032983612	0.12266798241978882	109.88529139685477	-1.4800145298703293

log2FC_cell_Pinocembrin.txt	-0.154120700843608	2.4976729901072066	0.09378895579053641	-0.15271869546682532	0.047013639285011906	0.14079990138983303	114.01665124884366	-1.5621581488346157

log2FC_cell_Pinoresinol_diglucoside.txt	-0.185107073329007	-2.0059433882183155	0.14135538600788777	-0.055157316879522744	0.047004361109430584	0.14807733825536096	123.70027752081405	-0.26831242006738854

log2FC_cell_Piperine.txt	-0.108208955223881	2.497787924253012	0.1640140292976496	0.0365549328539706	0.0930820082208704	0.17385673325358708	114.54764107308048	-0.5560856349626845

log2FC_cell_Plantamajoside.txt	-0.0655418559377028	-1.9981609960557978	0.1655492621635387	-0.015809486981180676	0.07128381097854279	0.12094113299407033	125.4986123959297	-0.6779444146173191

log2FC_cell_Platycodin_D.txt	-0.0816839714471123	-2.036394271901121	0.1647465997240466	-0.051118707271597175	0.08486787392013044	0.1284652626347009	125.27289546716004	-1.1099039354053681

log2FC_cell_Podophyllotoxin.txt	-0.0867131732641142	-1.429554346528934	0.14182547891252487	-0.02482544608223436	0.0716819242068777	0.1427117703968785	125.8677150786309	-1.4642965462871285

log2FC_cell_Pogostone.txt	-0.0463984425697599	2.4845333483491494	0.15977258705660338	-0.04845077611312937	0.11216930728853028	0.17108143953368232	113.66697502312674	-0.8677398897167244

log2FC_cell_Poliumoside.txt	-0.103179753406879	-1.99377079063972	0.20909722231447125	0.046345033354913245	0.09344831863980835	0.164420734605911	119.76133209990749	-0.7864397730237347

log2FC_cell_Polydatin.txt	-0.127433484750162	2.4858395034145406	0.17407481867327773	-0.049224351127875876	0.09378966712736238	0.18249098038217956	113.45328399629972	-1.3547389931086922

log2FC_cell_Polygalasaponin_F.txt	-0.147469175859831	2.499785333981938	0.1589301096221572	-0.07759229902400827	0.07682974048566718	0.15029757323128473	112.43385753931545	-1.278708649439002

log2FC_cell_Polygalaxanthone_III.txt	-0.161015574302401	-1.9719252318106124	0.1633332406675961	-0.06037450448570836	0.08219404824411108	0.19180363264230427	113.32932469935245	-2.044805784686423

log2FC_cell_Polygalic_acid.txt	-0.12694678780013	-1.6224049861206051	0.21876247859395165	0.09718968808509343	0.06816238721004221	0.10219248208626952	122.37002775208141	-2.0580686957252707

log2FC_cell_Polyphyllin_I.txt	-0.124107722258274	-2.0773421458478794	0.16243790947001974	-0.0804672631089931	0.0892934021652955	0.19217367180495823	126.06845513413506	-1.058573033873113

log2FC_cell_Polyphyllin_II.txt	-0.22939649578196	-2.048125109618524	0.10740545992601212	-0.10173751616536642	0.05976403107036288	0.13635943143798546	122.53931544865866	-1.1202328118557547

log2FC_cell_Polyphyllin_VI.txt	-0.131975989617132	-1.9476958945983465	0.20872890274316142	0.051572980901172905	0.07900266011724244	0.15794504925946665	127.15633672525439	-0.7497027198681631

log2FC_cell_Polyphyllin_VII.txt	-0.120781959766385	2.5117149844562725	0.1741458349408017	0.04347826086956519	0.09620152674623589	0.17768047126767803	113.68917668825162	-0.5942718617596385

log2FC_cell_Praeruptorin_B.txt	-0.113238157040883	2.5125287890437207	0.11587113561320536	-0.04952432860965217	0.10055490977889243	0.13611273866288282	104.61147086031453	-1.9725558219171333

log2FC_cell_Prim-o-glucosylcimifugin.txt	-0.131651524983777	-2.031395374148449	0.19931546685142007	-0.018719443111877787	0.09894968383212935	0.17564525587308122	126.67067530064755	-0.4260553667460818

log2FC_cell_Protopanaxdiol.txt	-0.094013627514601	-1.968540377809298	0.12171771612718535	-0.09762243598660347	0.07082758467926993	0.17558358267930557	125.60129509713228	-0.6674954968719395

log2FC_cell_Protopine.txt	-0.0462362102530823	-1.9436456839504097	0.154279216358919	-0.03434774390408557	0.10669125899693137	0.1464738352171938	109.64477335800186	-1.243869575010322

log2FC_cell_Prunasin.txt	-0.188838416612589	-1.928509721184431	0.17689706328067994	-0.0207949542573454	0.11850155605993097	0.17996237943737745	125.69010175763182	-0.9026266289914956

log2FC_cell_Pseudoephedrine.txt	-0.12564892926671	2.5120706664915455	0.11316197650286888	-0.17546021554193558	0.0985476525296859	0.157698356484364	110.37650323774282	-2.360558620204622

log2FC_cell_Pseudoginsenoside-_F11.txt	-0.0661907852044127	-1.9406438209414856	0.20161975292702425	0.007277628032345107	0.10668971309709926	0.17922230111206955	127.82701202590194	-0.6760208329250844

log2FC_cell_Pseudolaric_Acid_B.txt	-0.2010058403634	2.4980679004193496	0.17670511480167622	0.013857399072789267	0.08245014718917652	0.13469425520604264	115.631822386679	-1.2524407381577842

log2FC_cell_Pseudoprotodioscin.txt	-0.133598312783907	-1.9929004655530995	0.17142488133188766	-0.07248518513017776	0.09349765338318076	0.14857072380556627	114.41628122109158	-1.4533693347382177

log2FC_cell_Psoralen.txt	-0.0495619727449709	-1.9578257738018092	0.18678737350053126	-0.0017310804199752727	0.10462327679567106	0.1290819945724575	121.77335800185014	-0.5997090640277659

log2FC_cell_Puerarin.txt	-0.0916612589227773	2.499778414124324	0.17625994575069148	-0.0618567311650885	0.08110986631884537	0.15301119375741382	117.46345975948196	-1.2111811318113057

log2FC_cell_Pulegone.txt	-0.103666450356911	-1.9649525612481762	0.19129185375880486	0.05670244532321844	0.08867923531832984	0.1678127602635723	127.67530064754857	-0.49316637337976865

log2FC_cell_Purpurin.txt	-0.227368591823491	-1.9621572078801832	0.0893110197842176	-0.09803533453550234	0.05050965644195067	0.12124949896294863	119.04995374653099	-1.2296077814419633

log2FC_cell_Quercetin-3-O-Glucuronide.txt	-0.225097339390006	-1.948688635619245	0.18796764734183014	0.027483530673436785	0.0676293390446587	0.11822751246794126	116.58279370952822	-0.9357275787079865

log2FC_cell_Quercetin.txt	-0.0916612589227774	2.498928782926566	0.13952665963729088	-0.12375227911863768	0.0647248923649472	0.13333744494297808	111.263644773358	-2.643900406850118

log2FC_cell_Quercetin_3-O-¦Â-D-glucose-7-O-¦Â-D-gentiobioside.txt	-0.0979072031148605	-1.9400344869192667	0.15090500311145433	0.004360052051393226	0.07606124491802689	0.177865490849005	130.56706753006475	-0.04255072324757228

log2FC_cell_Quercitrin.txt	-0.10374756651525	2.499241260942577	0.11991092268723334	-0.09377793056032996	0.07238816204109613	0.16867618497643155	111.40518038852915	-1.429258139927356

log2FC_cell_Quinic_Acid.txt	-0.0803861129136924	-1.9699362072658277	0.13346011528515478	-0.0820543251547805	0.08619651265417644	0.13555767991890189	124.74098057354301	-0.4388084918338489

log2FC_cell_Racanisodamine.txt	-0.173913043478261	-2.038819940120224	0.16681038718051197	-0.009000229305205276	0.06021088379038876	0.11132011476506729	124.51711378353376	-1.944279680562125

log2FC_cell_Raddeanin_A.txt	-0.0841985723556132	2.4983808609151916	0.18882840045496518	0.01834419036205137	0.09537322368903994	0.12587498849612316	111.92876965772433	-1.772728974306854

log2FC_cell_Resibufogenin.txt	-0.0956359506813756	2.5117606645539543	0.11574402402476758	-0.11123797492955007	0.09572050445494634	0.1552314287333376	110.48196114708603	-0.7519690159886597

log2FC_cell_Resveratrol.txt	-0.192569759896171	-2.015149304581837	0.24420897770742495	0.67835190995271	0.06217426750426086	0.15479971637690798	119.62534690101758	-0.31763838726832255

log2FC_cell_Rhapontin.txt	-0.178942245295263	-1.9640752961575443	0.1336155818176964	-0.03572771174922651	0.05583310372022141	0.13561935311267753	119.7918593894542	-1.2046213711271319

log2FC_cell_Rhein.txt	-0.102611940298507	-1.9900075149772523	0.1602749811141944	-0.019012792480333773	0.04885679322292763	0.1630022511490708	131.38205365402405	-0.4223953767489873

log2FC_cell_Rhoifolin.txt	-0.172290720311486	2.4987447824418765	0.12691753510314813	-0.09259558645218657	0.059700124408723236	0.11008665088955408	111.44310823311748	-2.450176771197301

log2FC_cell_Roburic_acid.txt	0.0201979234263465	-1.9736463282122725	0.18094132769296167	-0.16560148645770978	0.06852240231138487	0.16855283858888026	128.62072155411656	-0.8355581802334807

log2FC_cell_Rosmarinic_acid.txt	-0.126703439325114	2.498239310037934	0.1772660834295583	-0.0641022161303893	0.0971362195963211	0.17854389598053727	113.37742830712304	-0.5961366381999296

log2FC_cell_Rotundifuran.txt	-0.0941758598312784	2.525600741627286	0.1526618782957571	-0.08091873462681753	0.10739326345185309	0.16719602832581573	110.65309898242369	-1.0575676210524

log2FC_cell_Rubimaillin.txt	-1.28617780661908	2.484854718736061	0.2678106484520943	0.6719596837318835	0.08789282677770985	0.11304696419078578	116.61979648473636	-1.4250828925304417

log2FC_cell_Ruscogenin.txt	-0.0859020116807269	-1.902713184662815	0.176972448579242	-0.0361915887850468	0.08777244251969421	0.1553547751208889	128.72340425531914	-0.9780401347459614

log2FC_cell_Rutaecarpine.txt	-0.0639195327709279	2.4852496636528825	0.17117420974345748	0.0710427180325538	0.10901673908413184	0.16528415931877025	114.11470860314523	-2.4648475726381225

log2FC_cell_Rutin.txt	-0.127920181700195	-1.9463266715594174	0.1652640860159909	-0.07590350953583558	0.10377915541672707	0.20204138280906392	117.1822386679001	-1.5515829139717001

log2FC_cell_SHIONONE.txt	-0.213092147955873	-1.4561011065322809	0.11824073632558847	-0.11751753384439739	0.02626006494556805	0.09170803914440721	124.11655874190565	-0.5250863662083435

log2FC_cell_SOYASAPONIN_I.txt	-0.131570408825438	-2.0050847341391007	0.1304595908636474	-0.08755829479265448	0.08295959643826209	0.16405069544325707	125.40703052728955	-1.1664214097571752

log2FC_cell_Safflomin_A.txt	-0.180889033095393	2.498840004517242	0.15055481908300666	-0.04172486787725188	0.059342490681447986	0.1395664375143198	112.59481961147085	-1.740868331384288

log2FC_cell_Saikosaponin_A.txt	-0.188595068137573	-2.034439732416781	0.11568348529996655	-0.05820899088487225	0.05830000291197504	0.13013043886664374	123.55041628122109	-1.9212854881140822

log2FC_cell_Saikosaponin_B.txt	-0.0352044127190136	2.511312517721163	0.1482781424623354	-0.12079569145239749	0.08242708205827433	0.11421875487252334	117.19333950046253	-1.501788770202739

log2FC_cell_Saikosaponin_D.txt	-0.252839065541856	-1.9672688770447657	0.13128832029706602	0.1406603754619708	0.06679356931295095	0.12525825655836656	114.3672525439408	-0.9067281488729084

log2FC_cell_Salicylic_acid.txt	-0.229477611940298	2.5122657596082973	0.189934628833394	0.005769431008207038	0.06715736706845504	0.1267384132089824	114.0767807585569	-2.1754227499637704

log2FC_cell_Salidroside.txt	-0.0252271252433485	-1.661085167620007	0.15635496138266042	-0.03222641018975814	0.10596936201165601	0.1803324186000314	127.51896392229418	-1.7726941348529177

log2FC_cell_Salvianic_Acid_A_Sodium_3-_3_4-dihydroxyphenyl_-DL-lactate_.txt	-0.159393251135626	2.5117934444042147	0.12291211071563796	-0.06151091977564599	0.06417346452330754	0.08794597432409194	115.77983348751157	-0.9337549173334236

log2FC_cell_Salvianolic_acid_B.txt	-1.24594419208306	-1.707709608765423	0.14118131810586423	-0.07264884979702307	0.07398731454037732	0.130993863579503	122.87604070305272	-0.5824400882233209

log2FC_cell_Sarsasapogenin.txt	-0.245700843608047	2.4988855411945528	0.12681189247998192	-0.06376684819925316	0.07325889224800983	0.17706373932992145	111.313598519889	-1.641367682194672

log2FC_cell_Sauchinone.txt	-0.0358533419857235	2.499238544808223	0.11370758606309228	-0.1598417942690133	0.08521936687122636	0.18526627410208427	115.93339500462535	-1.5386340915872332

log2FC_cell_Schaftoside.txt	-0.0458306294613887	-2.019176225407476	0.15729273990226122	0.013171673099809045	0.11284146594670061	0.20284313432814752	126.68917668825162	-0.9802000066365975

log2FC_cell_Schisandrin_A.txt	-0.158257624918884	2.498888413005939	0.15172945422134018	-0.10148346487297688	0.06394763990312763	0.14092324777738433	114.75763182238668	-1.8251537224584085

log2FC_cell_Schisantherin_A.txt	-0.170668397144711	-1.9992619017921478	0.1622882382837633	-0.05401795934980025	0.08999024866816942	0.164605754187238	123.85198889916744	-1.5741932557309888

log2FC_cell_Schisantherin_C.txt	-0.0564568462037638	-1.982252242674678	0.17187434397932624	0.006391124956896976	0.11517301505351654	0.20537173527294958	130.31359851988898	-0.9227620985605535

log2FC_cell_Schizandrin_B.txt	-0.151362751460091	2.498567130992148	0.12570915039104233	-0.028495968862941368	0.08481307106615064	0.1386413396076849	121.58371877890842	-1.548524646437679

log2FC_cell_Schizandrol_A.txt	-0.14625243348475	-1.940102763004265	0.13445116674654356	-0.19691663800602227	0.06875234336652744	0.13543433353135056	123.43108233117484	-0.5433334152897851

log2FC_cell_Scopolamine_hydrobromide.txt	-0.00851719662556782	-1.695627155796866	0.11874332497501405	-0.08604240282685516	0.09872192158679613	0.17700206613614575	125.58186864014802	-1.8625929913371886

log2FC_cell_Scopoletin.txt	-0.138140817650876	-1.998640050331253	0.15522331151983215	-0.08187026427647381	0.07502558812218235	0.14135496013381396	126.01202590194265	-1.5561148381680179

log2FC_cell_Scutellarin.txt	-0.178617780661908	-1.9667775937355003	0.15285632917898906	-0.06343757721224097	0.03433731793424944	0.11828918566171692	123.9990749306198	-1.5455251868999833

log2FC_cell_Senegenin.txt	-0.0880921479558728	-2.0103420926903333	0.1563218155038616	-0.022235591204144478	0.05117393982523899	0.13124055635460563	122.3931544865865	-1.4653653462063705

log2FC_cell_Senkyunolide_H.txt	-0.0981505515898766	-1.946859968199767	0.1753526829006431	-0.0185435456141802	0.053323199925444556	0.1058312005190335	124.9972247918594	-0.8809097923347696

log2FC_cell_Senkyunolide_I.txt	-0.0541855937702791	2.49892364084352	0.14011104844285802	0.005408917355588572	0.06645953529706614	0.13321409855542676	114.2081406105458	-0.9371015797173455

log2FC_cell_Sesamin.txt	-0.119646333549643	-1.9183075021140583	0.1645778002660512	-0.02191854033831736	0.06902397212145656	0.12902032137868183	126.71785383903793	-0.9106224139084611

log2FC_cell_Shanzhiside_methylester.txt	-0.052319922128488	2.4978054327637214	0.18235617493183032	0.031386009337659226	0.0957257056947769	0.15856178119722325	119.92506938020351	-1.222641262424114

log2FC_cell_Silymarin.txt	-0.199789097988319	-2.066131515159174	0.1684224099419225	0.0028742909238249625	0.05981381943902586	0.1666409695818348	122.76595744680851	-0.40900440163935214

log2FC_cell_Sinapine_thiocyanate.txt	-0.0907689811810513	2.497662037939342	0.1475065522213838	-0.06307223532513956	0.09414495452014061	0.14079990138983303	115.9472710453284	-1.2588317719726312

log2FC_cell_Sinomenine.txt	-0.136194029850746	-1.9507011669076697	0.16889461567838301	0.04353684274098524	0.056626197256440754	0.14024484264585207	119.75208140610546	-0.8054984639664798

log2FC_cell_Sipeimine-3¦Â-D-glucoside.txt	-0.0550778715120052	-1.9779792424835114	0.14737424765203092	-0.015821922253228538	0.07626298905919428	0.16688766235693742	122.76040703052729	-0.5063954344135592

log2FC_cell_Sipeimine.txt	-0.113724853990915	-1.9133311492340168	0.1672704370547204	-0.015877854617032727	0.07550680093098158	0.13691449018196641	125.3950046253469	-0.5346749946174179

log2FC_cell_Sodium_Aescinate.txt	-0.17010058403634	2.4989156255745684	0.16628501070507273	-0.019567136365122362	0.09588296364174713	0.16528415931877025	110.77243293246994	-0.6015419239662569

log2FC_cell_Sophoricoside.txt	-0.175697598961713	2.485262332245085	0.1800569895431253	-0.09048341783188557	0.040535746587406093	0.1147121404227286	114.61517113783533	-1.1432542553789944

log2FC_cell_Sophoridine.txt	-0.0194678780012979	2.511994834478686	0.15536353609688902	-0.09405304536694298	0.0924866701592586	0.1586234543909989	115.4745605920444	-1.0570833092900647

log2FC_cell_Specnuezhenide.txt	-0.108290071382219	2.512354514379099	0.13659696686573725	-0.04371331197769118	0.09367540543454445	0.13198063467991356	114.06475485661424	-2.280001576847869

log2FC_cell_Spinosin.txt	-0.109263465282284	2.5113484461548343	0.12235753236687004	-0.08235289549503366	0.0592041303678906	0.12334638755132107	112.82238667900093	-1.9357027524678418

log2FC_cell_Stachydrine.txt	-0.147306943543154	-1.992256947610986	0.19296429533968923	-0.024211444477225175	0.08741033355617682	0.16984797565816911	131.40240518038854	-1.3204057442407349

log2FC_cell_Stevioside.txt	-0.0704088254380272	-1.9378105636173348	0.18366860150103734	-0.037291038329215986	0.09486338589842908	0.1397514570956468	127.68177613321	-0.8532310579606791

log2FC_cell_Strychnine.txt	-0.140087605451006	2.4857464418127964	0.12543249593672895	-0.10016296123850538	0.07134902075677843	0.13074717080440035	113.63552266419981	-1.2673332333286607

log2FC_cell_Succinic_Acid.txt	-0.0991239454899416	-2.0580889512095615	0.1824214330112266	-0.045074782929604595	0.08863011651927204	0.15652656580262647	118.67715078630897	-1.3015236941720498

log2FC_cell_Swertiamarin.txt	-0.166774821544452	2.4977892739585736	0.14609529631577398	-0.05391621129326046	0.06332784915850434	0.12470319781438563	114.263644773358	-2.335378137105131

log2FC_cell_Synephrine.txt	-0.180483452303699	-1.950082884261564	0.147789822196433	-0.02314683946161039	0.05778826259962052	0.08350550437224437	118.86031452358927	-1.1342685953228198

log2FC_cell_Syringin.txt	-0.119078520441272	2.498801443065921	0.20439598351412386	0.14259121370067007	0.11629719840102377	0.1597335718789608	111.45605920444034	-2.6423412675091744

log2FC_cell_Tanshinone_I.txt	-0.228260869565217	2.498531222658703	0.14331306783435974	-0.034479496520017694	0.07397031459338174	0.13037713164174639	112.55596669750231	-1.3843331977192366

log2FC_cell_Tanshinone_IIA-sulfonic_sodium.txt	-0.196057754704737	2.498834211694549	0.16155843602839753	-0.022493983321206668	0.08306573844137952	0.12624502765877713	114.32747456059205	-1.1536515199124877

log2FC_cell_Tanshinone_IIA.txt	-0.084928617780662	-2.0147889716709426	0.1608046663904772	0.017317154529661316	0.09359368984418165	0.16115205533580101	109.07308048103607	-1.0004042257184416

log2FC_cell_Taraxerone.txt	-0.0590525632706035	2.4851529617495003	0.16576051759022606	-0.04191968110866895	0.10857340309784354	0.20820870218663	116.3940795559667	-0.8237180752038197

log2FC_cell_Taurocholic_acid_Sodium_Salt.txt	-0.140979883192732	-1.9327128135824574	0.1783918943260426	-0.022761590561664435	0.06517154249157824	0.1602269574291661	124.32747456059205	-1.2925109960941652

log2FC_cell_Taxifolin.txt	-0.13789746917586	-1.9456930696239714	0.11597269784767666	-0.10562177982378579	0.03779992967831007	0.14462363940392398	126.09435707678075	-1.221854912611437

log2FC_cell_Tectoridin.txt	-0.032933160285529	2.498615133814104	0.1616837179163621	-0.0715732185799266	0.09953402576339243	0.1398748034831981	111.8963922294172	-0.8247685877397329

