	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_397.txt	1.66315526709935	0.8370521499410389	-0.037101823194935185	-0.1697889776075447	-0.1664887229888619	0.0251767505745899	-271.8880666049954	-1.568611756143222

drug_398.txt	-1.83579630554169	-0.25782292245372596	-0.5536174124689952	-0.9933088467995661	-0.19213540389638145	-0.1470589597208068	-218.30989824236818	-0.3140684814479339

drug_399.txt	-1.9581627558662	-0.23613256312604705	-0.5799421196788871	-0.9341037458404919	-0.11311368232047242	0.03485957890028754	-220.76873265494913	-0.15267228351190243

drug_4.txt	-0.0620652354801132	-0.20902042926495729	-0.11215425383930727	0.08169929731833758	-0.07036969147163262	-0.1622525749572081	-282.4107308048104	-0.5815386520945268

drug_40.txt	-1.63200199700449	-0.39478496500808696	-0.48722207844787835	-0.8997266417673377	-0.09398592596838976	-0.13211789641818258	-252.6105457909343	-0.45497635019434496

drug_400.txt	-1.78517224163754	-0.13540707700962445	-0.5357723856743546	-0.8794569455411494	-0.17710569632759918	-0.13679170982780944	-175.86216466234967	0.005314428494912493

drug_401.txt	-1.8793226826427	-0.5623941484882133	-0.2388959985027942	-0.10372917282092958	-0.14848343131100233	-0.12582374399610727	-185.26919518963922	-0.1761878406863587

drug_402.txt	-1.93105341987019	-0.23317740633044884	-0.5873231264208696	-1.0165047785990315	-0.13424050120028513	0.016255874724922088	-217.9444958371878	-0.2642968782226347

drug_403.txt	-0.402246630054918	-0.6155396314991465	-0.44427416723070334	-0.8096665380469192	-0.12008029006542201	-0.07616393436115583	-187.32839962997224	1.0769199315104176

drug_404.txt	-1.81762356465302	-0.10393925247881891	-0.5781017354096556	-1.0696384356200634	-0.17468041035281406	-0.023514311811398923	-184.01387604070305	0.3912593555254054

drug_405.txt	-1.82895656515227	-0.4924008216039844	-0.27055590763865145	-0.6217937915933252	-0.04419135593615111	0.060862715352987595	-111.4218316373728	1.2367480008109013

drug_406.txt	-1.83829256115826	-0.2723899144689844	-0.53150179760684	-0.9417415277519346	-0.19867427038385568	-0.23083342109389363	-230.790934320074	-0.09117085408759458

drug_407.txt	-0.0660426027625228	0.331567858919416	0.004965864706687223	-0.1751547536497139	-0.06430549610795008	0.04340273440840742	-171.87881591119333	1.5307692226742995

drug_408.txt	-0.175586620069895	0.4603879674611514	0.0897551653366328	0.015318825522522783	-0.05617732318563207	-0.02287630685832692	-282.9195189639223	-0.6424205646307878

drug_409.txt	-1.50988517224164	-2.55585682618815	-0.3625578430508756	-0.643556362779964	-0.20585896928999595	-0.30875439322695536	-245.5744680851064	0.07613361972931192

drug_41.txt	-1.35671492760859	-2.591291647908585	-0.3913321559588542	-0.7119186903262447	-0.06545143052485122	-0.07312111223519306	-316.3459759481961	-1.277638597089585

drug_410.txt	-1.73774338492262	-2.486478126091217	-0.4073245506505934	-0.7441576731525468	-0.1886984716456068	-0.31553205599103895	-351.66975023126736	-1.5506165581864653

drug_411.txt	-0.247578632051922	-2.4864113577473206	-0.04565536320027505	-0.15010464301981422	-0.1071523619824301	-0.2559862706347469	-372.3866790009251	-2.2040861330181514

drug_412.txt	-1.85611582626061	-0.014343057645988505	-0.6745029672869112	-1.15661424689525	-0.27844163739761146	-0.3427528328063587	-376.8973172987974	-1.3000346013901267

drug_413.txt	-0.211732401397903	0.6956092406266972	0.09695533620919106	0.015389808190550414	-0.14925133469336183	-0.2087132807335684	-265.9870490286772	-0.6382606921094633

drug_414.txt	-0.0251123315027458	0.6265424752286645	0.033810208579927725	-0.08076289148935445	-0.13868817958653218	-0.1720202615034786	-383.845513413506	-4.759651800038214

drug_415.txt	-0.115476784822766	0.7536786241563398	0.0910168466891016	0.021536898980683394	-0.09265234638351895	0.04045015848459131	-375.0055504162812	-1.6678010676950115

drug_416.txt	-0.229655516724913	-2.552277159380957	-0.3799198821692304	-0.6644494820827513	-0.144966765579697	-0.12331995882568286	-361.6845513413506	-3.0960594310217764

drug_417.txt	-1.80653186886337	-0.08138901847920155	-0.6571706037918459	-1.0613683189240106	-0.1827219421512027	-0.1925548742843279	-290.4051803885291	0.1160018847549782

drug_418.txt	-1.91337993010484	-0.08594933065014598	-0.7024517138189376	-1.1375275429432343	-0.2792558430715182	-0.3956840164324602	-309.1748381128585	-2.113925505107886

drug_419.txt	-1.67343984023964	-2.4444653806754273	-0.4927121637342863	-0.8508220745502619	-0.20986386916245572	-0.40471345539986175	-356.71970397779836	-1.5541128642921942

drug_42.txt	-0.0881178232651023	0.5049235085322763	0.06928459177283625	0.0385565884871934	-0.03979723014452877	-0.08492949060857827	-323.51988899167435	-1.6815462209562617

drug_420.txt	-0.109028124479947	0.6049840844602734	0.07434004467904065	-0.0228223296465766	-0.047330023486562324	0.045146618832989545	-188.736355226642	0.5012448058613164

drug_421.txt	-1.84677983025462	-0.10680698002431185	-0.5549687774457217	-0.9753710401534081	-0.17047380925102298	-0.21391619393349412	-280.8233117483811	-0.34656659025566017

drug_422.txt	-0.223714428357464	0.5575839773587496	0.024928833224738656	-0.08937713603328279	-0.14170904672521314	-0.17356157029423055	-228.08510638297872	0.2503200577879272

drug_423.txt	-0.128307538691962	0.6828450113753013	0.07972398131326675	-0.0009196853401970406	-0.09613998339945506	0.05060057278596815	-324.1230342275671	-0.7691371728897152

drug_424.txt	-1.863704443335	-0.07430501137793982	-0.6492743112350776	-1.0495373454676644	-0.20171921672360996	-0.15952815312462415	-327.58279370952823	-1.6086340967284314

drug_425.txt	-1.43315027458812	0.6816218465979371	-0.46087408174623967	-1.100521695851906	-0.10015424288978345	-0.055903028018030675	-125.5023126734505	2.1139626991188756

drug_426.txt	-1.89519886836412	-0.3593483559309224	-0.6490277045140542	-1.099009474860472	-0.28252922233805355	-0.20325870497574014	-276.2839962997225	-1.0466640418177162

drug_427.txt	-1.84298552171742	-0.14805602852625882	-0.547528666383452	-0.9824999057486701	-0.17797060149562885	-0.06476324244186446	-343.2664199814986	-1.8491656182498923

drug_428.txt	-0.170344483275087	0.708711618597953	-0.36626174662436933	-0.7268138867875082	-0.14695621760088	-0.11293800524072505	-302.06382978723406	-0.8319934412439651

drug_429.txt	-0.144974205358629	0.4136857972848986	0.07226044917382879	0.021693519228088987	-0.044408953458164216	0.14816574905591873	-218.52266419981498	0.6798964820746661

drug_43.txt	0.0523215177234149	2.4594445139581964	-0.5812514920173365	-0.989711284587603	-0.06070899525545814	-0.03465635541782796	-327.07123034227567	-1.392933561309749

drug_430.txt	-0.321367948077883	-0.7255375993953439	-0.4415709592732574	-0.8653058942194101	-0.07058654824322658	0.009469749579562994	-177.82608695652175	1.1018401151264807

drug_431.txt	-0.204243634548178	0.9674849759298746	0.04820962350563984	-0.07097221409038873	-0.0732302165206397	0.12020966754998702	-201.1896392229417	0.3482892709103275

drug_432.txt	-0.367498751872192	-2.610243012453494	-0.47758213826353463	-0.7967109390582416	-0.15606505273814933	-0.18134396893653856	-306.62534690101756	-0.9885496750375782

drug_433.txt	-0.261998668663671	2.5905908723636513	-0.4705377648932651	-0.7949093338421895	-0.12821842724354646	-0.22497679996228942	-262.53654024051804	-0.6078333384474601

drug_434.txt	-1.50718921617574	2.525373174569223	-0.4761819263002176	-0.8987822705545464	-0.14045444693778905	-0.05734226586673337	-164.31452358926919	0.08648676144285061

drug_435.txt	-0.188966550174738	0.5977371512330832	0.08902791801666993	0.027738120860066606	-0.09516388464135826	-0.06968941162139328	-289.90841813135984	-0.3147725606357129

drug_436.txt	-1.78965718089532	-0.40358343024156396	-0.517396597704367	-1.048690462993486	-0.14994744023627377	-0.05052482342551011	-204.72987974098058	0.9459428810683589

drug_437.txt	-0.351114994175404	0.7970902708388254	-0.03408869912363055	-0.23713950271691786	-0.1545464753202207	-0.1947685182781341	-203.0037002775208	1.102282504569887

drug_438.txt	-1.56550174737893	-0.45220047337586744	-0.4763768107248517	-0.9503757368203796	-0.18110773886245357	-0.20725563203795191	-205.70397779833488	-0.2764696472101957

drug_439.txt	-0.164003994008986	0.30143261152580453	-0.0044956935359555805	-0.1528087693766848	-0.11729426784744336	-0.13278979510440417	-223.24421831637372	0.915684707564778

drug_44.txt	0.409227824929273	-2.566758261978914	-0.41305012574810374	-0.7630583523507514	0.008939134492931121	-0.056304065190374446	-328.37280296022203	-1.8122354674359231

drug_440.txt	-1.607680146447	-0.45582262114367134	-0.43994873909453436	-0.8901198493877192	-0.14513190647284174	-0.1932456995269368	-166.2386679000925	1.4847726244127206

drug_441.txt	-1.53230154767848	0.607546052281827	-0.07421694851286931	-0.32115695939008654	-0.05965638538783781	-0.05992521847266646	-140.33395004625348	0.9544635294724066

drug_442.txt	-0.0913130304543186	0.8831489549764033	0.005981002626247844	-0.18714184921095595	-0.12346623880984609	-0.16476898887954736	-234.40425531914894	0.20744600640711078

drug_443.txt	-1.54598102845731	2.58905606913078	-0.4613474062235515	-0.9542753366418981	-0.17472135268041483	-0.19415939077765515	-233.7585568917669	-0.25198466408646536

drug_444.txt	-1.42725079048095	0.701436319414523	-0.036265717604972714	-0.2901836312457047	-0.14457988560558846	-0.18121543139247817	-253.6299722479186	-0.16214968547649028

drug_445.txt	-1.83889166250624	-0.4259861352827439	-0.4211422429579168	-0.8368657111003128	-0.09524792010515075	-0.19857556515612734	-252.32747456059204	0.03564018438888973

drug_446.txt	-1.80589116325512	-0.26185739582448847	-0.46386741201274795	-0.9736050017746741	-0.1921615154387526	-0.2643613352078505	-176.263644773358	0.5873022078763135

drug_447.txt	-0.324305208853387	-2.608650667176487	-0.4924157099205454	-0.9908216334253233	-0.14504033658170065	-0.13933791573455254	-207.15263644773358	0.43999015277463416

drug_448.txt	-1.89111333000499	-0.5603572683572882	-0.693895667355823	-1.3365922075158736	-0.29969285747074836	-0.27380281146527374	-206.263644773358	0.0026686921952092726

drug_449.txt	-1.64388417373939	-0.4072685778937156	-0.48202124689101644	-1.0639203545692681	-0.15419725097469275	-0.12030268134458635	-177.4162812210916	-0.4685446165935315

drug_45.txt	1.6476202363122	0.6568263923276275	0.0055782241685561895	-0.09279481038284043	0.04219168823273177	0.0047687681892517216	-287.3413506012951	-0.47150696417109594

drug_450.txt	-1.90414378432351	-0.11043115658293963	-0.6498901802468191	-1.186974971379776	-0.2255616274808959	-0.283244287722697	-267.1859389454209	-1.0754282489659477

drug_451.txt	-1.89700449326011	-0.4640086416906115	-0.7439564014290221	-1.6069045727809406	-0.24913690589184626	-0.1911137532752606	-269.04532839962997	-0.37675243003079134

drug_452.txt	-1.827259111333	-0.5910651679536671	-0.5885552289307943	-1.3204281859919935	-0.16896715008358468	-0.04180297959529083	-365.37280296022203	-1.3422107365135223

drug_453.txt	-1.84608087868198	-0.365684418335596	-0.5887635274799206	-1.1385385033376045	-0.08579629853612926	-0.01020288563302188	-215.12765957446808	0.03877768187157551

drug_454.txt	-1.85187219171243	0.5618171930090966	-0.46615066754848083	-0.8945206194872186	-0.169869657671764	-0.14207898948670766	-242.35615171137835	0.21664137240258483

drug_455.txt	-0.0746380429355966	0.5770134349232521	0.027942679236490187	-0.15491936588904276	-0.09221687296801544	-0.09075999757135882	-248.53746530989824	0.04339830177133819

drug_456.txt	-0.217324013979031	0.40208377927748706	-0.019024039410927895	-0.16663236071893767	-0.031107412777003338	0.01005060375790215	-223.04532839962997	-0.35711525989794296

drug_457.txt	-0.161108337493759	1.1148292579465282	-0.0520435662880559	-0.24283374309481276	-0.1405094342511257	-0.1169524800919523	-304.1082331174838	-0.17644634550099053

drug_458.txt	-0.30199700449326	0.5745970222063355	0.011386992277439556	-0.09679873994467392	-0.05203573883257266	-0.041268388157446705	-207.15171137835338	0.7324249141830177

drug_459.txt	-0.166250624063904	0.9309692733421038	-0.016190198858006932	-0.1762907601376799	-0.06833030286263328	-0.09471932632447179	-222.93894542090658	0.40987592786669075

drug_46.txt	-1.67663504742886	-0.30288897464383374	-0.3822833452468827	-0.7221557052680989	-0.13943208804375473	-0.2858014288496424	-303.8788159111933	-1.1428359169216455

drug_460.txt	-0.0798302546180728	1.1502734256972118	-0.015738756224047634	-0.18348588767547586	-0.08640445162784502	-0.058628521921095876	-288.80758556891766	0.01770623058671273

drug_461.txt	-0.245881178232651	1.0092980831146	-0.06811706439431006	-0.32018274290076715	-0.13860829484440537	-0.11740932571731148	-261.9796484736355	-0.5393141879264538

drug_462.txt	-1.8	-0.02114518522107406	-0.6544847261718825	-1.1844820080584328	-0.18672368263246844	-0.21510640684279891	-220.98057354301574	0.15495875013878013

drug_463.txt	-0.144474954235314	1.0453996662900213	0.01609142633308236	-0.11842444584784778	-0.02731554472574791	-0.04263892503352427	-282.44310823311747	-0.6554234552500218

drug_464.txt	-0.0430853719420869	0.6575731840186844	0.031045061720128553	-0.11894898807304982	-0.12387122926422107	-0.18624073327142926	-279.7437557816836	-0.43082163508608107

drug_465.txt	-0.077874854385089	0.9642540873331561	-0.00350909816246614	-0.1834401155946278	-0.03906649742591847	-0.11603878884123392	-353.51156336725256	-2.170746751607076

drug_466.txt	-1.86804792810784	-0.013054934631228032	-0.6735109196565808	-1.208848266809051	-0.1031588265832164	-0.2266420864904442	-319.3413506012951	-2.3505745931870115

drug_467.txt	-1.91103344982526	-0.19219571438381894	-0.6179847704871895	-1.1703552830624835	-0.2583011711647351	-0.21492543645776171	-239.5245143385754	-0.9165387722885798

drug_468.txt	-1.62824929272758	-0.30253266621120706	-0.5184572259654521	-1.0692275853665358	-0.06017330401558251	-0.06219731523856976	-238.87234042553192	-1.253062377893317

drug_469.txt	-1.75162256615077	-0.12404536362504642	-0.6598191671396707	-1.1924833175185037	-0.23868608835824567	-0.2385256730402704	-304.7530064754857	-1.697996209165367

drug_47.txt	-1.96939590614079	-0.3830421659942483	-0.5159193169750627	-0.9221504260397017	-0.07970057189834161	-0.13652222258526278	-302.7992599444958	-1.1906226950288086

drug_470.txt	-0.0309618904975869	-0.7259820702041826	-0.5154595585484311	-0.9467813624365564	-0.0015265353655383284	0.05401545160182732	-24.649398704902868	0.7510328491879745

drug_471.txt	-0.0535280412714263	-0.4953135844302413	-0.6483516065383406	-1.163977936361623	-0.20676762687344188	-0.18573743184310468	-300.06660499537463	-1.7987736767014466

drug_472.txt	-1.73718588783491	-0.6811326829016368	-0.5006566622981877	-0.9579678425732733	-0.14905499255313573	-0.2664408741705844	-261.83533765032377	-0.8542244660699109

drug_473.txt	-1.84608087868198	-0.2019262168182496	-0.6116105237496468	-1.0636008026284007	-0.0468528477076059	-0.07544636301620401	-229.50323774283072	0.20982468138789817

drug_474.txt	-0.0507821600931936	-0.5801477513376412	-0.5568165130012112	-1.0829737330946685	-0.11533892946248706	-0.005681849747737797	-199.0	0.3484648900045996

drug_475.txt	-0.0492844067232485	0.5966326169948974	-0.4462368030196385	-0.8624947388503816	-0.02408576232049912	0.051812562553296734	-191.12488436632748	0.47412584271506564

drug_476.txt	-0.0585205525045764	-0.6933819603021146	-0.6282655331000708	-1.2814907687448946	-0.12764666445222575	-0.05544853185528247	-238.06197964847362	-0.7423319907152904

drug_477.txt	-0.114536528540523	-0.6478378780380383	-0.6033721577319593	-1.07589423694543	-0.1180104384281366	-0.017500097223032415	-225.41073080481036	-0.5385483342362097

drug_478.txt	-1.87088533865868	-0.6331700861400308	-0.6027196363244607	-1.2131433386010624	-0.11762856431382816	-0.023944987803328883	-210.87511563367252	0.03992115386401365

drug_479.txt	-0.0587701780662341	-0.6203843955583744	-0.5868089705145425	-1.0188825546214242	-0.07505957596135053	0.03431837247633629	-244.49583718778908	-0.8958273458047313

drug_48.txt	-0.186819770344483	0.8704761737199271	0.014030188306878438	-0.12131030335612447	-0.2115524777737405	-0.4227571807162998	-369.57724329324697	-2.623361123068754

drug_480.txt	-1.8681477783325	-0.02959760364073022	-0.6241259126803962	-1.216264283405498	-0.14019269276606786	-0.21164035105916953	-277.8982423681776	-0.6303619635814774

drug_481.txt	-0.0512814112165086	-0.013202494164854306	-0.6705038200430671	-1.1300833512618065	-0.1507607610126708	-0.07159130682149624	-237.85661424606846	-0.4072435278327863

drug_482.txt	-1.93719420868697	-0.022696739072155747	-0.7168809108292371	-1.3656851871484794	-0.3596216584599376	-0.40880376544882163	-297.37280296022203	-1.7107347407470337

drug_483.txt	-1.87249126310534	-0.024301306773057058	-0.6999402384923048	-1.231145376692956	-0.2573436986596609	-0.33835953682784625	-289.27567067530066	-0.8681900094462589

drug_484.txt	-1.86210683974039	-0.10415374380233947	-0.667653742870186	-1.2291033938383	-0.2052675997129106	-0.30912139462602206	-366.0240518038853	-2.0453653143503865

drug_485.txt	-1.9007988017973	-0.14093732298882425	-0.5952462768039207	-1.050897504187367	-0.18357946198872227	-0.33022910733852073	-354.08603145235895	-3.2266909928358904

drug_486.txt	-1.86879680479281	-0.47100785014737534	-0.5710352071504928	-1.0657130094127167	-0.1443287142255814	-0.22687118190875527	-266.25716928769657	-0.7672766328596335

drug_487.txt	-1.95137294058912	-0.1605847964317521	-0.6514832457656005	-1.2893271961937645	-0.1735065463130281	-0.25007714689709953	-356.17021276595744	-2.2684288361199814

drug_488.txt	-0.0466383757696789	-0.0824526128822759	-0.6283939086778737	-1.0792382393568607	-0.08055852393403184	-0.17886463005878583	-339.37465309898244	-2.2153972677173814

drug_489.txt	-1.90344483275087	-0.02208112976044132	-0.642084247836085	-1.056044588793431	-0.09384012531637555	-0.14386443561272103	-347.3663274745606	-2.5926231203994394

drug_49.txt	-0.0924113829256116	0.6669358386319795	0.10064763465420112	0.04234942377095274	-0.18323176688726442	-0.45288821819872244	-303.69935245143387	-0.5780389921685701

drug_490.txt	-1.89805292061907	-0.09462794585190411	-0.6275434599835508	-1.0771615656429931	-0.1251284304865664	-0.22270311974662632	-394.9389454209066	-1.9966093963844094

drug_491.txt	-0.0499833582958895	-0.13282135933737582	-0.5618546540578	-1.1045377043565634	-0.12404724884401913	-0.3091683842735727	-362.6049953746531	-2.6058738569062787

drug_492.txt	-1.93275087368947	-0.1493157599136899	-0.5999559966903303	-1.1025150794303231	-0.18338823570215365	-0.28178762090389453	-280.5596669750231	-1.21307638920797

drug_493.txt	-1.95951073389915	-0.1704956999523527	-0.6653158118796925	-1.1689388923252966	-0.20893817170920287	-0.28563998508569693	-296.09435707678074	-3.17928648383452

drug_494.txt	-1.87443002163422	0.5997330577441626	-0.16682397174790167	0.12469292992215014	-0.0917465922292063	-0.042661481434411896	-94.01387604070305	1.085984319232982

drug_495.txt	-0.0697537027791646	-0.27530809789447436	-0.662357929349888	-1.070758071350405	-0.17129686966070837	-0.32427069110365114	-399.8399629972248	-3.4522660680956663

drug_496.txt	-1.80688966550175	-0.30073366319858247	-0.6649254466638637	-1.3118201679678823	-0.21547529023746667	-0.3211772883420734	-366.3459759481961	-2.241257091033947

drug_5.txt	-0.0559743717756699	-0.10556308720605317	-0.1865062933119274	0.00572844170425435	-0.095956207397437	-0.2137619264515375	-280.88251618871413	-0.11558160695182221

drug_50.txt	-0.0935596605092361	1.06443799348621	-0.006102478959694069	-0.17064798241421747	-0.19369839699281302	-0.35305435441114646	-354.5263644773358	-1.8154384529809382

drug_51.txt	-0.227958062905642	0.46488361451858473	0.14697211591544465	0.10282800189753366	-0.1047299176885178	-0.3819282754294183	-367.5522664199815	-0.9621946481305171

drug_52.txt	-0.175986020968547	0.8906147555189144	0.004020360275615864	-0.21313888014532767	-0.11992338733329516	-0.1720202615034786	-295.39870490286773	-0.8054608515094911

drug_53.txt	1.61972041937094	0.6871048375369115	0.09215466838713832	0.0018730020633886402	-0.12706341299263027	-0.21034798159188026	-262.0832562442183	-0.10699172976500286

drug_54.txt	-0.143634548177733	1.1867797733993966	0.03626606345493044	-0.09958121539257608	-0.09615037714458897	-0.15853738763838868	-322.6632747456059	-0.5070986727697396

drug_55.txt	1.71288067898153	0.6873374803591501	0.10458451555281886	-0.0022024742117776053	-0.053571812487425076	-0.1512657253291267	-300.2007400555042	-0.4688878123358219

drug_56.txt	-0.100599101347978	1.028586798835819	0.10365067473779332	-0.018863018886536576	-0.06467078983356321	-0.17474713486945181	-314.19056429232194	-1.088943288481306

drug_57.txt	-0.111682476285572	1.0463501337037977	0.04141077010588001	-0.07949248023385258	-0.1355402406138727	-0.2469429150931979	-356.6836262719704	-1.261136814865356

drug_58.txt	-0.0149775336994508	0.5271469759806556	0.15946747115656068	0.13405251317744032	-0.018572838244089406	-0.2065920568277463	-367.85661424606843	-2.0357978776707397

drug_59.txt	-0.0806789815277085	0.6515324631005683	0.04073355542457219	-0.07210038010910169	-0.16466110696685213	-0.3261767461323037	-406.63459759481964	-2.808728161485714

drug_6.txt	0.0156681644200366	-0.5258713003769864	0.3029173478039322	0.7944730288576775	0.05398584910341598	-0.08147845332492014	-265.3311748381129	-0.05221679346182512

drug_60.txt	-1.84867698452322	-0.15756267460278434	-0.7116700065594608	-1.22803122272677	-0.3699570148471325	-0.3198773951251387	-428.6244218316374	-2.1670204245531437

drug_61.txt	-0.142486270594109	0.5882543380267615	0.014569216293972731	-0.07796291532754462	-0.09334399597011345	-0.23098613174470053	-411.09250693802034	-2.8620339105606254

drug_62.txt	-0.0807788317523714	0.9621848665917235	0.13797833718434235	0.10000123129715355	0.03596386995228365	-0.23202029108296476	-390.0333024976873	-2.3308594433477854

drug_63.txt	-0.164852720918622	0.8945726635937586	0.04698788225224726	-0.029339442484013822	-0.05782759600788853	-0.11642234343057975	-380.0841813135985	-1.9281957193440458

drug_64.txt	-0.0590614078881677	0.38479646879122825	0.03474196103159516	-0.05101295919201909	-0.11183638901139908	-0.19952381544646725	-390.80203515263645	-1.8963529225418665

drug_65.txt	-0.090564153769346	0.630662119277765	0.028284289233959425	-0.09339686611874465	-0.14176249579159797	-0.2117114182748669	-335.8649398704903	-1.164294327526166

drug_66.txt	-0.112581128307539	0.6390883163386494	0.08619262974462125	-0.003917180892452132	-0.13168239366709553	-0.20537992888156226	-244.07123034227567	0.14420951387238795

drug_67.txt	-0.0376934598102846	0.750029417935204	0.08411599201571046	-0.008305544885208627	-0.03035093020522462	-0.21201440420441947	-301.60869565217394	-0.6552656609151466

drug_68.txt	-0.190614078881677	0.09064100580976352	0.10589307866460673	0.046550213155395204	-0.038876458983180054	-0.07877933487635759	-178.09620721554117	1.665105385491015

drug_69.txt	-0.159061407888168	0.15078711318864357	0.07857614784837669	-0.00639752658288667	-0.14814975815468184	-0.20626550852723244	-223.32192414431083	0.7520346940419567

drug_7.txt	-0.0395490098186054	-0.1762652587219512	-0.03500232776129686	0.20505680369039225	0.034908408211214784	-0.0929531323238272	-274.27844588344124	0.05439837747171376

drug_70.txt	-0.198652021967049	0.9520371024195488	0.10090081872010428	-0.008195941089587488	-0.07100708471240104	-0.30973913491290983	-389.21646623496764	-5.336260421819217

drug_71.txt	-0.276684972541188	0.9128806363519018	-0.004877466353214871	-0.14497317263233717	-0.15900789862317086	-0.30784540090145895	-367.9232192414431	-2.6749636244438837

drug_72.txt	-1.89206190713929	-0.4183376962117064	-0.6367226271117489	-1.2099738950403482	-0.37958369849941637	-0.44356307030673064	-391.7844588344126	-2.9741112648918864

drug_73.txt	-1.88612081877184	-0.3576504361865922	-0.6434971962212389	-1.2707162585103207	-0.30971990582761155	-0.36568384976440454	-392.3117483811286	-2.8276423523373326

drug_74.txt	-1.84573140289566	-0.27274562839557687	-0.6346693029727107	-1.290147841113828	-0.3608901938097302	-0.4153810955579512	-419.70120259019427	-3.1677835715245553

drug_75.txt	-0.249875187219171	0.9889181636162494	0.003141120725450197	-0.15666731954034419	-0.1582183484357221	-0.36253643915216105	-387.53469010175763	-4.289575965647954

drug_76.txt	-0.144283574638043	0.6963813427682919	0.04552927735889012	-0.10647098784582887	-0.2103069738266716	-0.4131970614273341	-432.04162812210916	-2.9107157965931543

drug_77.txt	-0.0652521218172741	0.8247637088870929	0.03626809381865756	-0.0785453572336165	-0.07598777906946873	-0.12854178061268304	-313.099907493062	-1.4709705672628828

drug_78.txt	-0.113679480778832	0.7596095193329584	0.002561917261323099	-0.14898022757387808	-0.052475795393024015	-0.17098579840858943	-273.01017576318225	-0.7528215644275567

drug_79.txt	-0.292810783824264	-0.5007293938006901	-0.4753842696373395	-0.8924716258184813	-0.24767955465156707	-0.3732170989767441	-265.2941720629047	-0.9210237800921953

drug_8.txt	-1.90279580629056	-0.19551545677242876	-0.12705497578883287	0.014655625644133918	-0.09092854764599795	-0.19786603248736506	-273.2904717853839	0.038344172422367

drug_80.txt	-0.103594608087868	-0.29156543386210165	0.04883119940277747	-0.048362712236986016	-0.09125839910247478	-0.3022399482275643	-280.4209065679926	-0.04094266294306421

drug_81.txt	-0.0151273090364453	0.7230435770357719	0.07980704447079004	-0.019157389402651603	-0.06423994158184304	-0.21049947455665652	-272.30064754856613	-0.5676851544423067

drug_82.txt	-1.80953569645532	-0.0005413101675155185	-0.6842619036742343	-1.2064841714275134	-0.2265953002461629	-0.30764881699345054	-253.69195189639223	0.16123426961111606

drug_83.txt	-0.31328007988018	-2.5320756192582508	-0.4304163399069689	-0.7479912297958604	-0.09704071087655682	-0.07645710244807646	-218.50693802035153	1.652609136426312

drug_84.txt	-1.84423364952571	-0.0669193348754496	-0.572178322583575	-0.9711279427821952	-0.13749281517415476	-0.16596045650435645	-248.35060129509714	0.602908739706645

drug_85.txt	-0.365002496255617	-2.5363586870854964	-0.5000328215625514	-0.8552709212396821	-0.2079574356648361	-0.2339223253470911	-258.9537465309898	0.23452981024681724

drug_86.txt	-1.93844233649526	-0.025410723789199785	-0.6900743834175707	-1.1766874292011085	-0.21746686175220795	-0.36098533105894265	-286.3071230342276	0.1889059374166294

drug_87.txt	-1.84957563654518	-0.027226548038711246	-0.6873800591192689	-1.1856578934946291	-0.24524341635133326	-0.1815856183141816	-262.2830712303423	0.7961746864031082

drug_88.txt	-1.85996005991013	-0.05750123461468712	-0.7086275149816746	-1.1640432651862642	-0.2518175189637909	-0.3686324582317972	-265.90379278445886	0.03639510242332011

drug_89.txt	-1.76480279580629	-0.03751934838929755	-0.7292097107088309	-1.213346518173306	-0.3281536171908103	-0.42369977606642373	-272.4514338575393	-0.5863994292537091

drug_9.txt	-1.85646530204693	-0.29463409721645606	-0.2678146828601594	-0.2558608462772608	-0.19021104532030106	-0.18726876984458346	-280.35245143385754	-0.5668703897292184

drug_90.txt	-1.80609086370444	-0.028316389884166515	-0.6901446036972612	-1.2182295590454122	-0.259226542771113	-0.24939578655682085	-272.4199814986124	-0.2822741103923864

drug_91.txt	-1.91742386420369	-0.04030190687412652	-0.6285830912611482	-1.1047266285723762	-0.19007233502445273	-0.3221484977951943	-316.1850138760407	-0.29507012516602715

drug_92.txt	-1.69331003494758	-2.5455370916647837	-0.542994777617689	-0.9191556386679057	-0.19994878926312917	-0.1981209837245791	-234.69657724329323	0.7234689689928901

drug_93.txt	-1.93295057413879	-0.16567314225823873	-0.6561137987443648	-1.1448856591992047	-0.18620780560238742	-0.16088461592267647	-190.66419981498612	2.310763688525602

drug_94.txt	-1.91482775836246	-0.06192725600433546	-0.61346648689714	-1.0664609986895046	-0.2649009812958732	-0.4702897778032033	-333.4995374653099	-1.597609170157808

drug_95.txt	-1.98467299051423	-0.19645100573033486	-0.753161413166378	-1.3269701431751382	-0.34582107197340134	-0.3153855475983154	-207.19148936170214	0.9476561994255686

drug_96.txt	-1.92346480279581	-0.023873980118950283	-0.7615967605572626	-1.3212997306779772	-0.25326504335898326	-0.2267923971426078	-256.2673450508788	0.40533283329067515

