	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
log2FC_cell_Toosendanin.txt	-1.53589274126263	1.5162792005392014	0.15582598485221238	0.7387997019610586	0.11532461409812352	0.13336069338179968	13.106155950752393	1.2430154663212813

log2FC_cell_Tracheloside.txt	-1.52234634282006	1.6097083694361098	0.14596820805096106	0.7224355456674179	0.1064889873700633	0.1252815439245362	7.909439124487004	0.3280716533070411

log2FC_cell_Trifolin.txt	-1.61272133123204	1.470806475953611	0.16155248621335427	0.7624171124541212	0.07902241709821095	0.10685076070706181	9.832010943912449	0.37045333937987474

log2FC_cell_Trigonelline.txt	-1.58007787151201	1.6492784171698327	0.13216137171816783	0.7257279183266783	0.10181773978997581	0.12671191057304143	4.1113543091655265	-0.018251875379541642

log2FC_cell_Tripterifordin_Hypodiolide_A.txt	-1.60443589505887	1.4983769991432796	0.15369390483890577	1.0990918811632011	0.08456281865563882	0.1263368755479548	7.114637482900137	-0.11099354265173017

log2FC_cell_Tubeimoside_I.txt	-1.53556827662928	1.5591644567042153	0.024553893151688128	0.04052940310000691	0.10519915041648539	0.145985401459854	12.720109439124487	1.344836121248988

log2FC_cell_Turicine.txt	-1.53735283211273	-2.4442061281846836	0.1612055398317611	0.9750617426599082	0.09219156938243321	0.11299622915476866	-1.7983584131326948	-0.1697079830084785

log2FC_cell_Tussilagone.txt	-1.62282608695652	1.581043170288388	0.14830073535981958	0.8517787972447877	0.10271929280005011	0.1275173687450532	10.65827633378933	0.5100378479112674

log2FC_cell_Typhaneoside.txt	-1.53108371187541	-2.444554853264035	0.019519495015812183	-0.0327147722619654	0.0999272425422246	0.1446139866253135	5.512722298221615	0.3039508950218676

log2FC_cell_Ursolic_acid.txt	-1.57261518494484	-2.444381314536164	0.02673190122304	0.10604456750821373	0.09873292345985162	0.11641871260564109	6.547469220246238	0.20472897880079435

log2FC_cell_Vaccarin.txt	-1.54911467507185	1.2463308113754414	0.03671053591370803	0.0	0.09913364508502343	0.1361084646536826	7.261012311901505	0.5086579139208373

log2FC_cell_Valtrate.txt	-1.57894224529526	-2.4243633874341213	0.04993373162786842	0.2737034573265261	0.12165535004139771	0.16439226278786737	6.72749658002736	0.8897399581028983

log2FC_cell_Vanillic_acid.txt	-1.56210484842866	1.5378740119426282	0.12465541803012481	0.49514249293465673	0.11034643826838632	0.13110541103154996	6.705061559507524	0.3580190039164186

log2FC_cell_Verbascoside__Acteoside_.txt	-1.5685593770279	-2.4450334918847743	0.14384215615057455	0.7082899322378977	0.127699338362077	0.157747387397286	6.022435020519836	-0.02219885563168584

log2FC_cell_Vitexin-2_-O-Rhamnoside.txt	-1.68824047464541	1.5777633007759253	0.14404479642090914	0.7698966780861722	0.057939811792357875	0.08585192350912164	9.921477428180575	0.5365772089829958

log2FC_cell_Vitexin.txt	-1.62699777509966	0.9756809541845657	0.1572849629471121	0.9256835446016682	0.10265673145341046	0.11535191862339869	10.33406292749658	0.4136785951112054

log2FC_cell_Wedelolactone.txt	-1.54027301381292	-2.424059712963809	0.1436301049414217	0.8840865608330173	0.08925914010148739	0.13368315109586767	11.697948016415868	0.9136223368652707

log2FC_cell_Wogonin.txt	-1.60290627607305	1.5036880263688446	0.14172823807056883	0.752426596683206	0.06603145932559727	0.08272506082725059	9.281532147742817	0.28675773747669325

log2FC_cell_Wogonoside.txt	-1.56458468526931	-2.444381136594173	0.13134682380115043	0.735908178211553	0.0976204924315908	0.13082587018985722	4.137072503419972	0.14511558154790832

log2FC_cell_Z-Ligustilide.txt	-1.63381153240011	1.6036077619964413	0.13406217451790303	0.7176262001117735	0.05459665497584013	0.08207398294925386	2.443502051983584	0.2554655542598135

log2FC_cell__-_-Borneol.txt	-1.5340038935756	1.6005038858618412	0.13932128657646298	0.7697878314431406	0.12878993531250177	0.13964987383352626	5.493023255813953	-0.2894723045033771

log2FC_cell__-_-Caryophyllene.txt	-1.52705108000371	1.5769164346351903	0.1476013748338327	0.9241723749566282	0.1043684470311725	0.12176198712123432	9.957045143638851	0.5845953255912648

log2FC_cell__-_-Syringaresnol-4-O-¦Â-D-apiofuranosyl-_1_2_-¦Â-D-glucopyranoside.txt	-1.64115833874108	1.596104023849298	0.14437308813286176	0.9534863786571733	0.09802043214786656	0.14213753513191668	6.6109439124487	0.04894516631907913

log2FC_cell__-_-pareruptorin_A.txt	-1.5519537406137	1.52764870273358	0.040308491423588555	0.0	0.05734131204477568	0.09941469039173725	10.438303693570452	0.2049964014030222

log2FC_cell____-Catechin_Hydrate.txt	-1.52761889311208	-1.8580108662227874	0.008747671541879082	0.025192636319599837	0.0818198540104377	0.11333089044823108	6.7272229822161425	0.3031699673312105

log2FC_cell____-Corynoline.txt	-1.54333225178456	1.1772505003429812	0.14050997104777424	0.7393056489748051	0.10013248027645381	0.13721265422262988	7.665116279069768	0.29646167847901744

log2FC_cell_aurantio-obtusin.txt	-1.64059052563271	-1.8281089865237732	0.1272106821980422	0.7596253302508249	0.07478954109345227	0.09962913963162336	0.5124487004103967	-0.61590192469745

log2FC_cell_baohuoside_I.txt	-1.69153147306944	-1.4435486787750202	0.1387441179928022	0.9565830570474974	0.054740844231761364	0.0821595212009594	5.934883720930233	-0.3513819116124551

log2FC_cell_chikusetsu_saponin_Iva.txt	-1.52575322147029	1.563979095469879	0.03399516661538608	0.0	0.09169829113718589	0.12012214487671191	8.180027359781121	0.6329309931092518

log2FC_cell_cinnamaldehyde.txt	-1.54162881245944	1.4177230194473918	0.12831223435808656	0.8554726765033954	0.09523038129324707	0.12025270081837339	4.152941176470589	-0.043055647536919324

log2FC_cell_cinnamic_acid.txt	-1.65129785853342	-1.683814250428038	0.14620001930458032	0.7489027163366363	0.08532457007497941	0.10404788079778969	6.992065663474692	0.07532268418467691

log2FC_cell_cis-Anethol.txt	-1.55168721609345	1.2986547153227197	0.03927041891662486	0.44526967583832944	0.0818888807664451	0.08214854552028063	9.012859097127222	0.11183227470035707

log2FC_cell_cis_trans-Germacrone.txt	-1.56661258922777	-2.4242753946444027	0.14369809716593743	0.7418809694519876	0.11250968590783204	0.1340271161741626	8.784952120383037	-0.22858571257390747

log2FC_cell_cynarin__1_4-Dicaffeoylquinic_Acid_.txt	-1.59933716510615	-2.4237100785145094	0.14862827395418476	0.7266464676841784	0.07141530467042806	0.08677171125886292	6.412585499316005	-0.0922482244901782

log2FC_cell_daphnoretin.txt	-1.54741123574673	1.5418629218220374	0.04784330253256035	0.22087263917766575	0.12065274358739979	0.14278246001289469	8.059644322845417	0.12093390763359722

log2FC_cell_endo-Borneol.txt	-1.59208306294614	1.6147392096063153	0.15023273668622805	0.7346285391490874	0.09869298574721731	0.10796470553747838	10.374008207934336	0.46473259533788414

log2FC_cell_l-Perillaldehyde.txt	-1.54097988319273	-1.8792354968827314	0.14229282272693253	0.7199577751626884	0.09090990856131727	0.1099890069740722	7.7428180574555405	0.8486406651044851

log2FC_cell_oroxylin_A_7-O-¦Â-D-Glucuronide.txt	-1.56198896820247	1.4764432896611621	0.031230231995223137	0.0	0.10220271992745741	0.13913561789738027	10.846511627906978	1.5507749452641777

log2FC_cell_psoralidin.txt	-1.58956846203764	-1.8335622839767804	0.1394752100050271	0.8319527969693958	0.11333263467918807	0.15175277881195284	9.963064295485637	1.2011036463619271

log2FC_cell_schisanhenol.txt	-1.5635301752109	1.2082473015597623	0.15531896241728257	0.7429452819117253	0.11595876041776011	0.12901429096292422	7.199726402188783	0.8411636407064792

log2FC_cell_vitamin_D2.txt	-1.61317326411421	1.5229916364933955	0.021512617072819776	-0.09861581726561164	0.07575868304795201	0.12874068646796383	8.142270861833106	0.39624498167580696

log2FC_cell_vitexicarpin.txt	-1.5184527672198	1.266997844339797	0.16321561396915785	1.1884337996903884	0.08304399564536127	0.06442408697406343	5.312448700410397	-0.44263352345193

log2FC_cell_¦Á-Cyperone.txt	-1.55752757949384	1.6174173863649857	0.14192143364165355	0.808020911102665	0.08134937862749216	0.118908724924027	10.599726402188782	0.8590552892142266

log2FC_cell_¦Á-Hederin.txt	-1.59654445165477	-2.4446001990105506	0.020100341193094604	0.0	0.07625497292107813	0.13462393600443778	0.5129958960328317	-0.4895271412288315

log2FC_cell_¦Â-Sitosterol.txt	-1.58372809863725	1.4237876150948499	0.016460790901156888	0.0	0.07530476521742321	0.09931697593292879	10.1187414500684	-0.06351447577688568

log2FC_cell_¦Â_¦Â-Dimethylacrylalkannin.txt	-1.50942569759896	-2.424319404433334	0.14554020410685697	0.7767807973730004	0.10001619462537904	0.11163390656176642	3.781668946648427	0.16794408097183244

