	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_397.txt	0.331103344982526	-2.692284334354857	-0.6519212005288708	-1.1249235592284035	-0.058726490277844705	0.0015059483716783149	-198.95739348370927	-0.12989723130027983

drug_398.txt	0.0262106839740389	0.972427276550007	0.13194897232730318	0.0349596301602248	-0.030059675760810197	-0.057431394719913924	-247.8295739348371	-1.7599363051273693

drug_399.txt	1.4177566982859	1.2710639151782184	0.07012978449952006	-0.019301342855896464	-0.007068037230061199	0.06725313266351893	-245.52568922305764	-1.9763730876213055

drug_4.txt	0.149276085871193	-0.7067357463075807	-0.4844830356866161	-0.9445825152443301	-0.026708038892816387	0.27374123121443156	-157.77944862155388	2.4161709287887585

drug_40.txt	-0.0268097853220169	2.41223664072528	-0.5620289673782484	-1.0452666026366362	-0.0849101405000373	0.07885558150470616	-96.734335839599	3.0803732801235646

drug_400.txt	1.1044433349975	-2.8127108134932617	-0.06752692143845904	-0.2219634480170069	-0.0639030102977175	0.01167089986679896	-182.22305764411027	-0.3148810021257461

drug_401.txt	-0.180928607089366	-0.3910288815977153	-0.4901727017036618	-1.152121548577386	-0.13456772285130847	-0.11660632212957202	-187.75250626566415	-1.4234803553216673

drug_402.txt	0.0956565152271592	2.6598482454825385	-0.43425855297896054	-0.7735446865746323	-0.05603779831132167	0.09210085496057477	-132.55012531328322	0.42196344843269035

drug_403.txt	0.0424363454817773	1.1082261632231616	0.09100711068446496	-0.058756971070784814	-0.06507856621994165	-0.06711623061229549	-303.5921052631579	-2.6329029111843827

drug_404.txt	1.32399733732734	1.0988735706090513	0.07011339814657364	-0.017770371943279628	-0.02426605557742885	0.15541805365141959	-210.2174185463659	-0.9864176289520872

drug_405.txt	1.2795639873523	0.6640287658761639	-0.10278596622956265	0.10253501806589127	-0.013407502533447666	-0.02111714140121688	-93.02443609022556	1.7691114988286876

drug_406.txt	-0.0991013479780329	1.3442216897374795	0.06353204122498474	-0.07097291161405062	-0.04104864369184278	-0.11551110571978442	-260.86842105263156	-2.138818681458985

drug_407.txt	1.53686137460476	0.9074864897873958	0.04499444943316572	-0.08698375626930083	-0.028827946348690875	-0.14929874438850402	-256.05388471177946	-0.9847324713538097

drug_408.txt	1.49512398069562	-0.35639031029303375	-0.5170354157134858	-0.9118412046338811	-0.08219822399188643	-0.08149166112131452	-178.06453634085213	0.32052758449657587

drug_409.txt	1.50845398568813	-2.577278593243084	0.03210807354167253	-0.10330291047662182	-0.01495602775314277	-0.06523787374497594	-249.3063909774436	-0.663044235261913

drug_41.txt	-0.0109335996005991	2.7296238666803365	-0.5700195480597914	-1.0681667778313186	-0.08033250128458212	0.025189977425114467	-82.71428571428571	3.394368188447372

drug_410.txt	1.37182559494092	-2.769253802995046	0.04290899595687572	-0.09232455102413994	-0.05782080598878374	-0.050767176002907345	-238.40852130325814	0.02884724916105045

drug_411.txt	0.284573140289566	-2.7687824123217135	-0.4418764906602591	-0.7175189906071873	-0.06407364279018879	-0.03332023546282463	-143.16353383458647	1.73617160802403

drug_412.txt	0.0390414378432351	-2.7213910795822573	-0.4987126945062307	-0.8314379536585235	-0.11017523239756402	-0.23392584198644234	-211.6453634085213	1.4268948232555272

drug_413.txt	0.223880845398569	-0.4072735403638853	-0.6701335377040547	-1.1652994490074824	-0.12865767895244257	-0.07844281305570522	-160.27568922305764	1.3230170169997795

drug_414.txt	1.51146613413214	-2.7666290102698388	-0.4635980541250145	-0.7654191727054585	-0.06342126780010962	0.017720618038750677	-129.59335839598998	1.7877149358112832

drug_415.txt	1.49722083541355	-2.7642510449889883	-0.01507729696596502	-0.12466092541395696	-0.014281536833507625	-0.02483750880523692	-155.79949874686716	2.420315942031898

drug_416.txt	0.248627059410884	2.731961300684937	-0.4852235379362971	-0.8377016292738262	0.0059560492190929	0.14361964457904214	-135.8815789473684	3.4183321789976575

drug_417.txt	0.139640539191213	0.4831514963740099	0.11805698163375575	0.06606416463152676	0.01697865434447109	0.2203217034514129	-129.66917293233084	2.409334477091549

drug_418.txt	0.244233649525711	-2.691229408346165	-0.5624070043913628	-0.9608229459374752	-0.10825151765637053	-0.14771742990603362	-159.39285714285714	1.217409882615064

drug_419.txt	0.377034448327509	-2.764101838984894	-0.5206201639914242	-0.9291436348755283	-0.1113164533991651	-0.15278046363139097	-208.66854636591478	0.9281613064048556

drug_42.txt	-0.0262106839740389	-2.7318638076123003	-0.6110216850622204	-1.041468717894644	-0.11326786223674637	-0.16880022915851164	-180.16478696741854	1.8465242892358316

drug_420.txt	-1.25741387918123	-2.640257358427258	-0.4112712594907806	-0.7609773614763082	-0.12164837886412642	-0.3407226521989176	-254.1340852130326	-1.9281953508210419

drug_421.txt	1.4738558828424	-2.7918647418539746	-0.44648733564298704	-0.7752331981849564	-0.029478667915538763	0.014197020243400638	-178.75814536340852	0.45150538115300404

drug_422.txt	0.0602596105841239	1.282725074242511	0.11335991830301362	0.03255759444610501	-0.04213699353679604	0.019704779904093417	-239.5482456140351	-0.9634840698029642

drug_423.txt	1.39672158429023	2.8235446286850907	-0.5152100583051276	-0.8417724096736341	-0.04293385805063028	-0.23044829106346543	-171.00375939849624	1.0452590563759565

drug_424.txt	1.53421534365119	-2.6957784119558297	0.02802972510411389	-0.06927336771679549	-0.01816017080805975	-0.09798157743553518	-173.53508771929825	1.207510322022216

drug_425.txt	1.57205857879847	0.6359531303570719	0.1978285959418288	0.14124176609693068	-0.011280507306399004	-0.13527205208802587	-244.03320802005013	-1.3203737660922232

drug_426.txt	0.00224663005491765	-2.693457530581309	0.1319596910556599	0.02428461100797158	-0.07977936227119709	-0.21771045019036545	-276.33709273182956	-1.173919732079476

drug_427.txt	1.51179896821435	-2.78776234223873	0.13222322152172766	0.059132663518387585	-0.006179464900260482	-0.0378378577666557	-216.12719298245614	0.06846500896767464

drug_428.txt	1.52423032118489	-0.6290122194664608	-0.4772218405751296	-0.9028876085056468	-0.060523381188539505	-0.08504965136338703	-217.5438596491228	0.7927248287467927

drug_429.txt	0.261091695789649	-2.7556101511098703	0.0709573763710632	-0.03400926717323738	-0.05746176781779241	-0.1213075512845751	-171.27005012531328	0.47083064514587597

drug_43.txt	0.111582626060909	0.7660539870351124	0.07475606110702593	-0.023410410006217464	-0.06333657155212064	-0.0053392714995867535	-153.71365914786966	1.2871611418384024

drug_430.txt	1.52692627725079	0.6211491751629291	0.16258861704720323	0.0884439832655361	-0.011645467082682562	-0.1258296933686796	-251.0576441102757	-1.1145625868297016

drug_431.txt	0.278049592278249	-0.3723952757407747	-0.60150260442232	-0.9630280617094717	-0.05470793977576715	-0.16660973537397217	-228.03320802005013	-0.6475934562795164

drug_432.txt	1.38512231652521	-2.867992184697485	-0.48469370836750014	-0.8409299761570882	-0.0812936416020295	0.04460866852082214	-155.93671679197996	1.2775105692672577

drug_433.txt	1.37685138958229	-2.9305267979450518	-0.03970168761425419	-0.17515183334432471	-0.004882289292332261	0.015018052739404531	-108.83521303258145	2.47735523385095

drug_434.txt	0.271309702113496	-2.8753500892864348	-0.48148272827591176	-0.8795023868062246	-0.04620533202300302	-0.09308455923444128	-148.5952380952381	-0.19587860620889438

drug_435.txt	0.247112664336828	0.696379122909579	0.07230048246390683	-0.02529254033195516	-0.017415414211492557	0.05753970893560034	-195.1184210526316	0.8470087409759596

drug_436.txt	-0.000599101347978026	0.8808941224452249	0.12069845167771792	-0.11191282022902438	-0.014738731404012802	0.050697888610320874	-301.14411027568923	-3.272448613369129

drug_437.txt	-0.0481777333999002	-0.12469331387099403	-0.6247161407706268	-1.116321227061459	-0.13535195046030019	-0.048835719535076885	-175.56015037593986	1.4009218479344503

drug_438.txt	-1.236295556665	-0.4389529337501931	-0.40617700518311606	-0.8034403710257203	-0.10145200072866838	-0.2478087423252569	-205.04887218045113	0.23970226267379555

drug_439.txt	-0.0972208354135463	-0.3226795257794607	-0.6346575604548625	-1.205841907717228	-0.1413988803265405	-0.12328793150510294	-180.65162907268171	0.5704409210078272

drug_44.txt	0.0467299051422866	2.56370525883629	-0.48278656961535793	-0.9006161060997311	-0.0749874039646554	0.017112756402931025	-96.94047619047619	3.01985603020565

drug_440.txt	-1.21323015476785	-0.4631818433761845	-0.5825048355074931	-1.113585287117207	-0.14631959961146979	-0.24212379881696602	-195.36779448621553	-0.022646414677534702

drug_441.txt	-1.20968547179231	-0.5698177290160347	-0.5794649833664075	-1.1852976847272347	-0.1674571258906622	-0.2622608276294662	-211.96929824561403	-0.2903019873870544

drug_442.txt	-0.153320019970045	-0.21096178947547972	-0.596377266581789	-1.106151531365927	-0.1100409025886144	-0.09054813636097005	-166.81954887218046	1.7447336121497339

drug_443.txt	-0.151422865701448	-0.4254853889577108	-0.6081198788419787	-1.1593432059519175	-0.18097252147097556	-0.1123974975554855	-124.27443609022556	1.2222505495764733

drug_444.txt	-0.0294558162755867	-0.21824607944385138	-0.6767916923911401	-1.2918358138807404	-0.19337845293283737	-0.14171262793558775	-160.14348370927317	1.6676584089056066

drug_445.txt	-0.212381427858213	-0.17765705352446146	-0.6374444741063209	-1.2496285970147996	-0.17028736476573592	-0.20137028812500146	-148.90037593984962	0.8955527610868309

drug_446.txt	-1.52845731402896	-0.2163427208962182	-0.5788523343046521	-1.136282766242465	-0.2561623006574405	-0.31972670236990025	-185.70551378446115	0.12122253021513894

drug_447.txt	-0.105558329172907	-0.27894178592939783	-0.6015666323178306	-1.191759826318314	-0.15129140440094566	-0.165548294693241	-198.43233082706766	0.35761601903133905

drug_448.txt	-0.127708437343984	-0.7304092385433716	-0.5491574047877541	-1.0661400875803535	-0.08864609097810723	0.03424664764030637	-103.8358395989975	1.1019789498568686

drug_449.txt	-0.0929106340489267	-0.6095641509198293	-0.502067732186859	-1.0950990265407499	-0.1631463852855351	-0.15794553891709298	-278.4498746867168	-1.801285795599743

drug_45.txt	0.0434847728407389	2.396908251825497	-0.5636468579766765	-1.0839741795410895	-0.07709470416716155	0.04921628741482963	-129.13471177944862	2.3874901413818317

drug_450.txt	-0.238841737393909	-2.735132188690605	-0.47251157037854574	-0.8811839330069606	-0.07114987799308838	0.1289043817181132	-204.6046365914787	-0.061058987965224173

drug_451.txt	-0.210883674488268	-0.5624655050650355	-0.4382311625273807	-0.878494359744723	-0.09332865630308508	-0.019041136088010342	-169.3345864661654	0.36647905564407973

drug_452.txt	-0.341254784489932	-0.6055582647723698	-0.3994297144898178	-0.8268343709552761	-0.1390706065369351	-0.21917854489796076	-204.593984962406	1.2143029870134021

drug_453.txt	-0.181627558662007	-0.4990681831471332	-0.6968541769702471	-1.2958923623781595	-0.15155502353624067	-0.20356207357398107	-203.80701754385964	-0.4482260789819829

drug_454.txt	-0.317174238642037	-2.7862758585291827	-0.5352568498728564	-1.038970375530218	-0.0659964280022199	0.023082240509566494	-172.2174185463659	1.2740342272733873

drug_455.txt	-0.161357963055417	-0.41992637488683016	-0.6690127036388693	-1.2522423606161892	-0.08948200270441119	-0.07678098400956689	-210.3671679197995	0.300934969671327

drug_456.txt	-0.29367615243801	-0.2802328189199916	-0.6921450123553491	-1.3641161915210471	-0.16100982445848191	-0.15732909925956745	-173.328320802005	1.1858338550692717

drug_457.txt	-0.153220169745382	-0.36049481259572513	-0.6948592169395689	-1.2686016121088879	-0.08330363431253454	-0.049178186011479955	-166.7111528822055	1.6328496113547952

drug_458.txt	-0.225312031952072	-0.41782828009524786	-0.5912666390979269	-1.0294112442792551	-0.05609935738099459	0.06054807302806166	-119.27756892230576	2.784343799006207

drug_459.txt	-0.23556332168414	-0.03228130983050237	-0.6499309798215431	-1.0924654384317447	-0.09104993885526876	-0.048287773172831984	-131.3972431077694	2.3691165134570453

drug_46.txt	0.157064403394908	0.6950702412199239	-0.37069292036264034	-0.6900860059358438	-0.05933905347470341	0.0634551882066272	-122.9016290726817	3.331722328820581

drug_460.txt	-0.193659510733899	-0.3121655750338971	-0.6512303596225287	-1.171669311231827	-0.13192031516418404	-0.11034269869706712	-166.39661654135338	1.5946088831204555

drug_461.txt	-0.212148444000666	-0.00844248032505579	-0.6381208048424305	-1.2683069005498713	-0.16824905289439857	-0.18198668556058803	-193.43295739348372	0.2395185734799726

drug_462.txt	-0.0172241637543685	-2.840533011325878	-0.5411628497050077	-0.9670908227475206	-0.06369346875056098	0.17417844989859818	-151.95050125313284	0.8501017662063721

drug_463.txt	-0.307888167748377	-0.06359644262643888	-0.6311509304490159	-1.1335870859386816	-0.14971423330611514	-0.20609632549936371	-198.44172932330827	0.1709863463497724

drug_464.txt	-0.25581627558662	-0.022819957674911406	-0.7067817047090947	-1.3574387547725262	-0.14057648829741495	-0.1445208530420929	-153.20989974937342	2.001878639548793

drug_465.txt	-0.102446330504244	-0.2573742788634512	-0.6821985314767638	-1.2045952843982295	-0.1618673747268956	-0.046232974314413595	-122.54072681704261	4.768831569530664

drug_466.txt	1.31592611083375	0.7009660482006368	0.14659941464783416	0.0803338670135324	0.07318814703033931	0.22899572628710388	-129.6484962406015	0.990872640426243

drug_467.txt	0.305791313030454	0.6371005296780186	0.08797266385755265	-0.008969134438312543	0.0951488347771893	0.20611336618431048	-120.05263157894737	0.8906437803873437

drug_468.txt	1.32809119653853	0.497927592835854	0.14951662805856353	-0.005830715103505968	0.12438015867363247	0.3431172893127654	-154.32769423558898	-0.06846060206766602

drug_469.txt	0.30564153769346	2.4295643597291674	-0.47086989842338556	-0.9099971751977141	0.031901103367440835	0.26064360779390233	-128.6484962406015	1.0147670518717462

drug_47.txt	0.235097353969046	0.828091519217206	-0.011904561951549486	-0.1515721390622914	-0.03837748571449732	0.16907403326095855	-146.7982456140351	0.8859271523546505

drug_470.txt	-1.24108836744883	-0.4782769178113132	-0.5518600637647014	-1.0541361439908796	-0.10543026701829361	-0.020183369959574437	-91.57706766917293	0.915169604986792

drug_471.txt	0.0923115327009486	-0.5614045869123994	-0.5232089247410557	-1.0031164435878086	-0.01721021017124801	0.13947289525866122	-93.98245614035088	2.302733856864211

drug_472.txt	1.40673989016475	-0.7356521512596856	-0.44375544366945363	-0.8328923965533659	0.015760195140434342	0.21874797699818851	-113.95614035087719	0.9194147434642153

drug_473.txt	1.33463138625395	-2.6781349492397366	0.06954904968725922	-0.055675643323298274	-0.015505713233800246	-0.07293505339501243	-247.95739348370927	-1.225220657793428

drug_474.txt	-0.151722416375437	0.7456526211731688	0.1182755796881651	0.0049923382839112684	-0.02359363246057729	-0.14368068680068113	-229.0062656641604	-0.775584460132776

drug_475.txt	-0.138492261607589	1.2448458943797636	0.09376651510164813	-0.02504566426198168	-0.020673531533795888	-0.14597273585202536	-244.94987468671678	-2.229132039702156

drug_476.txt	-0.09900149775337	0.868943109711306	0.10498984832249939	-0.1030298474807329	0.05549564172748464	-0.01573618674814278	-222.96052631578948	-0.9113127473772767

drug_477.txt	-0.104243634548178	0.9671587366890063	0.12108947201275269	-0.015448659457598879	0.01830817899264187	-0.018815005894518542	-224.0125313283208	-1.719842426778874

drug_478.txt	-0.098701947079381	0.96703571027563	0.10950907823864262	-0.07286227331859951	0.03774813292754191	-0.03338808318736382	-211.765664160401	-0.435976971388951

drug_479.txt	-0.121118322516226	0.5748514187612238	0.13772982956915428	0.0034808455729282706	0.024068827038221607	-0.06982197184766435	-221.15288220551378	-1.2000775762108529

drug_48.txt	0.0928107838242636	2.64603015348249	-0.5856273377159502	-1.10079473621448	-0.06343123135148408	0.16986122005549337	-140.89786967418547	3.1356084107951028

drug_480.txt	1.3263105341987	0.5176053900066402	0.11264104334745684	0.05602724896436506	0.08027727191837807	0.23915992414846715	-166.95739348370927	0.7342083202840421

drug_481.txt	0.244283574638043	0.6155290894642936	0.17301501710207687	0.12872694122619016	0.09832656941516288	0.23854414977646424	-197.8032581453634	-9.060481600312019e-05

drug_482.txt	1.28117823265102	0.6431739101451508	0.16921311730002883	0.1336531996698505	0.07605843903861097	0.242953039750674	-172.265664160401	-0.1394148884501473

drug_483.txt	1.36380429355966	0.6236054819182246	0.1401218444379044	0.01715381812215866	0.08125530965953637	0.17871140663018056	-124.90538847117794	0.8381134665925152

drug_484.txt	1.29535696455317	0.5014511017919071	0.08930395578524097	-0.014507419573285607	0.055618338286949294	0.1693037426134693	-157.14912280701753	0.55325765590722

drug_485.txt	1.37358961557664	0.4007802479159359	0.1161993685934638	0.06303581101486933	0.056543105603024446	0.16201707921143477	-125.55764411027569	1.2686573755455568

drug_486.txt	0.236694957563654	0.6091746836822325	-0.38993250137435437	-0.6851199979913359	0.004529278308886	0.1267105124241758	-141.04448621553885	0.694388088141852

drug_487.txt	0.144233649525711	2.6253316471724286	-0.4001079150296158	-0.7308753333094631	0.00950461638659842	0.22926939910011504	-157.2875939849624	0.6506484370409518

drug_488.txt	0.0850224663005491	2.5149522907502933	-0.35850995006755415	-0.6581294289123218	-0.0020711662711405637	0.12185281999322738	-129.24498746867167	1.7831259176283714

drug_489.txt	0.0851223165252121	0.3935941735426652	0.06291725737175899	-0.02605415406449385	0.03450009816024203	0.19441365311625503	-152.765664160401	1.1033280261945535

drug_49.txt	0.17174238642037	-2.801085481062766	-0.45530854051964553	-0.830787328962932	-0.04776780165307559	0.1739682815921968	-70.531328320802	2.821172187374544

drug_490.txt	0.0171243135297054	-0.5399503105324217	-0.4410192789936971	-0.840633609164306	-0.008498364317628128	0.11001647083049389	-159.1967418546366	0.4524143129412153

drug_491.txt	0.17773339990015	0.3562910080433235	0.06091471234550769	-0.06715158514670722	0.044095006784287634	0.1924604057501115	-150.77443609022558	1.272689020995139

drug_492.txt	0.333150274588118	0.29513978417426107	0.0966177081060558	-0.01711527095629467	0.07364659506374256	0.2811352105066661	-105.31265664160401	1.890663650852091

drug_493.txt	1.23860875353636	0.5630404476895077	0.05334166820731295	-0.07597839101937498	0.04182345311458627	0.14956219231060922	-136.84962406015038	0.5184353113663857

drug_494.txt	1.49723747711766	0.2020246901129162	0.2780380455061038	0.7281350720186078	0.06391252888013016	-0.009578712453378744	-21.75877192982456	2.8822730110592096

drug_495.txt	0.257763354967549	0.5437329413328427	0.03245739488572047	-0.08045085674380537	0.041421712491333904	0.18561858542483203	-113.06453634085213	1.5058004508172058

drug_496.txt	1.20519221168248	0.5684631096606361	0.09202988818961569	0.008964782180080288	0.03860037050706398	0.1317734594648826	-131.37531328320802	1.1610902647237136

drug_5.txt	0.156665002496256	-0.4836631614791515	-0.5134658260431331	-0.9849398959110739	-0.027492001455432055	0.2310864379377622	-150.79573934837092	2.4485354336891967

drug_50.txt	0.112930604093859	2.535673443149664	-0.590944750517221	-1.093036359421021	-0.07860994203961755	0.11845449982108855	-136.17731829573935	1.7834822730956843

drug_51.txt	0.124113829256116	2.806222935605873	-0.45231462881706774	-0.8204418487558824	-0.05801699773385685	0.13262386212271546	-64.13659147869674	4.70572063095627

drug_52.txt	0.157613579630554	-0.12726800878199324	-0.6687987138782255	-1.181610454506601	-0.18473432819883695	-0.023512927297627228	-123.35714285714286	1.657568256065452

drug_53.txt	0.101048427358962	-0.2948144708914012	-0.6159238207117232	-1.107815495796908	-0.09283895199264006	0.045143451390932045	-130.43984962406014	1.9288889773050462

drug_54.txt	0.117873190214678	2.4463344617891174	-0.5712324719381402	-1.1030343386961214	-0.07355637680233564	0.1244781900749203	-89.3546365914787	4.2566485909246135

drug_55.txt	0.0925112331502745	-0.48287927449459156	-0.6442541115635513	-1.247646135511989	-0.15357740281717513	3.422551280586205e-05	-92.3001253132832	3.2049008098898994

drug_56.txt	0.0955067398901648	-0.5001602740806284	-0.5423472631624866	-1.0081003710336822	-0.125245983110485	0.04716356491301633	-133.6328320802005	3.4038254940502357

drug_57.txt	0.158662006989516	2.4857517401680114	-0.44224169759040505	-0.7884277695169818	-0.054425477852566136	0.10339527418650925	-128.97869674185463	5.376983480644034

drug_58.txt	0.138841737393909	-0.23959521323014504	-0.6196316751821787	-1.162502631530824	-0.09760768188926414	-0.026661674475766537	-115.96741854636592	2.7307042022403025

drug_59.txt	0.23919121318023	-0.24456556920240777	-0.6382525719339621	-1.1166538260029142	-0.0885558073522329	0.028304499090447917	-128.91478696741854	2.4091271723394674

drug_6.txt	0.0952071892161758	2.6970732179701553	-0.382986478886969	-0.7720462057301505	-0.004430551251106191	0.28876397078203564	-152.20488721804512	2.399056606127614

drug_60.txt	0.102196704942586	2.441489860633557	-0.6102929676992053	-1.1679434064640324	-0.06943691116706714	0.12584721058715476	-145.6422305764411	1.305115209373684

drug_61.txt	0.267348976535197	1.0349873261361235	-0.00016560443425706062	-0.1463763427315945	-0.02704053226142886	0.2550827469420898	-140.171679197995	1.5981872436225735

drug_62.txt	0.235796305541687	0.8057570340648901	0.06718098998795258	-0.04855053078926691	-0.010553231384709625	0.180128873897252	-135.7800751879699	2.8579885655609063

drug_63.txt	1.28392411382926	-2.670060141575575	-0.013277168000341344	-0.15685848592767426	-0.051824464922737255	0.06259846292192169	-137.53634085213034	1.9333585027308093

drug_64.txt	0.240339490763854	2.826054914653561	-0.6406775777490039	-1.3505670066051616	-0.09502018248955182	0.06314607112681549	-113.22305764411027	3.0633890986774572

drug_65.txt	0.0564486603428191	1.423458607671075	0.05723028552359222	-0.06249275818145661	-0.013632336201024338	0.07361907804540928	-153.99185463659148	1.3767595180471706

drug_66.txt	0.0713429855217175	0.3563323963863052	0.1320650709984552	0.03411226986019955	-0.018886808992714672	-0.002566913460439654	-234.97932330827066	-0.46366065521013966

drug_67.txt	1.29660509236146	1.3986801345083333	-0.021276127799393252	-0.19805358469892503	-0.01398728462255309	0.16034652749546371	-180.96616541353384	1.7242877734286843

drug_68.txt	1.39440838741887	-0.30261719144969385	-0.5728729447616481	-0.9332770578076068	-0.1039130188623599	-0.010301879354564477	-180.41854636591478	0.8532964637496825

drug_69.txt	1.35481777333999	-0.24929655397265937	-0.6385764163390566	-1.0881039470141063	-0.10222014736573123	-0.06944356548309409	-174.13345864661653	1.7258350750930456

drug_7.txt	0.110983524712931	2.6974210329424944	-0.48414935275865467	-1.0348355381053886	-0.03530056935685408	0.22184982235771844	-183.35902255639098	1.5373997772513874

drug_70.txt	0.271392910634049	2.5497552242336208	-0.44308170202877495	-0.985151739316813	-0.012300545119882347	0.30642101615088296	-132.5795739348371	3.2007530021329034

drug_71.txt	0.256665002496256	2.4858069166135337	-0.4822642728256077	-0.9036402410722535	-0.010310807271967478	0.292525457951703	-142.5031328320802	1.3050430280930914

drug_72.txt	0.219370943584623	2.4874420101648305	-0.42250845424069083	-0.8561000785112671	0.011279617405293646	0.26671942129608295	-132.53822055137846	2.392607580148404

drug_73.txt	0.244433349975037	-0.5738287457583587	-0.5188649247416247	-0.8999553237289253	-0.04791803232190355	0.1589775069832292	-125.42481203007519	1.5430195137856955

drug_74.txt	0.271542685971043	2.7125881967847087	-0.46804500178188096	-0.9276517877730132	-0.02694522541993955	0.22469049157048437	-141.57706766917292	1.668985160871961

drug_75.txt	0.258711932101847	-2.815946686998897	-0.45892900322223734	-0.8620829454074588	-0.014756347922576631	0.2718532482169622	-110.32268170426065	2.086149106477843

drug_76.txt	0.269995007488767	2.552698205506978	-0.46375976410309205	-0.9465289983032833	-0.020296082842034678	0.24734778104796507	-132.33145363408522	1.7565666879668123

drug_77.txt	0.188866699950075	-0.37366664847908004	-0.632127317802254	-1.1852661006121623	-0.14665086547196376	0.06259846292192169	-117.11591478696742	1.7833221297857136

drug_78.txt	0.207139291063405	2.651148488163508	-0.48968337261239747	-0.9240643606457919	-0.0604699289406622	0.14966816750003473	-106.3327067669173	2.4476479608999058

drug_79.txt	0.0487269096355466	-0.29601002432968404	-0.5482182040381054	-0.9406669472202572	-0.1863435711530702	-0.04699162908244859	-110.02568922305764	2.1646460925898054

drug_8.txt	0.125112331502746	2.624802055870479	-0.37645082435006694	-0.7604359074436808	0.0030708478078669615	0.26994864274861313	-180.5858395989975	0.8718190939252924

drug_80.txt	0.170344483275087	2.51478596850908	-0.6081476697670734	-1.1396794039140339	-0.07324699171216062	0.10592796213414306	-92.40664160401002	3.048608746756716

drug_81.txt	0.161957064403395	2.6014446495824464	-0.6106251494241324	-1.1400066853125157	-0.0766535953658295	0.15651327006120716	-120.11215538847118	4.673357754533687

drug_82.txt	0.0256448660342818	-2.6420859824679224	-0.43798547587171255	-0.7958637495276459	-0.06009093668418253	0.16383752980166164	-155.98245614035088	2.0929147865605224

drug_83.txt	0.054418372441338	2.485309084217042	-0.5912343636199805	-1.0290965069085871	-0.08434741489221181	0.055205752155855485	-167.3107769423559	1.9474720913064194

drug_84.txt	-1.43052088533866	-2.6132137851382744	-0.6699936660303552	-1.1403451344268412	-0.10894947681430904	-0.05123559267037549	-227.00187969924812	0.7300583804750953

drug_85.txt	0.102279913463139	-2.6346340002629605	-0.10224214159678197	-0.30552722596070536	-0.054624077671639425	0.21257466003720918	-165.41854636591478	0.7120929304426261

drug_86.txt	0.0293060409385921	-2.655240793178535	-0.5640072070198906	-0.9966554282908915	-0.08618181480518462	0.056437870616866524	-149.25062656641603	1.535179694450406

drug_87.txt	0.0557164253619571	-2.719059851449556	-0.06846001420090148	-0.22029682676916218	-0.06378861047494315	0.08854140162876512	-127.7687969924812	2.3702207473902703

drug_88.txt	0.173023797636878	-2.707638217054631	-0.608785395208165	-1.0297119194467723	-0.06917179326609682	0.10435358854507339	-189.1766917293233	0.7150013335948068

drug_89.txt	0.0655017473789317	-2.7391965748072913	-0.5004246479692644	-0.8530555516375098	-0.06561836142032192	0.14302841801569752	-108.45238095238095	3.6286643096858686

drug_9.txt	0.21762356465302	2.632434716240248	-0.4725226442026051	-0.9198962495116723	-0.01612185843598341	0.3191709181742873	-170.57393483709274	1.361910929527542

drug_90.txt	0.119420868696955	-2.656643103250588	-0.0497411891883624	-0.2042606558037024	-0.06759750099610119	0.13974276878633476	-192.45050125313284	0.9551558734065837

drug_91.txt	-0.0914128806789815	-2.759273540723657	-0.6748322055187904	-1.1653330373612265	-0.09818616188759136	0.04363752882747411	-196.02882205513785	1.3144484064194957

drug_92.txt	0.0152271592611084	0.8362602677434108	0.035727555535308736	-0.0640869110236475	-0.0571548486855173	-0.005099601408073445	-174.66353383458647	2.563914498023782

drug_93.txt	0.0785821268097853	-2.703045189218287	-0.6106812079191655	-1.0772241660417623	-0.05913294675645593	0.10000866231918265	-192.09649122807016	1.2297064796124395

drug_94.txt	0.0534697953070394	-0.1601552316146798	-0.6066032182943121	-1.10969229500434	-0.08072705279882132	0.009138211919165168	-193.81578947368422	0.7131164385709529

drug_95.txt	-1.330271259777	-2.58892522049872	-0.5239983561629364	-0.9601824218065709	-0.08108707799116432	0.061503246512134103	-184.3251879699248	0.6587041722829848

drug_96.txt	0.0559494092195041	-2.7090467886154634	-0.6513955347102999	-1.0603768008375165	-0.08621037930530558	-0.023170672169568605	-164.0845864661654	1.95113806736994

drug_97.txt	0.108337493759361	-0.15320148751090218	-0.5989024746684833	-1.024030273122864	-0.09477914116288473	0.12488889622859062	-190.87280701754386	0.3611271403789324

drug_98.txt	0.211382925611583	-0.26478485399296825	-0.5552479659708827	-1.0995989060948426	-0.08334616029697918	0.21558650516412503	-207.90914786967417	-0.2997756500305588

drug_99.txt	-0.0407888167748377	-2.6196059148242554	-0.6290396403745251	-1.0186672515612991	-0.09055520994880421	0.03302761985765687	-200.73370927318297	0.847604269278283

