	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
S15S18.txt	-0.0701589979071002	-1.314966210919129	-0.5773019034529189	-1.390922674649082	-0.28200868675264235	0.06567872008218444	-178.21479374110953	-0.2565330262795149

S15S19.txt	0.248092313418947	0.6512348356754728	-0.13815808774575816	-0.03687042213708003	0.07706555978411078	0.3149970383724983	-101.44807965860598	-0.13625379755747122

S15S2.txt	-1.50139690817657	2.424379870530114	-0.19789700794120346	0.04227339368232608	-0.24739860596728674	-0.2687611162929822	-149.79800853485065	0.16302849689333307

S15S20.txt	1.36456478965614	-2.1073349446321967	-0.22661431889065878	-0.18424399468733593	0.027291771133193504	0.3029045664440095	-82.07823613086771	0.779512439677046

S15S21.txt	0.125572697522207	-1.8008311684866949	-0.4655441616735183	-1.0143107363619321	-0.09436596276300127	0.19988144775913894	-200.20341394025604	-2.2594393799385175

S15S22.txt	0.203218562874252	-0.4399539502039212	-0.14733511868592175	-0.018759769945173477	0.02296744034524298	0.1624184955100951	-166.84779516358464	-0.9279994740091534

S15S23.txt	1.39244627514614	-4.605170185988091	0.42507080569832345	0.8635806934170502	0.27683936016710275	0.17510373567037263	-20.56045519203414	1.6979115910976201

S15S24.txt	0.278185023661501	0.6268950678284146	-0.05155559500487608	0.11894305863093091	0.15187267509381633	0.3494961494625988	-145.04267425320057	-0.4613911481058376

S15S25.txt	1.35591156080195	2.2669305791416545	0.3743385300364619	1.0271867814246438	0.08162334845509933	-0.022525192807969396	-26.33854907539118	3.75546954413149

S15S26.txt	-1.20312939192355	2.2060898364222843	-0.019122119667900117	0.36295298448173335	-0.0497568961175254	-0.15317131109419188	-121.80369843527738	-0.6264893633045615

S15S27.txt	1.40815752461322	-4.605170185988091	0.5009186036689699	1.0553321350883003	0.21911355974184527	0.15494961578955788	-41.86344238975818	2.458640212033356

S15S28.txt	0.302330907690226	0.5567799259965256	0.49901584823419837	1.1155860761875498	0.4583900283084423	0.17451096743858394	33.539118065433854	0.8952419569081425

S15S29.txt	0.208022388059702	2.4677252261806912	-0.14913896725938852	0.04419533865633385	-0.06383805448129895	-0.07883817482789288	-154.66998577524893	-0.12518710432287544

S15S3.txt	0.118878504672897	-1.7952336964487432	-0.24946987240128182	-0.2176497003504666	-0.0677286038259538	0.27658565695259263	-103.37980085348507	0.8695662634787202

S15S30.txt	0.319914862113641	0.6808692351347865	-0.08672651133773512	0.1118161683814688	0.14479402986269901	0.3644339089036733	-100.86628733997155	0.5996410098907934

S15S4.txt	0.0839566192969334	-1.6700402025060321	-0.2435464112451603	-0.24694156707042786	-0.15433629818036332	0.18043864975647064	-140.48648648648648	-0.09645895214633536

S15S5.txt	-1.47149027180797	2.3306835250086038	-0.2203830569869993	-0.02085857498931465	-0.16633612537934694	-0.1860106711352841	-148.99573257467995	-0.022875043470359034

S15S6.txt	-1.3392805337975	-2.3333675847004653	0.10261613016691565	0.05932647887903336	0.009812158912543043	-0.09057498581730851	-91.65433854907539	2.483308689601206

S15S7.txt	-1.46386563307494	2.575990384038529	0.0986224553129674	0.5251577139276897	-0.05897847298157102	-0.2335506833247353	-93.04694167852062	0.5617777501574472

S15S8.txt	-0.00402207464222237	2.633562655089435	-0.2920915925348077	-0.2748902637275244	-0.21711136354748473	-0.12886781359085647	-180.17354196301565	-0.6945850647890657

S15S9.txt	-0.0532821425227081	-1.388866371214658	-0.5446446354946205	-1.3176648760575258	-0.23817619957170807	0.04161232987156451	-206.2788051209104	-1.096890286758191

S16.txt	-0.0270652393455867	-2.869429413940188	0.1196720082007246	-0.05226625913496874	-0.02744926902497684	-0.22512550064212966	-95.02702702702703	0.6742347248359842

S16S1.txt	-0.101960784313725	0.1369511863809141	0.5908600401366984	1.259759169782435	0.08270256579597901	-0.22359217703068568	-135.66856330014224	0.14933781865544665

S16S10.txt	1.48870003735525	2.793221623870789	0.15364232905446212	-0.06443069400124313	0.139568431683325	0.23670387535036372	-29.55600539811066	1.7005271350748528

S16S11.txt	0.0908270302237995	0.4339623618432355	0.5337436970311743	1.2135932384788246	0.22907961223993065	-0.09519857802526012	-40.17496443812233	2.231256075592755

S16S12.txt	0.245240761478164	0.4002202967452364	0.23125615392219223	0.07329192337076973	0.1914553610371094	-0.0023710729271546735	-66.4068278805121	0.5212544018274377

S16S13.txt	0.297335467470106	0.3248357840118433	0.3822761156988015	0.8464562488097934	0.1569782756340154	0.1788974523538201	-56.80369843527738	-0.4994714641270478

S16S14.txt	0.300247516997212	0.5743341464918752	0.2664069000648898	0.28301771191342695	0.14401736426078554	-0.12851215265178328	-58.7027027027027	-0.052330118974772466

S16S16.txt	0.331095571095571	0.27264618994992174	0.31131359988854	0.42561464694558776	0.3293221485300488	-0.13491404955510092	-5.068278805120911	1.2228680173241149

S16S17.txt	-1.32211768882577	0.8765219553109526	0.26760291489175136	0.2966806758272021	0.017918492740130743	-0.18669293173727255	-131.20377867746288	0.651400172688112

S16S18.txt	0.275306796237463	0.03210391587231909	0.49792575693377394	1.076148588898905	0.31338628326931695	0.011736810989415633	11.958748221906117	3.5765690686174603

S16S19.txt	0.110728040750404	0.5344916918433347	0.15067408051918962	-0.04573114979967863	0.13248014572744973	-0.11428571508885524	-93.76671408250355	0.4981110567269164

S16S2.txt	1.42061622538396	2.7437244546130035	0.47460171538492746	1.0836962699520454	0.3581766625912204	0.37913456105203225	1.6230440967283073	1.255585138043604

S16S20.txt	0.117086834733894	0.5155221505126856	0.4352114660696719	0.9782194765802457	0.19838451618346825	-0.13443983496967	-55.60597439544808	1.6117492416440904

S16S21.txt	-0.0737827715355804	0.14329569662808028	0.5317773149004243	1.3109139950857625	0.0026631857030957468	-0.29709543777248054	-56.4352773826458	1.7685874541959181

S16S22.txt	0.0438645542093818	0.5487230960156516	0.2635763854141203	0.3178566071537291	0.12792151523960812	-0.15696502777763938	-137.9701280227596	-0.2973505250618993

S16S23.txt	0.148089419519323	0.315338274246645	0.1831836688537903	0.09913882878419777	0.14015626028548117	-0.10290456503851282	-104.71123755334281	-0.5280589770322499

S16S24.txt	0.0757166371626449	0.051829653588355395	0.47756357051739706	1.0238328364824025	0.12145428955233684	-0.09176052228088585	-139.66998577524893	-0.04494706957174288

S16S25.txt	0.0241950493206775	0.3514335698991735	0.5078623394217261	1.1367196024530222	0.11021942446084748	-0.20296384256444	-113.44096728307255	0.5537534825997149

S16S26.txt	0.168616527390901	0.21539987501788654	0.2411109846843535	0.20181263693794965	0.20375611191473492	-0.08642560819478784	-44.88335704125178	2.6078957793551596

S16S27.txt	0.0926445816956767	-2.6494705114175874	0.16886142509194838	0.015375711765188482	-0.07472686832917835	-0.3704801448679177	-89.37268847795164	0.30967313742346464

S16S28.txt	0.12238639531642	0.4293462820932843	0.2697775371073172	0.3196890761537822	0.1786285594240164	-0.11274451768620469	-65.56899004267426	1.2472594001829471

S16S29.txt	0.162149576231722	0.32258956055606863	0.4949947124436671	1.1128805499116612	0.19288039698169412	-0.08263189151134037	-72.13513513513513	0.9222447705833398

S16S3.txt	0.0877082810014235	0.6651978241397714	0.4306548474483451	0.9067561276493266	0.17872679247302597	-0.08606994725571462	-98.0199146514936	0.11751879432997574

S16S30.txt	0.0555710695336499	0.09698828739994189	0.5181250806122394	1.1593440465767673	0.1644437366984121	-0.19608773107569147	-65.58605974395448	1.1110896730676503

S16S4.txt	0.221133923526088	2.5908924329113896	0.38298013144600734	0.9206718976355983	0.2661528323675107	0.3720213422705682	-22.83357041251778	1.7331058451911592

S16S5.txt	0.10294532793827	2.6179532958728093	0.40196912217669367	1.0911800441968567	0.16965909441299235	0.3777119172957395	-52.826458036984356	0.8352452363448466

S16S6.txt	-0.0615236498027889	0.38717441497206395	0.5076679651323885	1.1174922068146589	0.06561245194060386	-0.2505038547538912	-107.51066856330014	0.11571578633189858

S16S7.txt	0.0788772773513364	0.4869422279403042	0.1765886469294652	-0.025238849629947935	0.01735058988964422	-0.20963660396904685	-165.61923076923077	-1.8727209615367002

S16S8.txt	-0.0310099046561141	0.49422600519425364	0.2361102609001654	0.2315846174752444	0.04674120696018	-0.20225252068629362	-87.41394025604552	0.0946881875258959

S16S9.txt	0.101488205508213	0.6500113389094939	0.18809547830015913	-0.029831605950569995	0.12861582024355456	-0.12934202817628743	-51.778093883357045	0.9459032289510179

S17.txt	-1.27607732581555	-2.6618217783634344	0.07196579030813549	-0.11441461751745918	-0.06844261447527171	-0.16694555422117907	-146.14414414414415	0.5284680828910122

S17S1.txt	-0.0487531521434575	-2.065894537987063	-0.24813018253249414	-0.15280748288264995	-0.2553538578567704	-0.013278008392066169	-165.8904694167852	-1.841852115432313

S17S10.txt	1.36395825568394	2.5450652702393373	0.4572256859476133	1.089223712702977	0.20053075240608806	0.21861292388366085	-14.870554765291608	1.2516724157376091

S17S11.txt	1.32775297619048	2.611165729785057	0.4500966838786075	1.145254981900878	0.21984700485456155	0.24493183337507776	3.1564722617354195	2.0448748242135686

S17S12.txt	1.47808814400993	2.551860876927285	0.43854227836595655	1.0383208611466985	0.22287178878727296	0.2353289880201013	22.4651493598862	1.7101738204767878

S17S13.txt	1.41588131006812	-0.7813108696365156	-0.0321489164088678	0.18687074080735622	0.13417864545911012	0.168701838767055	-17.529160739687054	2.3004145803881437

S17S14.txt	1.32877858337981	-1.0268845249990282	-0.15151333300865627	-0.05653714365102036	0.09979874299721692	0.19407231908761	-24.87624466571835	1.8899809128652412

S17S15.txt	1.35612031692836	-0.9363073547464851	0.012930059589557591	0.351432574844712	0.1371230617198332	0.18529934925713773	-0.14509246088193456	2.4042371447481785

S17S16.txt	-1.66511367871785	-1.6660957127686111	-0.2530335054726861	-0.16449429199502463	-0.3487760323786002	-0.15945465435115178	-112.1977240398293	0.3771748947696573

S17S17.txt	-0.106645530274773	-1.9461402633494722	-0.1714695705786348	-0.04681895797658697	-0.13206910814635345	-0.015530527672863111	-60.26458036984353	0.748522689337998

S17S18.txt	-1.53456479149174	-2.0076885465219134	-0.184890903869393	-0.09296965354033465	-0.21748321298930431	-0.10065204575771587	-77.51351351351352	0.6760523607725127

S17S19.txt	-0.0945857795172864	-2.1358334080254147	-0.2713808315815526	-0.20158844338980475	-0.25633468815112787	0.024184943856977666	-157.82503556187766	-0.9652191282919562

S17S2.txt	0.00353990523088366	-0.2803701232701947	-0.6323541579290167	-1.39821381967761	-0.19461572194437818	-0.12026701757283852	-204.41970310391363	-1.92323549706233

S17S20.txt	-0.0382141858514307	-0.037507209601401525	-0.28349008724645236	-0.3549022630391475	-0.17877849101556237	-0.1433313584465	-180.65149359886203	-0.8606987148279065

S17S21.txt	-1.62388309754281	-0.23049364256623134	-0.5193608116272221	-1.1637647294628026	-0.24649055153550015	-0.1595732079975095	-148.0398293029872	-0.9493505330983524

S17S22.txt	-1.72846945397237	-0.4259709673564794	-0.2477255563973417	-0.22185089180716533	-0.2690544941108097	-0.3608772995129413	-220.29160739687055	-2.580576659169183

S17S23.txt	-1.668429844098	-2.41824966094437	-0.5498574638257776	-1.3688410458125024	-0.1961903296858841	-0.28429164396584533	-135.65860597439544	-0.6936837205730166

S17S24.txt	0.039438191796112	-2.764411977462192	-0.5182856083176286	-1.0383788845126247	-0.15746190497119333	-0.14748073606902068	-127.72546230440967	0.08406135403676478

S17S25.txt	0.132481819876935	-2.5716120361795003	-0.24306900562165695	-0.23000354289445651	-0.03655665243920665	0.08713693007293423	-134.475106685633	-0.7196027884432671

S17S26.txt	0.0622488082998411	2.6861425103236356	-0.32293662466707646	-0.6906371558339992	-0.04365575234534989	0.013278008392066169	-136.14509246088193	-1.1825229191760993

S17S27.txt	-1.69566027193146	-0.08677759899888832	-0.5170099871821234	-1.1257734206705665	-0.2767347146544415	-0.20118553786907403	-207.6130867709815	-1.2438853577059883

S17S28.txt	-1.49195660306771	-2.459019754799559	-0.6200253317417115	-1.4408150597742213	-0.3164417559589583	-0.24030824116712612	-252.93598862019914	-2.915770719496973

S17S29.txt	-0.0988138600915289	-0.35143480650064884	-0.29679240287976216	-0.30889413133387483	-0.22009257424437484	-0.12542975784648222	-164.52062588904695	-0.6780184035311704

S17S30.txt	0.0346901017576318	-0.6941471793008698	-0.3834832857690549	-0.9817150911348749	-0.11036155435640636	-0.21613044559268066	-98.39136302294197	-1.865063989761042

S17S31.txt	-1.53214352457485	-2.6470756644608695	-0.24894180350829775	-0.22443976439149688	-0.153928541324088	-0.12068761199217287	-185.98435277382646	-2.119845204050253

S17S32.txt	-0.135512713048337	-0.06150385428429339	-0.2499114869532974	-0.1931746750076173	-0.21510240591320934	-0.15660936683856616	-168.49786628733997	-0.6986031529892882

S17S4.txt	-1.49490363232024	-0.7011165107124733	-0.18456728564428984	-0.14325133615078456	-0.4191628498790497	-0.43177238003486595	-135.23613086770982	-1.1801263433232563

S17S5.txt	-0.14950073964497	-2.7342166137787083	-0.547016648066279	-1.317418845748556	-0.1597988902219384	-0.00010943313700895225	-254.8677462887989	-2.116080818661833

S17S6.txt	0.0833348876247317	-2.602390016559095	0.06216308915204377	-0.24017954966743665	-0.06745852034686692	-0.12987144514354762	-162.76282051282053	-2.647114188525108

S17S7.txt	-0.0280192343258739	-0.3418513918766902	-0.5247671519990447	-1.1939407642860322	-0.13574602807456462	-0.038082731679115384	-242.50067476383265	-2.2776900880203064

S17S8.txt	-1.64198679192633	2.8578305608276797	-0.39854721428868223	-0.9156845691670927	-0.15338954848436098	-0.4464730321832249	-91.3172119487909	0.25671992190583803

S17S9.txt	0.050177536908989	2.011221100512654	-0.05994898658845638	0.1611791412171346	0.09574779426475512	0.286662716893	-8.341394025604552	2.05280803869215

S18.txt	0.366044934294192	2.9660675845251894	0.5021678417875794	1.1115005902725492	0.25520018819638834	0.1255077754293726	-72.17777777777778	0.5019101547009989

S19.txt	-0.213027487417731	-2.5841968274866978	0.025553010396973747	-0.19009864891907508	-0.13640337008261255	-0.20592768372338335	-146.09672830725464	0.15951381224193995

S2.txt	-0.187237695536055	0.9580834510503097	0.08345535929197406	-0.08561670542153543	-0.11950570875003083	-0.2662714897194698	-148.43243243243242	0.08977207911815513

S20.txt	-0.241362671298977	1.2006829420719507	0.025789365990435548	-0.23607153806411174	-0.10457860533502936	-0.17131001898692513	-130.62731152204836	-0.18618760915340846

S21.txt	-1.2698626188875	1.4239840109650483	0.04713349381366061	-0.15380342464865315	-0.13363152773368567	-0.19181979980681305	-144.68847795163586	0.17263020936131176

S22.txt	-1.18540381250576	1.0117031178291094	0.07427273125895337	-0.06205066515516289	-0.09850574392449045	-0.2144889485375464	-181.7800269905533	-1.2858057625611794

S23.txt	-1.22182672934856	1.098972230297503	0.019339008536182117	-0.28648756825656857	-0.1831967775947329	-0.3268524030082717	-172.77240398293029	-0.47765729065674983

S24.txt	0.218859295130482	0.21529812661221298	0.2966822825681552	0.410836359875887	0.23120778607837317	-0.1481529166604295	-101.60810810810811	-0.8767553617813688

S2S1.txt	-0.185479046629514	2.7121293766522814	-0.08249503042855147	0.031085290122618514	-0.025194754560468748	-0.2579727344744285	-113.82930298719772	0.6421481596931801

S2S10.txt	-0.101024339817686	-2.9702603686171676	-0.33764303210125235	-0.7894559044410563	-0.20174263665073397	-0.45619443118455916	-142.97155049786628	-0.2949468093016383

S2S11.txt	-1.32615843601946	2.809493861629656	-0.23354428048892584	-0.5406641208779807	-0.10820264079905677	-0.3944279814321799	-122.39971550497866	-0.028337088154005863

S2S12.txt	-0.142356851519822	-2.5728763291739414	-0.36476889897685083	-0.9319385548056809	-0.21448960536259462	-0.4717249588574222	-150.16073968705547	-0.5712779848815285

S2S13.txt	1.1392858635243	-3.248142937335575	-0.3997369992041853	-0.8744638926848743	-0.19727649363671962	-0.3956751223407127	-111.43543543543544	1.1581680404463182

S2S15.txt	-1.23185053195369	0.2856190792755335	0.27866611409848974	0.7278985743467264	-0.10819785629342381	-0.37700059541759307	-136.45945945945945	-0.09977018106251523

S2S16.txt	-1.23884194053208	0.32588587982542294	0.11638952706851693	-0.00852771329392682	-0.05696305335438759	-0.2761114423671617	-121.20483641536273	-0.24703342594733432

S2S17.txt	-0.271142410015649	0.297891840853034	0.23121917745179008	0.20570048839182659	-0.011563435752480616	-0.2724362793300719	-122.04551920341395	-0.5238424895794211

S2S18.txt	-1.25910644327749	2.663237370520202	0.05183657916664672	-0.0838089279222064	-0.10989425257443558	-0.3683461792334785	-108.57752489331436	0.21746851135981535

S2S19.txt	-0.300553184763711	2.108723031852076	-0.26721697692730345	-0.6352429841181629	-0.06879362099041664	-0.29828097423605787	-111.95590327169275	0.38892579893854484

S2S2.txt	-0.108892656076683	2.5056991808323787	0.3333618898455079	0.9051895752276102	0.0008691778270796396	-0.2891523434665124	-123.61450924608819	-0.6461960319203099

S2S20.txt	1.58756090570364	-2.102308038043277	-0.28466277720270433	-0.7238576789058422	0.03362425443526618	-0.07765263836431555	-99.40256045519203	-0.04601677524593461

S2S21.txt	-0.218002812939522	2.7204461251499046	0.07938068792615036	-0.04603545380381047	-0.11986611661934597	-0.3909899256878056	-84.41109530583215	0.7836240872254716

S2S22.txt	-1.32260687369046	2.6039777838109637	0.06310837285948234	-0.07200699178858999	-0.1261271367093444	-0.3638411406718846	-128.54907539118065	-0.5991929220892196

S2S23.txt	-1.20395496085587	-2.9520008482362554	-0.2649282073535987	-0.6535888797507655	-0.1794504817418543	-0.4017783075063594	-119.63157894736842	-0.42075640293388994

S2S24.txt	-1.19162686147794	-2.840132453641435	-0.32901766254080606	-0.8615372795177623	-0.20199797332002006	-0.3594546557566484	-119.92745376955904	-0.3359578210896344

S2S25.txt	-0.153895516421553	2.097319284629324	0.24655978081403207	0.30025059054795433	0.018835294345266235	-0.09409190449936923	-83.006006006006	0.41661369648885604

S2S26.txt	1.37453975467609	-3.0868799955866426	0.13370046128385304	0.10443349557335135	-0.026997201302286	-0.18483717491257756	-72.90690690690691	-0.05917056366389998

S2S27.txt	-1.22407756813417	1.0810915761289877	0.1707809138141073	0.19025208536766358	-0.09215015759155135	-0.2775131957601095	-83.69369369369369	0.4718974688520333

S2S28.txt	-0.093992798938791	-2.8446893498615897	-0.2614836076287942	-0.6016236243520799	-0.13191256384684932	-0.24694724536315918	-52.91749644381223	0.8580620022235267

S2S29.txt	0.231859248692344	2.072645447703999	0.15922922971036593	-0.06587693818597462	0.08600771763417299	0.057922513029707454	-112.28378378378379	-0.7176530703158733

S2S3.txt	-0.210358029365981	2.873451073490384	0.3307809788711546	0.7688478463791675	0.03328031034723207	-0.22750444736049089	-97.43954480796586	-0.11736520019152269

S2S30.txt	0.169783853919428	0.7457802151316624	0.1712905155604496	-0.05220829016258555	0.09554168112750827	0.04466469338068553	-120.51201201201201	-0.6652814858723843

S2S4.txt	-0.176853423882286	-2.8830527041755785	0.24039784677799436	0.5805006153573958	-0.04490159107215924	-0.28132780280690195	-108.61877667140826	0.3470176701428649

S2S5.txt	-0.155631227140875	2.210393191149206	0.4622671348067008	1.102604905614608	0.13435124048932817	-0.09743853858553009	-79.27327327327328	1.7242696750215238

S2S6.txt	1.57500475918523	-4.605170185988091	-0.2584485583930305	-0.2685650010714833	-0.014690825898486165	0.00424765095551188	-83.93843843843844	0.9046268024784415

S2S7.txt	-0.240875300137355	2.8879824866707775	0.27017652830961963	0.6838060834796528	-0.03243022071019323	-0.2868998241857154	-91.93456614509246	0.27012895275196014

S2S8.txt	-0.0731068581544682	-3.0444913827872306	0.08573812311191914	0.005014572683311236	-0.07825547212005969	-0.37237700320964146	-132.2574679943101	-0.7085163018563875

S2S9.txt	-0.11765440189745	0.566425784506154	0.2944897154504757	0.7307819783141718	-0.09723390831507539	-0.3549496171950546	-96.53627311522048	0.599580866317144

S3.txt	-0.131796349663785	0.8331564361833401	0.09971507488543818	-0.03410748461604679	-0.09583054402047486	-0.25133373027839534	-139.20341394025604	0.012020210349480517

S3S1.txt	-0.21461873024813	0.5285556448628592	0.25420136290904904	0.2584447687860239	0.03443917295319451	-0.19075281698959345	-111.42958748221906	0.3427016479525113

S3S10.txt	-0.184066769421115	-2.696235592507677	0.06870987731338754	-0.1133109850966304	-0.05643538260293409	-0.11416716144249751	-119.1394025604552	0.07581134226654289

S3S11.txt	0.195040214477212	-4.605170185988091	0.3585097936259436	0.8566929649160434	0.19626963601812739	0.3855065033866086	-81.36036036036036	0.9713201288416557

S3S12.txt	-1.45615604105447	-4.605170185988091	0.30619346725771956	0.7083466431683486	0.10005951657458131	0.0854678858927239	-101.13813813813813	0.2023779481072437

S3S13.txt	1.38722382324688	-1.4029439220485243	-0.3990947955018758	-0.8404977877098307	0.018230036976140673	0.38473420321287904	-26.77027027027027	0.9312018240031646

S3S14.txt	0.22776176753122	-0.2305875053210647	-0.24379725054428503	-0.2598309272701751	-0.003219991444674941	0.33839619278911315	-102.42642642642643	0.0341639002759976

S3S15.txt	-1.35912603759183	-4.605170185988091	-0.4606311673584112	-1.0347464002821274	-0.2366326868590261	-0.09409190449936923	-182.01951951951952	-1.279906460524389

S3S16.txt	-0.033330128513284	2.3416823944848706	-0.023973809219556275	0.3263208450383594	-0.005563296360212362	0.08868580328326321	-41.86336336336336	1.362241765610672

S3S17.txt	-1.56167274122386	2.6036084667146233	0.03996160149710201	0.42015431455583213	-0.01756749826450589	-0.013515253040265074	-8.642642642642643	1.6142912819635367

S3S18.txt	-0.0999906023869936	-2.936704674137052	0.09318561576663421	-0.058187127242236014	-0.1508399942577856	-0.2374629536545405	-131.8805120910384	-0.6128533178879142

S3S19.txt	-0.0902015939990624	-2.9709081477057255	0.09955438929867617	-0.03983786055206767	-0.1533302811483182	-0.27919383717246277	-95.950213371266	0.6185408488543156

S3S2.txt	-0.205011222285151	0.2525745733942088	0.5209301954673066	1.169919476403226	0.11953554003974959	-0.13515253040265074	-49.84384384384384	1.8125712141133001

S3S20.txt	-0.162502348299831	-2.8865925613804055	-0.4276518057077635	-1.128270580364772	-0.2302986328976328	-0.24398340420421588	-188.84779516358464	-1.5561995368374573

S3S22.txt	-0.17877358490566	-2.724684209274616	-0.39748100430167305	-1.0399435449476235	-0.2482057485167999	-0.25240071309561496	-187.87482219061167	-1.5038644421504668

S3S23.txt	-0.151035781544256	-2.819756827335322	-0.3155046343664832	-0.7955390388523724	-0.2287795873703835	-0.3401304114003379	-148.29445234708393	-1.8093622676351075

S3S24.txt	-0.116528614457831	-3.010958015411788	-0.32309492450887956	-0.8237128770652187	-0.19806868683189616	-0.2764671033062349	-162.52916073968706	-1.1866546217947997

S3S25.txt	-0.0600563909774436	-2.777188716809871	0.05891674816358988	-0.18856004232881363	-0.17454442256751243	-0.2321280395684425	-155.34992887624466	-1.0801075076261744

S3S26.txt	-1.38051591077281	3.130396122857158	0.1842433746786422	0.1519521547713551	-0.03810592039102595	-0.15947998587512788	-161.77627627627626	-0.9049475345738563

S3S27.txt	-1.30202729785035	0.8172955651551181	0.19095686209446963	0.17033517612946297	0.01896520042170516	-0.03977345894706579	-117.2957957957958	0.35917953872920616

S3S28.txt	-1.30064132792606	0.8916890915703447	0.10111476496951238	-0.1732961630240899	-0.01912145396078145	-0.0343152142662998	-181.74358974358975	-2.210736181850051

S3S29.txt	-1.38151090932022	0.627414301281234	0.23080327469443973	0.2605876400111047	0.0007621732270113868	-0.15857896900577687	-112.55405405405405	-0.0735056163739018

S3S3.txt	-0.172755018072352	0.5500118036924423	0.14997261974322676	-0.05702249715259622	0.004861503061399347	-0.0806164795232589	-184.0099573257468	-1.4237130504187299

S3S30.txt	-1.29868612216537	3.211284109176226	0.06005887821031508	-0.0378581731427699	-0.0970415321380233	-0.18612434186879329	-137.6936936936937	-0.9941099370017576

S3S4.txt	-1.3259419562581	0.6932330615060223	0.44002052882998405	0.98880540337891	0.023393893630588608	-0.1834212912607403	-107.44744744744744	0.3416946595011782

S3S5.txt	-1.48360379701543	0.10300253749562835	0.3991297641322563	0.9503555987061856	-0.012787631886647638	-0.1611533029182083	-170.90540540540542	-0.5648047044322346

S3S6.txt	-1.49856171961435	2.4886116763071233	0.36619263476209185	0.798286254686353	-0.028601433593768738	-0.11031020814768731	-143.15465465465465	0.14969652095991512

S3S7.txt	-0.30080479131574	0.36606525131844303	0.13076352832229896	-0.006872922126906711	-0.13383825351574827	-0.23199825045897876	-161.75843454790822	-0.3508742273934933

S3S9.txt	-0.104984551791043	3.1832826569455843	0.20028069656691788	0.12308462456165653	0.1595738277289438	0.1490539335297805	-137.58408408408408	-0.19349540698800538

S4.txt	-0.17908584597657	0.9034410606717991	0.10939898684714106	-0.0073065910786435095	-0.11741913731447846	-0.23734440000818277	-136.39260312944523	0.45742684259089145

S4S1.txt	-1.72212187470292	-4.605170185988091	0.47722332401181927	1.0802081777158927	0.015581908266940697	-0.20592768372338335	-91.17354196301565	0.8325537498559957

S4S10.txt	-1.781205505458	-4.605170185988091	0.11314973809588602	-0.09210757254107782	-0.16378032368462084	-0.23366923697109304	-179.78378378378378	-0.41413592095519747

S4S11.txt	-1.83390443556063	-4.605170185988091	0.1690477181870932	0.06582386999629108	-0.1963339517630827	-0.4162418523620029	-144.4466571834993	0.9501138574253378

S4S12.txt	-1.74519505233111	-2.5588194580803756	0.23861392989119115	0.2605405364988717	-0.13740208520549024	-0.36301126514738047	-183.6358463726885	0.16197977771973196

S4S13.txt	-1.88072872189012	-2.695536199426812	0.012964600856167546	-0.21509332494273775	-0.35073265410236454	-0.5747480775422927	-147.07112375533427	-0.11609164272777187

S4S14.txt	-1.61061356707317	2.7226238992009035	0.5581533527776168	1.1863851429808272	-0.008584549795707386	-0.2061647910160988	-135.58748221906117	0.27775125418773655

S4S15.txt	-1.71306005719733	-4.605170185988091	0.45419602762499434	1.1430804943292179	-0.0676837707840919	-0.3032602273830827	-121.6330014224751	1.2025175549656204

S4S16.txt	-0.392823239035504	2.7551720388779533	0.2867158489903322	0.2517348463144517	0.12325817486755694	-0.007113218781464019	-143.42674253200568	0.3591639407902066

S4S17.txt	-0.35747420240462	-0.31885332972574476	-0.4472621762552089	-0.983592346793255	-0.2719393258015985	-0.30847658782282295	-167.624466571835	-0.9533427116670009

S4S18.txt	-1.57027309924826	-4.605170185988091	0.24358182606055195	0.24171416238440901	-0.0013328285519028926	-0.219442799408165	-143.0981507823613	-0.36399628077936186

S4S19.txt	-0.19797825672325	-4.605170185988091	0.5780725199231618	1.2912627981527316	0.24665767138263608	0.24481327972872	-141.68705547652917	-0.7235945645666463

S4S2.txt	-0.0140420318537368	0.023590243606563033	0.30996954270228	0.30735890980564196	0.16579435845458107	0.16265560280281058	-166.3968705547653	-0.7021072991634258

S4S20.txt	-1.23487964291408	-4.605170185988091	-0.03721586213893244	0.11293635143536795	-0.08080775910203081	-0.019324244356310586	-136.24893314366997	0.1659869894182543

S4S21.txt	1.44704869415479	-4.605170185988091	0.3968841126936177	0.9226827719976756	0.2649526279028864	0.41351511849577505	-85.47937411095306	0.593559256572479

S4S22.txt	1.01538396113078	-4.605170185988091	0.40840112058599953	0.8868367860628701	0.1760843273746029	0.23615886354460544	-87.2475106685633	0.6195389407278287

S4S23.txt	1.36708133971292	-4.605170185988091	0.25145511319930247	0.6216260622381264	0.1699395003752907	0.3497332567553143	-119.89900426742533	0.37845456723582527

S4S24.txt	-1.19232852273089	-4.605170185988091	-0.15343264171191365	-0.088444367388061	-0.07026483230602565	-0.10195613586765094	-82.64580369843527	-0.257625807870936

