POLH	0.9188698972600496
UBN1	0.4059228107854803
FOXC1	-1.0
TTLL4	0.736316247506543
ATRIP	-0.557592866926275
LY6G6C	-1.0
PIGH	0.5352839817811358
MEX3A	0.7588773915751664
METTL3	0.3497682357317419
ZNF750	-0.6275020583060137
EGLN3	0.9704395545147576
HCCS	0.2066467936159016
HIST1H2BO	-1.0
NDFIP1	-0.3865456179075254
SOGA1	0.5625183882346938
JMJD6	0.6225585526198485
NUDT6	-0.8341430923860643
DBF4B	0.5173573268365059
NFRKB	0.3044963133215
KIAA1671	0.4289131683744908
ZNF784	-1.0
ITM2B	-0.5284882835932367
CYP26B1	-1.0
TMEM70	0.2779565819995204
EGR3	-1.0
LOC112268284	1.0
SULF2	-0.7145189223797145
TNS3	0.5050338560918433
HSD17B7	0.6123784751006394
WDR73	-0.5966700442639266
SNAI1	-1.0
SMARCAL1	0.3937333979886162
FAM83D	0.3800946478683467
UBE2G2	-0.5971841722202517
CES4A	-0.3604999820246105
MFSD9	0.331041677029085
HOMEZ	0.6489482832135115
UBAP2L	0.2811907465688792
PHF12	0.2133701691844563
CRISPLD2	0.3484001096055054
POLR1E	-0.1537101638344734
HIST1H2BK	-0.6506150472081674
RCL1	-1.0
BAMBI	0.5604156787688315
LMCD1	-1.0
C1orf87	0.3053779057302276
GABARAPL2	-0.2232321326218816
BAALC	0.5888777159857905
PARL	-0.7184303607979053
POLR2D	-0.2708560921203448
NXNL2	-1.0
USP18	-0.980472140065322
TFAP2C	-0.6438640354607683
MCIDAS	0.2261810736443634
PRAG1	-1.0
ASB9	0.7270959141869789
RPL30	-0.4121674518639054
STC2	-0.8861443835316164
SLC35F2	0.2578404359950836
MSANTD3	0.4694024418887532
LHX4	-1.0
EPAS1	1.0
ABCF2	0.2790914068639871
FDX1	0.2036531284207962
HSPA1A	0.8242909861412586
INTS3	0.2525431447950679
LDLR	0.3302454265752634
SLC24A3	-0.8399174013374213
RHPN2	-0.7374775793651029
HSPA1B	0.7504328681913806
SMOX	-1.0
LINC02210-CRHR1	0.2444781265631006
WDR82	0.3252460855704251
MAPKBP1	0.4709167983911209
RBP7	-1.0
ASNS	-1.0
HARS2	0.252733719212287
ATP5PD	-0.4857558749298612
CBFA2T2	0.1593275815693269
OSGIN1	-1.0
CRAMP1	0.2577001321078921
SLAIN1	0.6289739813165516
TBC1D14	0.225746356504368
TGFA	-0.7002395230418612
TRIM32	0.5632067052966816
ZNF726	-0.220940834095823
ZBTB12	0.3597191287351294
PABPC4	-0.1981833298828502
RBM24	-1.0
ZNFX1	0.4185265064576536
FAM96B	-0.6687636299135529
ZIC2	0.3544863120072212
DNAJB1	0.5613386769784905
ATP6V1H	-0.376589330098569
EIF4A3	-0.3783707124267697
KCNC3	-1.0
FAM189A2	-1.0
FXN	-0.2217093354827985
TRIM56	0.3503496172394121
RBMS2	0.4375200278702733
DENND2D	0.3132513006390851
HEXIM1	0.2430033084560094
EXD2	0.4047921088532251
KMT2D	0.31539422322836
BMP4	0.6806840880447141
CYP4F11	-0.6036205754454514
SLC15A4	0.3425330675979969
WDR4	0.3338194976166436
SF3B3	0.286342280145113
SLC25A28	-0.7853386742401302
STT3A	0.2018302381710396
DDX39B	-0.5878791948116228
NEU3	0.7252188264939687
ZFP36L2	0.7829001512094467
EME1	-0.7108635521523479
HSPE1	0.6789825279049269
LTC4S	-1.0
NCAPD2	0.2789594098155754
TMEM164	-0.7287836843079617
AMMECR1L	0.2138187324107475
PRPF8	0.2453069873348452
GPX2	1.0
TBCCD1	0.8437607503314812
FAXDC2	-0.7348248644844425
ANKRD23	-0.3358987173725297
