UBE2G1	0.9418826895201948
ITM2B	0.7520555425521431
TPT1	0.6023871535418093
NDFIP1	0.7998866032276178
SLC25A25	1.0
BTG1	1.0
C15orf61	1.0
RCOR1	0.6593065119788317
WSB2	0.6967680530755378
DDIT4	-1.0
WIPI1	0.7196847559295331
SCYL3	-0.6430927419525733
HNRNPA0	0.943582024596487
ATP5S	1.0
C2orf49	-0.8732694686852148
METTL18	-1.0
DNAJA2	0.5896065891712016
PREP	1.0
YBX1	0.8693673138564405
GRPEL2	-1.0
PGD	0.5280917531628488
SNX27	-0.2859823227800001
C1QTNF6	1.0
ZNF585B	-1.0
USP35	0.6260778100194897
SERP1	0.7032403902133735
RNF139	1.0
SIDT2	0.5763632548979394
TAF5L	0.5891024464677302
ZNF184	-1.0
ANO9	-0.5624600582100432
LAD1	0.617308255183588
OSBP	0.4154346958474875
SDR39U1	0.6411313453609244
ZNF488	0.0020398917871522
CDK5RAP3	-0.7361189170655837
ZNF230	-1.0
AKAP1	0.5610235808603912
ZNF615	-0.9427153727875138
HNRNPUL2	0.5505837350541005
PJA1	0.6647468446574617
ACTRT3	0.5702769710389001
RBM15B	0.8748051337883337
PNRC1	0.6388083641377393
PKIG	0.8173922786696719
FAM120A	0.4800133606469177
ERP29	0.788205687794363
VAMP2	1.0
MYO1D	1.0
ZNF211	-0.9609217030847992
CTNND2	1.0
GPATCH4	-0.5256453599220707
ZNF764	-0.4793884945673922
ARMH3	0.7625125364153378
MFSD14B	0.8758462660583488
HSPB8	1.0
NUMA1	0.4966379879296087
TOX4	0.6508981344368576
NUPL2	-1.0
COQ7	0.8393224381033186
UBE2R2	0.5645606384383463
CHMP3	0.2839395296299462
PTPN1	0.7712493351712166
IFRD1	-0.7371622088620106
DENND2D	0.4353232424895629
MCCC2	0.8926223870622169
KIFC2	-0.2784281735626796
KCNE4	1.0
FAAP24	1.0
DTWD1	-1.0
PARVA	1.0
PAF1	0.7300143415059314
GOLGA2	0.6135834602444814
OMA1	-0.9862627378390072
ABHD17C	0.9496686881203834
TBX2	0.8286676582018545
FXYD3	-0.6257177482265804
H3F3B	0.6159009010814877
CPE	1.0
PIP4P1	0.7205375899963851
DCAF8	0.6885594483401986
TACO1	0.6675706318854376
SYDE2	-0.717043119824322
AGAP9	-1.0
EGFL8	-1.0
IGFBP4	1.0
LYSMD3	-1.0
ZNF7	-0.4936855965935616
CAB39L	-1.0
TIGD7	-1.0
FBXO16	-1.0
APP	0.4768348262762511
CCDC174	-0.8886489964165123
PQLC3	0.4669037281258293
STK24	0.7926498138252206
TSPYL2	0.9370138199652668
KCNF1	0.8950114529958635
ZNF436	-0.8782745437327573
PIM1	1.0
EXT1	1.0
MESD	0.6925647508980928
SMIM12	0.9446722515882796
ACTA2	0.0118623268278061
SPRYD4	1.0
ARHGEF26	0.6446622410018844
SMYD3	1.0
VAV2	0.7268984887359621
CYB5D2	0.8934256918824476
HMGN2	1.0
MIF4GD	1.0
RTL8B	1.0
TM9SF1	0.6213472577795887
ZNF235	-1.0
EXTL2	-1.0
TMEM18	0.53952480757729
GPRC5A	1.0
WDR89	-1.0
APH1B	-0.3737925765826451
C14orf93	0.8565283465389065
POLR2D	0.3637310935916801
SOCS1	1.0
SCARA3	1.0
MAPKAP1	0.7415092442646318
BCL3	-0.569223053102114
UBE2D2	0.5672824722168219
SLC16A2	0.9477459203932428
FASTKD3	-1.0
GNB1	0.516386721655862
PPP1R3F	1.0
MAGEF1	0.7487911301694139
PDE3B	0.6641915403461048
EGR1	1.0
SRPRA	0.5578676661635186
GSR	0.9577840857924164
PITPNC1	0.8417083910879797
FTH1	1.0
RSRP1	-1.0
IRX2	0.7928553278544627
THBS1	0.9634803525980552
PTP4A1	0.9153445580115448
LRPAP1	0.8740297768727013
ATP9A	0.6247311804024831
ZBED6CL	1.0
FAM46A	1.0
SDHA	0.640850276551988
ACBD6	1.0
SIK1B	1.0
LBX2	1.0
SERPINA1	1.0
ATG13	0.5936169274399946
SUMF1	0.7179949504577029
LETMD1	-0.5245483544309123
LSM7	-0.90721268181768
TUFT1	0.8003618013953515
ELMSAN1	0.687933420534242
RUBCNL	-0.8339268040096602
TMEM64	1.0
ZSCAN16	-0.4987187032044055
C10orf88	-1.0
TMPO	0.4785103671140608
PICK1	1.0
NR4A1	1.0
ZNF155	-0.8883599281121789
ADAT1	0.7464837896736346
MOAP1	0.9511575682398208
TSR2	0.7801466541320652
GEMIN6	-0.8726224854084839
POLD3	-0.3908026360405672
LY6G5B	-0.8886994968085277
PHLDA2	0.4651495957458054
TBC1D2	0.7895870124105635
AKIRIN2	0.6867724220841696
GGA2	0.9531391509666384
EIF4G1	0.3996958190836057
HS6ST1	1.0
ROGDI	0.9350341853693954
PRPSAP1	0.906224301062764
AMFR	1.0
HYOU1	0.8116604990759947
ZNF610	-0.2157427688107967
C15orf39	-0.8725154215086296
ATAT1	-0.916896853275757
RFX1	-0.2964198485662557
NFYA	-0.5347446840748461
CLK2	-0.7119802515965532
CRTAP	0.821511727378343
RAB3A	-1.0
NACA	-0.5985690102442374
AP1B1	0.9411145020115292
ZNF133	-1.0
TARS2	0.5664489942521554
SMAD6	0.9999170681843832
MYCL	1.0
EHD4	0.6170293726800876
TRIB1	1.0
MEX3B	-1.0
AXIN1	0.6385400455549864
SIX4	-0.8374878897932445
SAFB2	0.492953187337869
WDR82	0.6248578948434562
ATXN10	0.4102534729385456
EPCAM	0.6388012395935023
KANSL1	0.9535729949744683
DDRGK1	0.8432283979410733
RHPN2	1.0
ZNF526	-0.8853597872825402
TRIM39	-0.4779206276882555
ZNF514	-0.783324123586759
ATG4C	-1.0
CCDC102A	0.533917043053502
SIRT5	0.7711274902342479
RPN1	0.6817452379647267
HLCS	0.7115373200234735
TBC1D9	0.7532361820376108
POLG2	-0.9550025467816828
PTPRA	0.5841812117891472
MYO16	1.0
QDPR	1.0
SFT2D3	1.0
TUBD1	-1.0
ZBED3	-1.0
CRELD2	0.7804500286225735
TBC1D30	0.3980404311163492
VCP	0.7689937015884131
RAB11FIP1	0.7735363551112951
KEAP1	0.9780841852403224
NUDT3	1.0
TLE1	0.8705101626104375
CREG2	1.0
CDC14B	-0.1109216717581981
ZRSR2	-0.6544206651314286
H2AFY	0.6845295467513748
CRIM1	1.0
FUCA2	0.6006821274461397
FASTKD1	-0.840590992720599
VPS4A	0.545318061107347
BACE1	0.5905409830029508
SCX	-0.5589641028031141
DHTKD1	0.8853785030917048
PLD6	0.7553616419946101
ESYT2	0.8042533328120043
FAM120B	-0.3779945462310438
COA7	-0.6640152365610782
IBA57	0.2200091008254764
C9orf72	-0.7654406869719337
ZNF572	-0.7288350146927096
ID4	1.0
ZNF594	-1.0
MRPS24	0.7785653433138545
STOM	0.5586482769552474
FAM111B	-1.0
DDA1	0.6660684398919955
NOL10	-0.272844522875969
MED18	-0.3712648085833274
NCOA4	-0.3049049874358269
ZNF692	-0.8223065183542718
RALGDS	0.7888238872844782
GANAB	0.6073802919692364
EZR	0.7421253034104114
PAK2	0.6822927515171213
MRI1	-0.2251880093450136
RAB2A	1.0
SRSF6	0.7710734286344555
CDKN1B	0.4968766121804173
EDRF1	-1.0
GLRX5	0.7805860475003737
CD24	0.5553315096318683
DCTD	0.8686772151214014
MAPK8IP3	0.2450984527930044
NDUFAF1	-0.4571937863817708
ZNF304	-0.8514745925263746
ME1	0.7513942930743385
DNAJB11	0.5357344259302802
HSPA14	-0.332437360825389
ARHGAP33	-0.5987290299217669
PNMA1	1.0
TACSTD2	0.7678479817072232
RPS27	-0.5106403827767125
ZNF613	-0.4742324851543424
SPECC1	0.6780879653965247
NOMO1	0.9491686206794276
RBM6	-1.0
CHMP4B	0.7011958378557921
CWF19L2	-0.188558601199681
UCK2	0.7047026654249264
SLC39A13	0.604366438484665
C2orf68	0.8894841360150602
GTF2H1	-0.471019380971308
NDUFAF4	-0.9323554642669744
CHST10	0.9613388580625464
CHMP7	0.6673651397708512
SLC30A1	1.0
TCP1	-0.2377361011842482
ZNF571	-0.4601677230414124
GIN1	-1.0
BCAS3	0.9141446561193732
PCGF1	-0.859378517572641
ZFP62	-1.0
EIF3G	0.6151220395523781
CLN3	0.6316088889889998
ZNF324	-0.9215626211257464
RARA	0.6894032399329294
RAB1B	0.6912569132267768
TMEM50B	0.5993350730082248
SFXN2	0.634758677424367
SNRNP200	0.6580546625220091
ATP6AP1	0.3847027180960144
CCNY	0.7927907780994092
ERCC4	-1.0
SIX1	-1.0
FLOT2	0.8742888379978704
PSMD3	0.5458758941034748
KCTD10	0.5576360659220024
ZNF337	-1.0
XPC	0.5851028089508443
PTP4A2	0.6867924406449689
PIGP	-0.6494889288333174
ELK3	-0.4814249058900735
TSC1	-1.0
ZNF250	-1.0
FAM221A	-1.0
FAM173B	-0.5247815917286737
PEX14	1.0
NFE2L1	0.5689723724410564
EXOSC6	0.9716002190485036
ORMDL2	0.5454363135276065
BORCS6	-0.4744872219104761
ZCCHC8	-0.9430054917836208
COQ4	0.9678008943709588
DHX57	-0.7178275336523785
MINDY2	-1.0
