ZNF319	-1.0
ATG5	1.0
OST4	-0.7877478188971884
BCAP29	0.6800405604624702
GADD45B	-0.4504338890889112
FAM83A	-0.4774090324400503
FDFT1	-0.5641346691794755
RAB11A	0.4511178580046798
ATP6V1D	0.9065233704060708
MRPL47	0.4709351947117205
CEP55	1.0
PLEKHG6	-0.439313607073248
PIGV	0.1649701246369277
ATG2A	-0.5432490826871387
TEX261	-0.7672931725235754
MCM5	-0.7597212432559053
FAM171B	0.4108230172300396
BLOC1S5	0.4510578802132142
ATP5PF	0.2117591586156857
ZNF20	0.6475652881923001
PSMA3	1.0
POLR2K	0.4657373132308044
TMEM59	0.2967230060033444
DOLK	-0.4683920500215832
BIRC2	1.0
EPHA10	-0.3076128056263039
MIA2	0.7371666702404239
NAT1	0.3477970413164575
KLHL8	0.7554391998744239
TAF9B	1.0
HAX1	-0.6951751125464433
SNRPB	-1.0
TNFSF10	0.1860299303627428
CDC16	0.6078675279688097
TOMM5	0.3406933503792063
WDR70	0.5893768454665453
AARS	-0.5087611489180134
CCNE2	1.0
ARHGAP18	0.6221687104866431
R3HCC1L	0.5412716475473294
MLLT3	0.1930924422763306
NRBF2	0.3201560495841178
TTC37	1.0
SNX17	-1.0
HDDC2	0.5043804618085953
MARS	-0.4198840297052628
FKBP4	-0.7800259608584992
E2F4	-0.4372327980100245
TPM3	-0.6948094459393586
HEXA	-0.906957869304924
CAMSAP2	0.8890331534330147
CXCL16	-0.8231958482219933
ZNF791	1.0
PRKCI	1.0
RARS	1.0
MEAF6	-0.2952662054028424
ARHGEF19	-0.8320126666518707
LPIN3	0.1788004591875867
PROM2	-0.7438484604329737
RBM25	0.9085499527863404
MED7	0.6399566061054734
ZNF443	0.8400398135845564
KIF11	1.0
NFKBIA	-0.7414995271908522
RPL10A	0.1094874339174332
ORAOV1	0.1330058335156807
ATP1B3	-0.5038626378487593
GTF2B	0.8449742974665945
LIN9	0.6216933444185914
CDCA4	-0.5922137575195283
DLG3	0.3476805352778901
SGO1	0.7918927579829109
SMDT1	-0.9750173182533352
RNF19A	1.0
SHMT1	-0.811203522447787
DNAAF2	0.5330705909453234
STAG2	1.0
PDP1	0.3386091153930577
ANKRD49	0.4423028309054188
ZBTB33	1.0
HPCAL1	-0.5394107370326866
EXOC1	1.0
FLNA	-0.5440932992878628
LYSMD3	1.0
PIH1D1	-0.4923917487990993
MFN2	-0.5481536975607924
DNAAF1	0.3382896613358798
WDR74	-0.7389870784151592
EDC4	-0.5745143401036474
POT1	1.0
MTHFD1L	-1.0
NEPRO	1.0
PSME2	-0.4654958711499981
LRRC59	-0.6814487647582347
DNAJC21	0.7645718877975366
ADAM10	0.8963150724086212
C1orf21	0.2370599429753737
ADAM9	0.6639224505697954
TUBA1B	-1.0
TEF	-0.7649820994618196
ANAPC13	0.328524207786667
GORAB	0.3145412035895651
ANGEL1	-0.8306782148060855
F12	-0.9704698599533156
MRPL49	-1.0
FMNL1	-1.0
CCNH	1.0
SGSH	-0.7052083580449884
CCT6A	0.4748654637060947
EMD	-0.4510533282470073
RAB1B	-0.6802341348420401
TOPORS	1.0
PTK7	-0.6471503519053539
ELK1	-0.7209404311987185
N4BP2L2	1.0
TIMMDC1	0.4329567895248897
HYOU1	-0.3937832226394445
WDR83OS	-0.5622116786829998
ANAPC5	-0.5490082845522308
NEDD1	1.0
LDAH	0.4993848519309515
CDSN	0.3902114334604195
AGPAT5	0.6325016057439953
EEF1E1	0.7468080143429103
EXOC6	1.0
DNM2	-0.5927793348993043
GAPDH	-0.69490180246863
SNX7	0.5798355540569586
NEURL4	-0.7615005009588047
DOK7	-1.0
HIST1H2AI	0.8157430861111084
SEPT9	-0.5441124747435081
NOL6	-0.8678579695496386
TXNDC9	0.7173122831779578
MRPS34	-0.6389984461781036
CFLAR	0.1716885717703553
HLA-DQA1	0.1508911211697085
ATP6V1G1	0.4988878723230174
SPTSSB	0.93090146030694
ABHD17C	0.5063400899964249
ITGB3BP	0.8415997262020865
CTNNAL1	1.0
BRCC3	0.5396292793476419
SUV39H1	-0.6504792776534895
ZNF630	0.4343424046089858
TBC1D23	1.0
DNAJC3	1.0
TMEM126B	1.0
HILPDA	-0.5983054569578015
HSD17B8	-1.0
LGALS3	0.2180200517080599
ALDH4A1	-0.7148689763507968
SHMT2	-0.9345117025950896
ZNF765	0.274499100647971
NOL11	0.968906681392114
CIB1	-1.0
ZNF638	1.0
RLIM	0.9765332322608676
IPO4	-1.0
COX20	0.508621852640139
THG1L	0.2790217306379411
ASNSD1	1.0
NDUFB11	-1.0
SLC38A10	-0.3066349035169823
GAMT	-1.0
NFKB2	-1.0
WWOX	-0.6522896478899693
TOMM34	-0.9452798194297716
CEP57	1.0
HDAC3	-0.9405052634837752
RPL21	0.3396478642539827
POLL	-0.6803484732270655
ZNF575	-1.0
STK17A	0.5388325555967001
FKBP3	0.6013334779751078
TROAP	-0.8124339617027944
ZCWPW1	0.1422983437923602
CLDN7	-0.9791719160254332
NDUFB9	-0.5884950337691883
KRT23	0.5167730061336521
LIG1	-0.5691020788876643
CHMP6	-1.0
RPL38	-0.4828584107471551
UBAC2	-0.8249438856676614
SLC35B1	-0.7595182423108675
AGR2	0.3607238925113237
TRPM7	1.0
CAPN5	-0.6358391729610324
HMGB2	0.722586659344376
CMSS1	0.550749732255862
CKS2	0.412377886197368
CCDC90B	0.8265744465772157
SOS1	1.0
BAZ1A	1.0
BCCIP	1.0
PI4KB	-0.7151086402434498
PCDHGC3	-0.5168021305728039
HMMR	1.0
DHCR7	-0.5282894034299425
SARS2	-0.8191623465418223
CDK20	-0.9394487545110553
ZNF354A	0.2949896219054757
DHX34	-0.5335855303848382
RELB	-0.9563563503999036
ZNF507	1.0
DNAJC22	0.319211153622027
EIF4H	-0.7329043087496177
MCRIP2	-0.9705157170871244
MAN1A2	1.0
HIST2H2AA3	0.9555026061325356
CCSER2	0.0122633620395656
RSL24D1	0.482280875664717
ATP7A	0.3860695419829456
CCT3	-0.7927114678720307
METTL14	1.0
MRPS33	0.4114055357037189
HCFC2	0.4458928018323347
PPDPF	-1.0
PLS1	1.0
INPP4B	1.0
ZNF799	0.2041153997766193
C3orf14	0.3530369278896312
KRT18	-0.8324733374765677
APEX2	-0.5920095843605745
ALG12	-0.4005001956872429
ISG20L2	-0.642106453960379
HDGFL3	0.8296371196009453
ZMYM6	0.1274794382222519
STRBP	0.7566097553957797
SEMA3C	0.8104229640930383
PIGT	-0.4859090320764687
NPM3	-0.9008484274669226
MRPL13	0.4368382599240559
UBA6	1.0
PPID	0.3397246028138336
PTCD1	-0.5666852895666339
AP1B1	-0.8082595907635552
PRPF40A	1.0
TNIP1	-0.8696412350571504
BEX3	0.1426624881864993
ARPC1A	-0.346415499643682
SNRPG	0.7642743716629627
CYCS	-0.7998124542483062
GPBP1	1.0
NMD3	1.0
UCHL3	0.5274225627205836
SNX1	-0.679041247818965
LXN	1.0
CHTF18	-0.65295375379406
ZNF267	0.1955630179281753
IMMP1L	0.697995588440782
SRP19	0.5969089657195707
TRAPPC8	0.8615492892557911
TUBE1	0.7766095593705216
EPN1	-0.5752028188737911
COX7B	0.5757808552732444
EHBP1	0.3116199591890486
EXT2	-0.7743072328542384
KMT2E	0.4339687802180541
RAD51AP1	0.7551174467110633
POLR2G	-0.4365690653958312
FRG1	0.4869843299847961
NAPA	-0.8488208969232376
ST8SIA6	0.4823800662288927
UBR1	0.5823850657120125
IP6K1	-0.7350656371275354
DPH1	-0.6393891711477461
S100A4	0.2846086429667739
MLF1	0.6586555333251324
MTERF3	0.9529035318899152
SUCO	1.0
SHISA2	0.4724957565654748
PIGB	0.5736491627259287
GNA14	0.465421691551683
FRYL	0.5758350764980887
HYI	-0.7441184983738542
UTP14C	0.9284699942216752
RAD51C	0.6687205432201553
ZPR1	-0.5833784282445039
UBXN4	1.0
CTBP1	-0.2060429236738
RPS27A	0.3945192218148134
WIPI1	0.252273158902554
LAD1	-0.4697253722739064
SLC4A10	1.0
VWA1	-0.7400213772084516
HLA-DRA	1.0
SHPK	-0.7231375582709546
ANXA3	0.6461140685783091
HES4	-0.8496435118183748
CAVIN1	-0.9425280266820366
ZNF572	0.966891271927155
TTC38	-0.746790687909348
MTFP1	-1.0
TBX6	0.1956287712918782
PEF1	-0.4029634821161861
INTS11	-0.7933946236213958
FAM49B	0.7813160137903866
MTREX	1.0
PIK3R1	1.0
COPE	-1.0
POLRMT	-0.7994220681937203
ANK3	0.9345844281820876
PCMTD1	0.969600158862008
UQCRQ	-0.978127692114301
CDK7	0.7315353715835858
PELP1	-0.574474183286401
PEA15	-0.975657684453758
MSH2	0.5815379939489251
DDX5	0.5039665341644841
FARSA	-1.0
TRIM13	0.4079706366460314
NDUFA7	-0.880198224573691
SUPT4H1	-0.5104809078017869
PPP4R2	0.840591938354294
RPSAP58	-0.7517838490702748
FAM104B	0.4429405062017555
GSKIP	1.0
FEZ2	0.6524836918623033
PMM2	-0.6177749344640168
LOC112268237	0.5648328994176812
IDH2	-0.7825501748541916
NMB	-0.8944106683810984
MAPK8IP2	-1.0
RIC8A	-0.6174803264235983
AKR7A2	-0.945292860092962
RANGRF	-1.0
UBE2Z	-0.5762237522242034
GMNN	0.7587737807804721
EHHADH	0.5711391519275826
EXOSC8	0.7112513886607572
PTGES2	-1.0
SMG5	-0.8017223716131988
LTN1	0.6705257022629323
MRPL11	-1.0
CRYZL1	0.6056473165504437
PEX14	-0.7343704133133432
CRNKL1	0.8712542119654403
MARCKSL1	0.0374908752752296
ITFG2	-0.7036503022555257
GLS2	-0.7003109708502551
TMCO3	0.4420229713208969
PRPF6	-0.6509834727081834
DHFR2	0.5951857018522925
CLIP1	0.9541336889159112
YIF1A	-1.0
RPS27L	0.6080238518228144
ETF1	0.3705013465448212
MAP1S	-0.479173546168059
NDUFS3	-0.7076558694327676
PPP5C	-0.6556104469426347
ENY2	0.5056962349724219
PCP4	0.9029030229785268
BICRA	-0.6109106831119125
GPR108	-0.7915896360991939
GPC1	-0.45068130019937
PLOD3	-0.6009306549436595
PPIP5K2	0.6835349318324092
TOP2B	0.977917794926097
MBTD1	1.0
RINT1	0.5501237699938941
LONP1	-0.7361100511702093
CENPU	1.0
RBM14	-0.7149960026592665
CT83	0.0233238169449669
DNAJC1	0.3129731651945915
CETN3	0.9319132204047788
PTPA	-0.9058396971956232
CDKN2B	0.7347383192203486
ZNF263	-0.4639864395062466
CYP1A1	-0.8801675367766207
SUMO3	-0.6155354351056526
CBX8	-0.5648917345594635
SPART	0.3597840786763984
PDCD10	1.0
ARFGEF1	1.0
TMEM201	-0.9875582262671344
NDUFS4	0.8394966352650212
SLC6A14	0.8512435362505731
MIER3	1.0
ACTR1B	-0.5808389950032187
COASY	-0.7223519500542253
CLPX	0.6612962059073091
DDX39B	-0.7723808557902567
ZNF335	-0.604053732288505
MYB	0.8546440862652028
TPI1	-1.0
TSPAN9	-0.6440388416737474
RNF146	0.4317865133002276
SMIM20	0.6970993086514186
DCAF13	1.0
NOC2L	-0.9722241953092806
ARL4C	0.4368822378728362
CLOCK	0.6576976865321499
PAPD4	0.6106053215395918
MYC	-0.7777016821018509
GNB5	-1.0
TMEM123	0.7422687793823197
ATP5MC3	-0.8778837375291936
HDAC10	-1.0
DCP2	1.0
TMEM258	-1.0
NUDT9	0.4529757523158753
GTF3C3	0.412426259966097
CRYL1	-0.6815894992978424
DNM1L	1.0
EIF1B	-0.7128230702826446
NCK2	0.4510266068639012
AKIP1	-0.4195028711339639
SLC25A3	-0.6020691569402321
SDR39U1	-0.6259161327009629
GLB1L2	-0.9018792559535824
PFN1	-1.0
MRPL32	0.5774679463685255
HSPA13	0.4630600712719204
ACBD6	-0.6227907455587501
PGAM1	-0.8377553268530816
NUDT16L1	-0.9964696112891336
SEC61B	-0.8817149035821099
RPL14	0.2047237201234606
MIS18BP1	1.0
HDAC2	0.749113753333896
RAD18	0.6216387828416654
B2M	0.4087711380276587
FAM83B	1.0
ENTPD4	0.5469133579430634
FBXW9	-1.0
PNRC2	1.0
RAMP3	-1.0
DOCK6	-0.6109013883879766
IRF3	-0.8058191313942906
FAM110C	0.5489838520942719
ALDOA	-0.7067006261751807
LIN7C	0.7366870217910754
PIGA	0.4025892895695141
APH1A	-0.8247058608816187
AVPI1	-0.3387447840303353
MEA1	-0.2071739165363039
STARD3	-0.4862022551958856
U2AF2	-0.4806526491793333
RBM39	0.4878499737068197
ATP6V0E2	-0.650219409785332
POLDIP2	-0.8079902897547564
MCEE	0.980405817333626
ECHS1	-1.0
ARL3	0.3368674871429817
ARHGAP12	1.0
ZNF761	0.8108422475317456
YPEL5	0.5219845170947701
ABHD5	0.314183988077484
WNT10B	-0.0620976291592219
SMC2	0.5443374418032714
TMUB2	-0.3207134100009858
SGPP1	-1.0
ARF4	-1.0
PPP2CB	-0.6879058444419605
PAIP2	0.6392080941308868
ZNF766	0.8977206609211517
VIM	0.923426516952347
COX17	-0.7300403078858241
FIZ1	-0.3961813249645617
ZNF544	0.4442395319485022
ERGIC1	-0.4438665417873763
PRRC2C	1.0
CMTM6	0.8052836233474461
BNIP2	0.6554671485939381
FAM3A	-0.534133352303369
HSD3B7	-0.767094254797575
UQCRC1	-1.0
PYGO2	-0.6021455658040096
PGK1	-1.0
CCT8	0.7173769543205643
DTX3	-0.4661366876987913
ACOT13	0.4750534815696701
RPS6KA4	-0.7961561451335188
LOC112268284	1.0
SNRPC	-0.6682006334115359
SDC4	-0.7966685590652358
RRP1	-0.5546962420984701
TRAF7	-0.3760905610102814
GYS1	-0.4563374941760149
SLC35E2A	0.3259043479195716
CPNE1	-1.0
CDK5RAP2	0.6778684608656255
C16orf58	-0.7919307584184686
ZNF839	0.249321948009232
EHD1	-0.5897817208658397
MTIF3	0.8618241225638195
INSIG1	0.2429214997092174
METTL4	0.376057430946032
TARBP2	-0.575953294781634
MRPL38	-0.9011141947598464
CD81	-0.5754481579120932
HSD17B10	-1.0
SCAMP4	-0.4685197377550982
CHMP4C	0.6823418567775578
POLR2C	-0.7508651825771406
FNDC3A	0.8610126405547822
HENMT1	0.3750464682814501
RPS6KB1	0.8978201820471376
DYNLL1	0.20561057156546
ADM2	-0.899753660422409
CTDSP1	-0.2693883584102871
IDE	0.6678703709671925
HIBCH	0.955711307649221
ZNF510	0.4973463986918756
DDX56	-1.0
GTPBP2	-0.4955043067492379
DCUN1D4	0.4513616661616763
KRIT1	0.528551042844372
ARPC4	-0.541638181706614
GNAI3	0.6141251502032823
GNG5	-0.6154964017822957
ZNF160	0.4366522882891378
HMGCS1	0.9285361890829866
PRPF38A	0.2480542065605268
TTC9	0.2854891187502461
DOK1	-0.5891535168723827
EPHA7	0.5895757984063548
PRDX2	-0.7245973379830779
TNRC6A	1.0
HIF1A	0.9850774791404712
IRAK4	0.8849529690907812
CCDC43	0.8422321743639756
UCP2	-0.8259370021402923
NUCB2	1.0
PPWD1	1.0
NAE1	1.0
ERGIC3	-0.754334801314878
PSKH1	-0.7896779898891971
SLFN5	0.6996324001802589
AIMP1	1.0
ZNF256	0.601846021553132
MRPL36	0.5679982221785154
TIMELESS	-0.5715947644525882
RPL36A	0.6806562532824244
IFNGR1	0.5642565527105587
ZNF33B	0.6130198930285257
