SDCBP	0.9370579100558092
CITED2	-0.6431520515511622
RPL18A	-1.0
PEAK1	0.8450642371990644
SLC9A8	-0.6058675150759376
RPL4	-0.8205005788214893
STX6	0.3310708297065441
PTPA	-0.3983278353054162
LAPTM4A	-0.6512434584985376
PRKAA1	0.7002041492317114
ZFP90	0.4745681431648196
ASCL2	-1.0
IL6ST	0.9407440085384088
TPR	1.0
RPS3A	-0.6169750285195106
ADI1	-0.7712096179807804
ZNHIT6	0.940912305836368
ZNF107	1.0
RBPJ	0.7176221242277889
BAZ2A	0.6290144529489246
RPL14	-0.7088989623412769
VPS13A	1.0
HINT1	-0.6040584611389709
TRIP11	1.0
FAM199X	0.5139497879165998
TOPBP1	0.7981210800726483
ELF3	-0.5156953184790095
BMS1	1.0
PPP1R10	-1.0
DCP2	0.977209394550487
TLR2	0.6050986542025362
SRRM2	0.4332025569393289
ADGRV1	0.9536413530121556
PAPSS2	0.6027092130422002
RIF1	1.0
DMKN	-1.0
LGALS3	-0.7793416105837927
EIF4H	-0.5570232719790278
DCAF16	-0.4946614147390077
EIF1	-0.5743216014202533
NKTR	1.0
HSPH1	1.0
MRPL27	-0.7805711309254292
PIGP	-1.0
STC2	-0.4154953474387712
AMPD2	0.9484089098308882
ZFYVE21	-0.6387028032226053
PTP4A3	-1.0
GOLGA4	1.0
SNRPC	-0.3530809708689191
AKAP11	0.9030777944837542
SLC35B4	0.8796419203864366
OTUD4	0.8835094144971306
PDK3	0.5006782342846264
S100A6	-1.0
ACAT1	0.6312840083785938
TFAP2C	-1.0
MDK	-0.9621957848593756
ACTR3	0.4351435239887304
KCNK5	-1.0
RPL36	-1.0
DST	1.0
RPS17	-1.0
ARHGEF11	0.4666469589781823
SLF2	1.0
RBM6	0.987666914129558
TTC3	0.7148836684119496
STT3A	0.35415638398071
SYNE2	1.0
LAMTOR5	-0.4753256675452997
VTA1	0.338711287969836
DNAJA1	0.8600416743920805
TUBD1	1.0
HK2	0.8506390317479867
ZNF627	-1.0
