EHD2	-1.0
STX3	1.0
GINS3	-1.0
THUMPD3	-0.5780238663173315
KDM6B	1.0
FKBP14	-0.3116307055476213
HBP1	1.0
GRB7	1.0
TFAP2C	0.4141245743140593
SRSF3	-0.828786229676905
ZNF467	0.9731854891241608
RALBP1	0.5782794961028239
HENMT1	-0.5873283455812266
ST6GALNAC6	1.0
FOXO4	1.0
CNNM2	0.8252211676765353
N4BP2L1	0.711745226896518
AIMP1	-0.6837002964044858
ERBB3	0.984276713036094
TRIM4	1.0
CAV2	-1.0
CALCOCO1	1.0
LRIG1	0.749284788498478
DIRC2	0.5913617014447996
L3MBTL2	-0.7064202692570384
MCM6	-1.0
SPAG5	0.4077241651162179
IDI1	-0.6656910039838133
YPEL2	1.0
PTPN21	0.897249786527064
ANKRD9	1.0
SREBF1	-1.0
H2AFY2	-0.6621833220057218
TRA2B	-0.7499651188717854
MRPL16	-1.0
PHF13	0.7113314147475677
PARP2	-0.6156529641454012
SART3	-0.2435094598578353
YPEL3	1.0
MEX3C	0.7175900711441198
MCM3	-1.0
PDK4	1.0
MICB	0.2560648841975332
TRIM14	-1.0
EXOSC2	-0.7307591405786635
DPM1	-0.5096410239071624
SLC17A5	0.8414629150564816
RAD18	-0.9706651678159806
TMEM59	0.6920195545950729
WDR45	1.0
BAG3	-0.5510986585167289
SOX2	0.509587860524552
MATN3	-1.0
DUS2	-0.7794769851259046
CYP51A1	-0.7546549909334507
FOXA1	0.2828869918043766
GLO1	-0.5778151034899706
SEPT8	-0.552376666240809
ABHD11	-0.6905543476843011
DUSP3	0.5082303236576122
CALHM2	1.0
LARS	-0.9699521061962636
SLC12A7	1.0
CDYL	0.6091185188262916
HIST1H3H	1.0
FUS	-1.0
TSPAN12	1.0
ID3	-1.0
PRPS2	-0.5194711112154002
CCDC149	0.82056437850925
PFAS	-0.8567236677927934
MGP	-0.196507101762917
PRPSAP1	0.2844731672179141
ACAD9	-0.4021601897541866
OSR2	1.0
BTG2	1.0
MAFG	1.0
CDK2	-0.4975381617351565
FEN1	-0.8023947495161355
SPECC1	0.5682330707680279
BCL6	1.0
FBXO32	1.0
CCNG2	1.0
GLUL	0.9257887298192844
MOGS	0.4401250905874213
ELOVL6	-1.0
BEND7	0.8317832560213754
C7orf43	0.6397102854597039
KLHDC10	0.5195374871200689
DMPK	0.4183825219322476
TUBA1B	-0.6743616034223343
PPM1D	1.0
