ACKR3	-1.0
ATRIP	-0.9931212483473424
COL1A1	1.0
TNS3	-0.5930488037929066
AHNAK2	1.0
SH3KBP1	1.0
CCL28	-1.0
AKAP1	-1.0
SNX1	-0.660738237634369
KIF2C	-1.0
GPAT3	1.0
SLC25A4	-0.9263800701295772
KRT16	1.0
CAMLG	0.4557064782966884
IGFBP5	-1.0
FEN1	-1.0
DLG5	-0.4755700428153044
METTL6	0.3960762728995716
IGFBP3	-1.0
PAN2	-1.0
PTGES	-0.7499831326970026
BUD31	0.7047325057982005
TXNIP	-1.0
FAM84A	-0.957524871324148
PPIL6	0.1193587261420394
KCTD7	1.0
ZSWIM5	-0.8319926417987085
CDCA7L	-1.0
NCAPD2	-1.0
UNC119B	-0.4814156752709795
DNAJA4	1.0
HMOX1	1.0
TMEM164	-1.0
PCGF1	0.5906819273030769
GNL3L	-0.3799058019301701
DNAJC22	-0.8860376364129298
CIT	-0.9812595488797188
STYK1	0.7135959871318743
DNMT1	-1.0
ZNF425	0.7837176103533281
JMJD6	1.0
GATA3	-1.0
BEX2	1.0
MATN3	1.0
SAMM50	-0.3230797355330403
TRPV3	1.0
SF3B3	-0.4651883182224695
CUL9	-1.0
FANCF	-0.8044811424649445
ADCY1	-1.0
CYP26A1	-0.505792345627175
ZFAND2A	1.0
SRXN1	1.0
CCDC142	0.5735211389050286
TYMS	-1.0
DUSP3	0.7530129386034454
AGR3	-1.0
OSBPL7	-1.0
SLC5A6	-0.9173529667960706
EPHX2	-0.3814873124046586
UHRF1	-1.0
ZNF274	0.724191833780811
MARCH8	0.486985117421025
HSPA1B	1.0
HMGN2	-1.0
ACTRT3	1.0
EMC3	0.4760392024073143
DNAJB1	1.0
PTPRH	1.0
PTPRA	-0.542272916042284
SH3BGR	0.5562353194673875
BHLHE40	1.0
TCTN3	-0.5305676269995124
DET1	0.7303800533753785
SFXN2	-1.0
C1QL4	-1.0
POLG	-0.3977036464833379
NEDD9	-1.0
NTAN1	0.7479038854311076
SMS	-0.4654240012390671
KIFC1	-1.0
RET	-1.0
PHKA2	-0.6223030381964073
RAD54L	-1.0
LRIG1	-0.8183472660043958
TUBB	-0.9908396650432748
DDX39B	-0.7841112160859259
FANCA	-0.9411689234741528
KIAA0100	-0.4840307841836956
SPSB1	0.7011013749580662
GRHL3	-0.7523110954278266
TUBA1B	-0.943568073075951
NOMO3	-0.5521670469397008
GLA	0.6134725981734469
FYN	0.7254432672698489
CA2	-1.0
SNX3	0.6059501798058944
CCDC88C	-0.5333208881331745
GLUL	-0.5999057112591846
TIMELESS	-0.8728358876141553
FOXA1	-0.8740448039544991
GABARAPL1	1.0
ATXN2	0.6117116139279872
TMPRSS3	-0.3824499266462651
ARMCX1	-1.0
PELI3	0.90519952304538
OIP5	-0.4496090123457129
SLC24A3	-1.0
GTSE1	-1.0
TMEM63A	-0.5849001323875165
NUP188	-0.3278742268301656
SAT1	1.0
TNFRSF21	-0.7371169079280371
CCNF	-1.0
WIPI1	0.4103776249928808
PEX11B	-0.8881657366647456
NOL7	0.142962488010515
NOP10	0.2760592193445787
TNFSF9	1.0
MLEC	-0.5298884288077863
RMI2	-1.0
TM7SF3	-0.7702438575995156
PPP2R2C	0.7027436317794747
UBE2T	-1.0
NUMBL	1.0
POP5	-0.6451324828499215
CXCL12	-0.677478753135515
ARHGEF39	-0.5628338142080651
H3F3B	-0.4423598986051086
KIF18B	-0.899265102704669
FOXRED1	-0.8417650364194285
ADCY7	0.747969107641723
HIST1H4H	1.0
H3F3C	-0.2697690018951948
NOMO1	-0.6246205745018923
INCENP	-1.0
FOSL1	1.0
IGSF3	-0.9210951467515855
CDCA5	-1.0
OSGIN1	1.0
PLAT	-0.8178849987070032
PODNL1	1.0
CBFA2T2	0.3044569271269147
NAT10	-0.692637430693672
SCPEP1	0.676449420059424
TMEM158	1.0
H2AFY	-0.4654304255473899
TATDN3	0.7041540750366012
NCAPH	-1.0
MICAL2	-1.0
CREM	0.9012107992996816
ZSCAN21	0.5704177260227641
RGS2	0.4178733944483745
AMACR	-0.6386583958644805
C9orf3	0.5340584196133716
SUN1	0.3533204779963536
MRPL18	0.5821318571279981
WHAMM	0.6069802596028524
SLC39A14	0.8834684087206514
EMP2	-0.6290743720434955
MCM4	-0.9728348735993516
RGS16	-1.0
PKNOX1	1.0
SMCR8	0.6099247599644179
SEPHS2	0.5335531192458168
MCCC2	-0.941737061097886
BRK1	-0.1911355818414667
SULF2	-0.4964590406652048
SMARCAL1	0.4488820742456617
SERPINB1	-0.7853972690749593
AAAS	-0.728614363796637
BIRC5	-1.0
MAFG	1.0
HTATIP2	0.5933948407273835
CACNB1	0.5383643093761977
ATF3	1.0
PXDN	-0.6473801781674502
ADCY6	-1.0
MOK	0.5558033799220771
FITM2	-0.9183980718198936
SOD1	0.5684742177445223
NPC1	0.5617875146249203
ARRDC2	1.0
ISOC1	-1.0
CDC45	-1.0
SH3D21	0.6314142240381873
NQO2	1.0
TXNDC11	-0.5567879672016266
ARF3	-0.807023717562841
MEX3A	-0.8587949176897051
RTL8B	-1.0
DUSP1	1.0
MAOB	-0.8024579670235458
HEXIM1	0.2918730673986728
RBBP8NL	-1.0
TLCD2	1.0
PDGFRL	-1.0
HSPA1A	1.0
ADCY5	-1.0
HASPIN	-1.0
SPNS2	1.0
ZNF416	0.8516759164414006
PRSS23	-1.0
GALNT12	-0.3489860240747606
SEC61A2	0.4470896455510171
CHD4	-0.8215855378690043
GRIPAP1	-0.3533627618596252
POLR1A	-0.4296491591494774
PRR13	0.5866210879429732
TGFB3	-0.7166566207407468
HKR1	0.4318520080270114
SLC17A7	1.0
TIMP3	-1.0
FAM219A	0.7660692029019492
CLSTN2	-0.1311989692378457
LDOC1	-0.9681571969775484
DPAGT1	-0.5985504167101047
FTL	1.0
HNRNPF	-0.3261116126864784
ARPIN	-0.5784477148474905
ILF2	-0.5648167169889547
AGMAT	-0.965534206963372
ANKRD37	0.8844340883872102
PTTG1	-1.0
LOC101928589	-1.0
AURKB	-1.0
ZNF142	0.3595540448532912
PAOX	-0.9821517607362014
CXCL17	-0.83621063953451
MAP3K14	1.0
ELAC2	-0.548846164280227
PARP10	-0.7301829663217156
LCMT2	-0.5702490500901818
WDR90	-1.0
POLH	-0.3699733471653343
RP9	0.8737081888411314
PELO	0.6305234353405431
TESK1	0.9678392986001152
ANKLE2	0.3719710260536382
BTD	-0.6378384862669955
ERBB3	-1.0
LYSMD4	0.5407981690676917
PHOSPHO1	0.9133048663582052
ZMIZ1	-0.4904944966666133
KCMF1	1.0
FAM104A	0.3000148352115482
NSD2	-0.3559847560100753
ACTA2	-0.2176236764166071
PTGES3	1.0
TMCO3	0.6321689800410887
DGKA	-0.795268971306733
NFKB1	-0.4770255390525604
ALDH18A1	-0.8425196285094961
OAS1	-0.4819961202104244
SHH	-0.6770346181551332
IPO4	-1.0
TCF20	0.4555628699563825
DLG3	-0.6628659951622585
SLC45A4	0.5557637462039574
CDC25A	-1.0
CDC20	-1.0
HNRNPD	-0.7920534741835391
ANGEL1	-0.798992877964436
UBB	0.5694481644451931
GDF11	-1.0
EIF4A1	-0.4540015482662874
DHTKD1	-1.0
ZFYVE26	0.6487515126601842
ZNF460	1.0
PROM2	-1.0
ATP6V1E2	0.4877437632226999
IQSEC2	-0.3456855256044953
PDGFA	0.8257531521633595
SLC46A1	-0.935310345702368
MROH6	-0.7159729601003468
TUBA1C	-0.5250300009143917
PODXL	-1.0
PARP6	0.5820194299871259
TRIM56	-0.5772279607865883
UPP1	0.8015479096726355
SERPINA5	-1.0
RFFL	1.0
HSPA1L	0.935317237853122
KIF3C	0.7280928948627391
MCM7	-0.9055274259759568
F8A1	-0.9223605197465408
SDR42E1	0.4711485940787699
PARP1	-0.4961392969351438
TICRR	-1.0
GEMIN4	-0.7550299107375795
GSC	-1.0
CRACR2A	-0.7580857521633214
CTPS1	-0.4657784985974634
GALNT6	-0.5967858420035926
NREP	-0.4372387856769582
PPCS	-0.3052561505778048
SMARCC2	-0.4382819405095974
IL6R	1.0
CEP85	-0.3977903325368411
CXCL14	-1.0
KIAA0895L	-0.7933611651124018
OSGEP	-0.4683023569947893
MRPL17	-0.6008346547737121
ZMYM3	-1.0
POMP	0.6222156456359176
P4HA2	1.0
RRM2	-1.0
CCNDBP1	-0.4694248050258494
ST3GAL1	-0.4304558676416718
SHMT1	-1.0
PIF1	-0.7650066823508559
ZNF8	0.7546217523197044
TACC3	-1.0
GOT1	0.7009557020817127
RAET1L	1.0
HTT	-0.3958560801846141
DBF4B	-0.363102478572831
COPG1	-0.5801789385821214
PLXND1	-0.8711576002517022
H2AFV	-0.5784637766988006
ENO2	-0.8000355831493305
RNF43	-1.0
SLC35C1	-1.0
PRELID3A	1.0
MTMR11	0.948794415040932
AMH	-1.0
FAM83D	-0.9435049781977302
TNFRSF10A	0.7607338376361024
HSH2D	-1.0
ATP5F1B	-0.5324051702549614
ZNF792	-0.3051359084849668
HMGB2	-1.0
ORMDL2	0.4055563564108888
CSTA	-1.0
BRF2	0.8936210313290888
POFUT2	0.5964080440111285
CES4A	-0.0750165645982896
LIPA	-0.4793480622385165
C3	-0.9602211236870144
TFEB	1.0
KIAA1671	0.306194563613576
GPER1	-1.0
MYD88	-0.9840612288955014
OXA1L	-0.3247673558423797
ASCL1	-1.0
NPB	1.0
BAIAP2L1	1.0
URB1	-0.7024301219496195
ANKRD35	-0.5379598485901748
MTHFD1	-0.8501516612805254
PRR12	-0.777971423748027
NPC2	0.6967682396952914
CCND1	-0.6105939028473981
PLCG1	-0.4887751563330217
UBC	0.9876757175229276
MRPS28	-0.509295257491699
NFIL3	0.8981898162152614
NUBP1	-0.4426952188195366
RNF24	0.6298609614930349
GIPR	0.1887962795755608
CCDC69	-0.664299985742632
KDM2A	0.3462728777106131
TBC1D3L	0.1109238693995787
PPRC1	-0.4039933244309802
ZHX3	-0.5477546542205511
SUMO3	-0.6323110242657576
ARSG	-0.8258717546749403
COG7	-0.4313558219845901
HIC1	0.5509696426785321
MYBBP1A	-1.0
AAED1	0.6766879435172932
CLK2	-0.5488477279628067
POLA2	-1.0
CD44	-0.5453275404038462
CRTC3	0.3769601828873337
ATXN7L3B	-0.540354565708657
NBEAL2	-0.8147343056648669
PCDH10	-0.2871315385325544
ZNF2	0.4432672531567154
HBEGF	0.9698412343029656
LOC101928841	0.3477883353514412
PIGH	0.4823595342782132
TBC1D14	-0.2406557801918432
GADD45A	1.0
DCAF4	-0.2056537678580435
AQP3	-1.0
RPAP1	-0.2659397312600655
TNFRSF10B	0.9932332102385796
FBP1	-1.0
PASK	-0.8400182700452054
ATIC	-0.3844919766319943
ESRP2	-0.6788865549126097
TPGS2	-0.3569100210913693
ATP5F1A	-0.6242940673122563
CHTF18	-1.0
PELP1	-0.9486451047766872
ZNF394	0.5918464528585952
ZFP36	0.6337465397252519
HSPA6	1.0
SIRT3	-0.4987849607056962
RILPL1	0.569474189222965
PTPN1	-0.335538745697616
SUOX	-0.5919799748735439
UBAP1	0.6489259271079186
CAMK2N1	-0.6449588809956783
PTGFRN	-0.7114813980347776
ALDH9A1	-0.1831129296645232
CD55	0.6000091114022602
ILDR1	-0.7656345332069356
RAB3D	-0.5786119997217939
NDUFA9	-0.3700302550923437
RNPS1	-0.5049579842648934
TACC2	0.7926303535427321
ZWINT	-1.0
CCDC74A	-0.918407236699658
NONO	-0.3531467367490227
TNFAIP8L3	0.1405035796955003
PIK3C2B	-0.6234121171683428
