PNRC1	-1.0
MEGF6	-1.0
RSU1	0.7156505679906193
ALDH1B1	1.0
CALCOCO1	-1.0
CHRNA5	1.0
ST3GAL1	1.0
THSD4	-0.7919834382798239
HSP90AB1	0.5750972592153255
BLNK	-0.2887692638038712
HDAC5	-1.0
TPM3	0.6833883842837714
IPO9	0.6567750114510575
BMF	-1.0
GEMIN5	0.7371579378980015
CCT4	0.3375391499240265
CCND1	0.6738154394426046
MTHFD1	1.0
DUT	0.8859437030175286
WNK2	1.0
PPIL1	1.0
MTHFD1L	1.0
NUMA1	-0.7084842669856098
FUS	1.0
ERBB3	-1.0
SAV1	-0.4842077410136923
AHSA1	0.76162688434986
MBTPS1	-0.7521162079846098
EVL	-0.9581409764040068
UBE4B	-0.6222686023787873
CCNI	-0.658543624105091
ATIC	0.6720896736590611
NOLC1	1.0
RNASEH2A	1.0
BBS1	-0.6092882366447783
DSCAM	-0.9650529380013884
IFT140	-0.7518011070534537
ATF6B	-0.7912309342092725
NME1	1.0
ZDHHC7	-0.4650178627304048
CTDSP2	-0.9220103543262158
C1orf226	-0.9048537322877996
RORC	-1.0
KHNYN	-0.5223675052615362
NOP2	1.0
FABP5	1.0
PUS1	1.0
FADS1	1.0
ZFYVE1	-0.9549146403227194
WDR62	0.7708509380291599
YWHAH	0.3968764569292126
CYB5B	0.7533125398340189
UNG	1.0
ST6GALNAC2	-0.9308770627397772
QPRT	0.5504305399894124
THBS3	-1.0
ARL4A	-1.0
CCNG2	-1.0
NME1-NME2	1.0
FLYWCH2	0.4838216204115283
MEX3A	1.0
MRPS17	0.6426195582150928
HIST2H2BE	-0.8029593937795145
YPEL1	-1.0
TRIM4	-0.8427030804344355
TMEM18	-0.6268501537605878
WDR19	-1.0
HSH2D	-1.0
POFUT1	0.5636449272781907
MAP1LC3B	-0.5185001976280309
PASK	0.7103193643840646
SLC7A5	1.0
LPIN3	-0.6078883142953656
PRIM2	0.7317639248294342
AMIGO2	-1.0
DIAPH1	0.6156993436318674
SRSF2	0.6474849337463201
PNO1	0.9440220649986012
SERINC3	-0.508606384247632
TNFSF10	-1.0
TNFRSF12A	0.9985585201519984
CTNNBL1	0.449144716706474
MARS	1.0
FGF13	-0.8897068496035513
MARCH8	-1.0
JPH1	0.8178894756711689
EIF5A	1.0
PIK3IP1	-1.0
FOXRED2	0.6107439143319954
DNMT3B	0.5490834954397562
IRS2	-1.0
PMM2	0.9124880135932918
VAMP4	-0.8871087927015856
SLC20A1	0.8400256023374761
RNF4	0.3381670470188036
NOP56	0.9265832082599816
RIMKLA	-0.4989011006673349
CD55	-0.8602030483916834
NDUFAF2	0.9452140976640152
TMEM97	0.8259452146358887
PHF1	-0.6557678061594743
DYRK1B	-1.0
YWHAG	0.6855551710094195
APPL2	-0.6010016763179967
ST3GAL5	0.4299004815812587
CREBRF	-1.0
MRPS28	0.5601727495206537
WDR77	1.0
ADPRHL1	-0.7956466745532312
MRPL2	0.5269065792074172
PERP	-0.5741662830846301
XPO5	0.6526824430883622
PDHA1	0.3686071685093016
FOXN3	-1.0
LRP8	1.0
DHCR24	0.9879874363427692
MEA1	0.5696043849999995
VGF	1.0
PPIA	0.5380698878941239
VARS	1.0
ARHGEF28	-0.6632279556750243
SNRPC	0.6068449379575511
PRMT6	0.6122136790618664
BTF3	-0.2693884911198406
GALE	1.0
WWTR1	-0.5033432773526851
STC2	0.5899434094438434
SLC2A10	-1.0
SCFD2	0.1159344780206115
BAIAP3	-0.5552203504669353
NAT10	0.7298319538109738
MID2	-0.9474428165002338
INHBB	0.3878894830223567
SEMA7A	0.3329642574978949
ME1	0.8312354514544323
RAE1	0.4539515307954897
PDCD2L	0.8301621112661988
YARS	1.0
CDK2AP1	0.5737464052915241
KIAA0319L	-0.6293745674263743
CNN2	0.6433003424118164
GLA	0.8751161799220861
PHB	0.962726797736095
POLR2F	0.4367978015473273
FBRSL1	0.4072392004031998
HRAS	0.3079077405351397
BRD8	-0.9296719311516322
AKAP1	0.9225360337754712
DARS2	0.7792978236684962
TPD52L1	0.6181777077953544
PNP	1.0
FN1	0.940121925282112
SCD	0.9887838575777091
RERE	-0.4809121702432555
MCM6	1.0
CCT2	0.7308018870127063
PARP1	0.8315862043929281
SMYD5	1.0
FOS	-1.0
TIMM44	0.60967553382967
SRSF7	0.7162362971475403
SPTAN1	-0.259392073733778
WARS	0.9780024993763556
MINOS1	0.5828023806000683
DHX37	1.0
NDUFA6	0.6396795289484039
CRAMP1	-0.439752455951269
CCNDBP1	-0.7378451587493693
MCM4	0.8841662910564553
PRPF4	0.7178089524037315
SRPRB	1.0
MRPS23	0.5615251770302166
SLC1A2	-0.3567208983532856
MRPS7	0.5364266740721528
CRABP2	0.6307102135289042
ADCY1	-0.8493690941899725
DCLRE1B	0.7106609713041303
AGMAT	1.0
KLK11	-1.0
LRIG1	-0.4914406271792707
WWC3	0.2291641618834815
DBP	-1.0
ACPP	-0.7452565848845316
HOXB9	1.0
