PLEKHB2	0.4060644759407248
ELOVL3	1.0
TBC1D24	0.3922153141455308
TNFAIP2	1.0
ALDH3B2	-1.0
DNAAF2	0.7177650498518531
ARHGAP26	0.4785034337841952
NCOA5	-0.4260167552873194
CCDC174	0.1231854206387416
S100A9	1.0
HOXA10	-1.0
TMEM18	-1.0
ADO	0.4534108983515634
ZNF2	0.624753585403368
NRBP2	-0.8162779149985594
SMIM14	-0.5637718616186069
MXI1	-0.5011250842132168
SART3	0.3715208353345006
S1PR2	1.0
ALDH3B1	-1.0
TOB1	0.4683259394117576
SGK1	-0.9570775197391144
UBE2D1	0.6987283961181676
CACUL1	0.4927478833420671
MMRN2	-0.3837191679475439
NDUFA10	0.2651967944009923
MYO15B	-1.0
FAM161B	0.3973791125853815
ADPRHL1	-1.0
SRSF6	-0.4980464853478428
HDAC6	-0.458304418843472
PNP	0.3646635907670745
TP73	-0.99041473222324
TBCCD1	0.8446181050477166
UVRAG	0.3798785055817395
TRIM29	-1.0
ZNF416	0.7047471606915112
LYRM9	-0.7106137945530125
TAMM41	1.0
PKP1	-1.0
SNAPIN	-1.0
PTGER4	1.0
SLC25A30	1.0
SALL2	0.996232218198584
FAM110C	0.5556279328857993
MAP3K8	-1.0
NOM1	0.3543229239517222
TIFA	0.5188337828921289
CCNG2	-0.7930744023818095
RTN4	0.3651415805025032
FOXC1	-1.0
PELO	0.5901722051017587
TAF4	0.1970062590834833
VDR	0.8099860054996528
DUSP28	-0.3860939529880869
UTP18	0.6582748365482826
CNOT11	0.2264504970878989
GSTM3	0.7156176983246211
APOBEC3B	-0.5989328843955743
UBP1	0.3064968450676268
SIK1B	-1.0
NKRF	1.0
DNAJA2	0.3843270934640451
ZNF337	0.7104988748862638
ARL4C	-0.764018990212776
PSMD11	0.7118131557054989
CREM	0.4044317775943903
CYB5D2	-1.0
RPP14	0.3554364391067331
NAA40	0.5807567178355337
TSPAN3	0.2942433381470355
PRR22	-0.0713539751032579
EN2	0.6514865224927759
CXCL14	-1.0
C1orf53	-1.0
MEGF9	1.0
ACP6	0.4606420287349539
PNKP	-0.5306957527966869
TTC31	-0.7350141243596147
NME1-NME2	1.0
UNKL	0.4166898482789822
POLE3	-0.3659156886976181
ABHD14B	-1.0
PQLC3	-0.5390532467631142
EIF4B	-0.4743937143236876
PIP4K2A	0.4354899541710148
CCT4	0.4218091644056679
CCNL2	-0.7610389915981562
ZNF786	0.7945961446146319
ZNF503	1.0
VKORC1L1	0.3063725917866894
TIGAR	1.0
TMEM216	-0.3935786896137528
MYC	-0.9657980124884
RUNDC1	0.8589523636786711
ABHD17B	-0.6412157822334901
SLX1B	-0.2956540441903024
CNOT9	0.3562090547204082
SNX27	0.7423102901782985
S100PBP	0.9110539277312364
IFITM10	-1.0
CXCR4	-0.4523743218267784
MEX3B	1.0
B3GNT2	1.0
TPP1	-0.230105242740545
KLHDC2	-0.6208833643842373
SLC37A4	-0.6542289260819355
MAGEH1	-0.9982849810879046
ZNF76	-0.661573143336745
COX19	-0.5455936837344977
HLA-DRA	1.0
TCFL5	-0.3387215366863519
CIART	-0.8808895567702313
MBOAT1	0.860072419873162
SEMA4A	-0.679288633855918
BTG1	-0.7162373382684635
TMEM39A	0.5651441479347618
EXOSC3	0.6013850764260001
HIST1H3G	0.923496162905107
IRS2	-1.0
CEP41	0.7247550142763116
DIMT1	0.6679928018287383
PPCS	-0.868546469939735
PLA2G6	-0.8873994680252666
KLF11	-1.0
PNKD	-0.6040690670724035
KCTD1	0.3718054718011874
TCOF1	0.7249173969208997
CNEP1R1	0.7666358898017172
WDR77	0.5634126333993529
GSTZ1	-0.9538917209572124
PDE12	0.9964322273679148
GCSH	0.7733633785024996
FAM104A	0.2794027064898619
CAV2	-0.945188912821435
JMJD6	1.0
ACTG2	1.0
BAMBI	1.0
ATP5MC3	0.6019254848598046
TNFAIP8L1	0.3955443917542642
ZNF324B	1.0
VIPR1	-0.6032467262264477
KIF18B	0.3643043980090964
PPM1D	0.8423337747225422
SYBU	0.4211954918475611
SLC9A4	-0.5403264405598542
TRERF1	0.6920172022745359
ZNF473	0.6738166475086641
HS3ST3B1	-1.0
ZNF133	0.2932035603836907
ZNF440	0.9500679384757648
SOX3	-1.0
C6orf226	-1.0
EBF4	-0.7488007728171568
CCNB2	0.6109188009867965
PFN2	0.4499490046629202
MAIP1	0.4333090886497906
SMYD3	0.3621040877237351
ZNF34	0.5243066683694736
IGFBP3	-0.6313636801172526
CAV1	-0.8791799880109229
EGR1	-1.0
ZFP36L2	0.955598575120886
WDR62	0.5012947244908909
SOCS3	-1.0
MBD1	0.3122570582284308
NUDT17	-1.0
FAM222B	0.718150897158963
BCS1L	0.3488560553931645
HNRNPLL	0.6978272962404966
COL6A1	-0.7510566941254398
ENTPD2	-0.4276063932654441
PPP1R3E	-0.6721637783547874
CYB5B	0.446570566891325
SLC39A11	-0.2974435744970868
CDCA3	0.2929978417998676
SYTL4	0.7940576368380281
CD44	0.4707349182189847
STOM	-0.6125995000319331
PTGES	-0.854257921735092
CAPN13	0.7416246366266547
PM20D2	1.0
VAMP2	-1.0
PNPLA7	-1.0
STX6	0.5777638126945931
TMEM42	-1.0
BEX4	-1.0
ANKRD13B	0.7587883624860359
RARA	-0.6610982008294143
ZSWIM3	1.0
NIP7	0.5793735799458132
AHSA1	0.556388186550544
CPE	-0.6844611381235084
SFT2D3	-0.9341717536549208
CDC42EP2	1.0
RENBP	-1.0
EWSR1	0.1943167417519031
WDCP	1.0
