AAK1	-0.0044140048643231
HES1	1.0
MTA3	-0.4727682344091656
CRYBG1	-1.0
MYC	1.0
YTHDF1	0.1424531061914243
MED12L	-0.1888717149326042
KDM2A	-0.2869249696506592
ZFP36L1	-0.377565506132858
TMEM14C	1.0
PTPN4	-0.1208058054823247
ZXDC	-0.2751941691245291
ENPP5	-0.810316111119144
XRN1	-0.8230669339995432
ABL2	-0.8855280267197206
COX5B	1.0
NOTCH2	-0.7175023849568551
SRCAP	-0.244736580107308
RAD54L2	-0.6297604921268576
KIF13A	-0.947397019508567
BCL2L2	-0.205421067986398
KDM3B	-0.5303338227271284
KLF10	-0.252343852324314
FOS	1.0
CBLB	-0.975274115061286
MUC16	-0.498500586259639
GBF1	-0.3192695984054908
PTPN3	-0.8210055960616744
ZSCAN22	-0.466362977286118
NBPF6	1.0
DDOST	0.4748819341876521
ZNRF3	0.3757483697032484
SRGAP1	-0.9958514373767212
SUMO3	0.4782985349964485
CEP76	-0.6532665519704388
ZNFX1	-0.4509524454164361
CASTOR3	-0.2580824873308631
MECP2	-0.3639203053833954
PHACTR4	-0.4077420912093111
ZNF337	-0.8813378012518592
RPS15A	0.759891626411031
BCL7B	0.5134104188452645
NCKAP5	-0.1528112266510974
SCAI	-0.2377125974444073
PPP1R3B	-0.5694698695588871
KLF4	0.9107532357153814
MICALL2	0.942102235417853
UBQLN2	-0.5858896010212594
KLHL24	-0.9413515062916272
ZNF761	-1.0
SLC25A51	-0.8283493868347885
NDUFA10	-0.1362869044767463
REL	-0.7700077148111985
RSC1A1	-1.0
DNMBP	-0.6551544959202994
UHRF1BP1	-0.8391351256559391
DCP1A	-1.0
PEAK1	-1.0
SMURF1	-0.3837102209681385
GTF2H4	0.6814228636220138
CFLAR	-0.5356604946301539
ZNF780A	-1.0
HERC1	-1.0
KBTBD7	-0.7498107962641304
HOMER2	-0.2224615163782673
PDE4DIP	-0.3687252513340067
ERC1	-0.834701593024987
UBE4B	-0.4316158463620681
ZNF780B	-0.496814375751835
ERN1	-0.7266843117545086
RPL41	0.4939746304176483
PCNX2	-0.1731299317916423
TAF1	-1.0
TSC1	-1.0
RMND1	-0.5711290524396502
SRA1	0.9165856697564828
SPHK2	0.586172685066594
HECA	-0.6926117208333836
CCDC93	-1.0
CNIH4	0.4026553179418354
TPR	-1.0
MOSMO	-0.566674303569585
BCL2L11	-0.2998738478260914
SWAP70	-0.8289465685430486
ATP11A	-0.4487317428076974
ARHGAP21	-1.0
TMA7	0.5758781165850394
CDC42BPA	-0.7396373222801882
NDUFB9	0.5955165405560879
SRGAP2	-0.494245165213004
PPP1R14B	1.0
DOCK5	-0.3437955915481789
ARMC5	1.0
ZYG11B	-0.7805194952508187
VPS33A	-0.2335371994929797
ANKRD27	-0.4390857064523912
DSTYK	-0.5725575040863631
OTUD7B	-0.3681218148899342
COX17	0.8701250872814558
USP42	-0.4582904680831998
ZNF414	0.5508917620842149
COBL	-0.3377902710517469
POMGNT1	0.5954027045201223
NPHP3	-0.3419481009921293
ZNHIT2	1.0
GPC4	-0.4437932033581906
FBXL20	-0.4979319258943717
BAZ2B	-0.3797205448768022
FAM32A	0.5371118550658273
VPS25	0.5953640736811548
SGPL1	-0.2435518627829762
SLC35D1	-0.8847481974613421
ZNF530	-0.3626977781064854
ZNF589	-0.1040083931091078
TRAF6	-0.2242598811702766
KLF7	-0.0825144776778041
SDE2	-0.6703741225214108
SIPA1L1	-0.520220835791544
B4GALT2	0.9078529549919768
SETDB1	-0.4422447622415806
VAMP1	-0.3760982501274383
RBFOX2	-0.2662591640326744
ZFC3H1	-1.0
ZBTB25	-0.7141490860296934
VPS13B	-1.0
SMAD7	1.0
TRAM2	-0.2485015322009429
C1orf122	1.0
ARHGEF9	-0.3622208536075244
DSCAM	-0.3618609000407512
MAP3K4	-0.4187878676491726
ZNF20	-0.918020182026463
ID1	1.0
OCRL	-0.8780075317029948
GPR89A	-1.0
KMT2C	-1.0
EZH1	-0.6009258763062378
NCOA6	-0.5460904531814214
WSB1	-0.6705721882677382
CBLL1	-0.7329268086877055
PPP1R12B	-0.6861355504752314
IFITM2	0.7225934130162293
THOC1	-0.2769726494694366
RPS17	0.8913343990333042
MORC2	-0.4064958400677873
PRR14L	-1.0
PAPD7	-0.4074162089325611
ZFYVE9	-0.7983174440173895
TTPAL	-0.5784699879228329
PCSK1N	0.806198274005594
ZNF564	-1.0
SFT2D3	0.5213969636371014
TCEANC2	-0.5069617929324455
SYNE2	-1.0
YY1AP1	-0.397250037037376
HIVEP2	-0.297597002329133
TAF5L	-0.2085492470616061
WDR7	-0.0736275137297088
SSH1	-0.4316803710624982
HDAC1	-0.2369200227200787
PURA	-0.4403760410562076
KIAA0355	-0.2382363355954551
RAPH1	-0.8182406231544629
SPEN	-0.9612022859284172
POU2F1	-0.7825409156442358
ZNF318	-0.8271215134845509
SNX19	-0.5877127399373685
CREBBP	-0.5637075724599753
HTT	-0.4060114255584701
C8orf58	1.0
ACVR2B	-0.5192379763146427
ZNF789	-0.7458130125459355
NDUFB1	0.7260753481922801
LGALS1	0.6287455348903608
TAP2	-0.3319626810440473
MPC2	0.9753167846791536
HECW2	-0.7312788899732371
VPS13D	-1.0
DPM2	0.5985930293711283
NUP214	-0.5616994492583138
PMPCB	-0.4904220873028548
SWSAP1	0.849661303737191
ATP7A	-0.6374932035016583
HIVEP1	-0.4587113172792954
ZNF445	-0.9009735356788384
UBE2V1	-0.5511680792572752
NOC4L	1.0
USP54	-0.6527781862765448
NDUFB4	0.4015459474319403
POLR2C	0.5037045053806227
SUPT4H1	0.5914178239373209
KIAA0754	-0.6483696074501198
CDYL2	-0.9039687266219169
C8orf44	-0.093851840888593
HINT1	0.6126523180274913
ZBTB43	-1.0
ZNF79	-0.7236264940549089
SIMC1	-0.5955811490227082
AAMP	0.484262382470818
RAB33B	-0.5857606209619947
ADRM1	0.7907031269752864
N4BP2	-0.2609228809024769
NME2	1.0
FRYL	-1.0
ARHGAP32	-1.0
RPS18	0.3718513981213502
UBAP2L	-0.2317401719428622
ZXDB	-0.7295527913588803
RIPPLY3	0.79250058513678
GPR107	-0.4319433977944761
LIMK2	0.3887164667952548
UBAC1	0.8677572237990838
SSU72	0.6702581481456198
WDCP	-0.6162981393123881
PRELID1	0.6813435226314557
AKT1S1	0.7535746782513393
KIAA1549	-0.6066219852789547
MINDY2	-0.2249307413867634
TMEM189	0.778593549677662
LPP	-1.0
POLR3C	-0.4168848087220761
FNBP1	-0.2116969932969384
GADD45B	1.0
TMEM170B	-0.6612752044619057
PFDN6	0.6289636537964673
GPATCH2L	-0.5087835559260617
C5orf38	0.5580220443592474
RGS16	0.5649411754713243
ABI2	-0.473769661168332
PDSS2	-0.4788537317558812
SIK1B	1.0
UFD1	0.2775034877442516
BRCC3	-0.8851549447872009
MSX2	0.4182825014139844
HAUS6	-0.9963205048901556
ZNF516	-0.3438309662091713
MKI67	-1.0
ARID1A	-0.4920682498767414
RPS27	0.9012622245293428
ZNF747	0.8364154080081472
PDXDC1	-0.3698534353194973
