MCUR1	-0.4845616059142419
SNRPC	0.6759589217660879
DUSP1	-0.8401774879864199
ATP5MF	0.6759964381335479
SLC35E1	-0.7674913606938922
NSMCE4A	0.6708221166130158
ATOX1	0.6948218516990353
TOX4	-0.5440238452000715
CYFIP1	-0.555889742477227
NDUFA2	0.7691219052378653
NDUFA1	0.8696139926182366
C6orf132	-1.0
PARK7	0.7061364657532306
IFITM2	0.7229206794774109
NKAIN1	0.506899491259125
SEMA4D	-0.6417432872895016
KIF3B	-0.81025505231165
NGDN	0.8297455237403634
MAGOH	1.0
COBL	-1.0
MDH1	0.9552907650551216
COX16	1.0
JUN	-1.0
UBL5	0.9358158431946232
NDUFB2	0.944610993991905
UBB	0.5116922253378899
ATP5PD	0.8861216781756365
UQCR10	0.9692415855785748
MRPL27	0.6921159620445475
UQCRHL	1.0
MYH14	-0.7201580948416528
ATP5MPL	0.8569479600475747
EDEM1	-0.9072746775876755
ARPC3	0.8806241843745355
COPA	-0.7330626792421548
TXN	1.0
GAB2	-0.9382326086542484
ZNF785	-1.0
HOXC6	-0.9246800809903948
MED18	-0.5379331355418033
MEX3B	-1.0
UTP11	0.7326126417235848
CDH1	-0.7646978705820443
SETD1B	-0.8466961117544615
GSE1	-0.8081188363418274
SLC2A10	-0.7964683215857297
BRD1	-0.9741448171464712
UFC1	0.6982837954355254
RIOK1	0.5569918706131132
ACVR1B	-0.8066330651359902
ZCRB1	0.7371364185349318
TMEM126A	0.8258526382942869
GSR	-0.4573950927845919
MROH1	-0.5677378057688539
ATG9A	-0.4978507270264251
PBDC1	1.0
SNX33	-1.0
ST14	-0.4947710510422665
MRPL47	1.0
C1D	0.9864653194583376
HMGN1	0.3963440460222628
LSM3	0.7585145317286447
THNSL1	0.7279866469072797
SNRPF	0.6967115256530344
MCTS1	0.6894484575191493
GATA6	-0.9610333970215538
MBTPS1	-0.7283892836638124
NME7	1.0
TOMM5	1.0
RAB11FIP1	-1.0
SEM1	1.0
GTF2B	0.8013779716519687
SEC16A	-0.914359590553068
RBX1	0.8054174749450219
ATP5F1E	0.7889953174613075
CASC3	-0.7400932980853043
PSMA7	0.6528514764219154
ABRACL	0.7944973358089624
NDUFA6	0.670144191696408
SNRPA1	1.0
ZNF398	-0.8342555455374681
TMEM69	0.6386438494203306
UQCRQ	0.5617639341152966
RFFL	-0.9952425476453572
ANKS6	-0.534874400688349
AHDC1	-0.8032297126596685
WASHC3	0.6896329137763471
FOXK2	-0.9162751215381764
ZBTB4	-1.0
FOXK1	-0.8595799454703758
COX17	0.7475679863950367
DIS3L2	-0.8598158509434356
NDUFA12	0.6651182668165471
NDUFA3	0.6837675742466313
ILF2	0.4155918409983414
SOD1	0.9119894426099614
ZBTB9	-0.5520186318925383
YEATS4	0.5950664708995804
PSMD4	0.3127147842799026
CETN2	0.934591810584574
C6orf89	-0.7491207659101693
UGGT1	-1.0
CEACAM5	-0.9268078862007912
PHYKPL	-0.9000418735488391
NUP210L	-0.5513451952479796
C14orf119	0.5726343795460849
PIGF	0.8913967108267462
UQCRB	1.0
MRPL33	0.7483870942458262
NGLY1	0.6185763715769357
UBE2O	-0.8043154428909209
CUX1	-0.8942459444421471
RXRA	-0.8503332485675239
UBE2H	-0.7353857985580092
UQCRFS1	0.3830080195545803
DYNLL1	0.7502470064876838
NPC1	-1.0
MYH9	-0.4848725992842891
CRIPT	0.911001664546353
CCDC58	1.0
MAVS	-1.0
NOMO1	-0.5451346158993093
NDUFB1	0.779758193557361
TCP11L1	-0.620627704453275
KLHL21	-0.9739261275374164
GSTM3	1.0
PHACTR4	-0.697264154760251
RAB22A	-0.4265697192758183
ELOC	0.782797545398083
SNX2	0.9206860735702224
PITPNC1	-0.5819871375851655
INTS5	-0.6115756337495935
TIRAP	-0.8991222874773998
PCMT1	0.7798451399852093
OVOL1	-1.0
IQSEC1	-0.5915953156890211
CCDC34	0.7295614200384699
FAM83A	-1.0
SF3B6	0.8400343992768362
PSMB1	0.7725984043697647
CTDSPL	-0.7202404719364077
NIPAL3	-0.7128093161401299
TOB2	-1.0
PET100	1.0
DBI	0.91592648644744
NEK8	-0.4560668260635521
RIDA	0.7527329062072456
STAT3	-0.6749804434762822
DHRS13	-0.6842543783486497
ADCY9	-1.0
LLPH	1.0
SDHB	0.407899825117209
RDH13	-0.7887794674665289
NAA20	0.5200995216900282
KIAA0513	-1.0
SNX27	-0.8168962881742684
SAAL1	0.5053616706334222
CBX3	1.0
NUDT5	0.7292310917217484
MTSS1L	-0.6706802828964343
PSMB7	0.5593922072875203
RLN2	1.0
AMOTL1	-1.0
GPD1L	-0.6329629436341773
CELSR2	-1.0
MON1B	-0.974972673022996
ZNF574	-0.7317503109831864
NCOR2	-0.9198740404366512
MAFG	-1.0
PCBP2	-0.4377807054410672
PPIL1	0.5900589782719171
EIF2B3	0.8477844560502353
SNRPE	1.0
RANBP10	-0.6949593717851529
MARF1	-0.8051063718021412
LARP1	-0.774465992094201
TRAPPC4	0.5963788453822528
SRP14	0.7575486509163765
WDR83OS	0.6443416571251408
UTP3	0.7662153459354819
ERF	-1.0
POLR3C	-0.2445984997312069
TOMM6	0.9884809248580562
TBC1D16	-1.0
ZCCHC3	-1.0
DDR1	-0.7186083765347123
DPY30	1.0
ITGB4	-1.0
FBXL14	-0.0407743918470425
TTL	-0.7310810277966232
