PSIP1	0.972310778153672
FAM43A	-1.0
CSNK1A1	0.3677078876753676
COMT	-0.9627666063279722
PRCC	-0.4789976632328651
TOM1L1	0.4611079941877318
WDR81	-0.817775127371973
TSC22D1	0.2681381582658075
PIK3R2	-0.7758883303780295
GTF3A	-0.7605440079425271
ANP32E	1.0
LYRM7	0.6009265809867035
PIP5K1A	0.2942464156570197
NOC2L	-0.7315834264894324
RAP1B	0.4963346551021764
ARF6	0.4553984461130868
NUF2	0.914385230864531
GATAD1	0.4023937119183874
SMIM15	0.4004293373473006
PFKFB4	-0.121913926623979
COQ8A	-0.8054609747288944
PLEKHH2	0.6777572299475666
IGHMBP2	-0.509475918833509
PTK2B	-0.5608599853626838
MED25	-0.3894914407715118
LRFN3	-0.7941799496891264
OCLN	0.7216678724312218
KBTBD4	-0.601474167411892
ESRP1	0.5566634092011381
POLR2M	0.4792890475001886
ATAD3A	-1.0
UHRF1BP1	0.7285669489389657
PGAM1	-0.9687337124195772
CKAP4	-0.8222982372728171
SKA2	0.6237570194504951
CCDC34	0.6792217346443135
USP21	-0.385676393043935
UBB	-0.5922330408348899
ALOX15	-0.5413184442909605
SKIV2L	-0.5988594693975462
ZNF720	0.372575341972396
ANKMY2	0.6672663187355914
ACTR1A	-0.6501507256864997
TMEM102	-0.6914635609841122
GPR157	-0.9917211667957196
C5	1.0
NAP1L1	0.4105533875721101
CEP170B	-0.5964410660859333
LZTS2	-0.6412786282399403
CACNA1H	-0.6942216855845095
LRRC8D	0.9001422564679336
RAB8B	0.7301913156404547
STAP2	-0.8573588104644009
DYM	0.4039982905264267
RTL8B	-0.5015617914855421
UBE2O	-0.3935409981679579
NMD3	0.6058003403568045
TMEM154	0.7516856295600645
IMPACT	0.7911563722324878
CCDC170	1.0
CFD	-0.932025804391307
ZNF181	0.4371754411423065
DSG2	0.9097770137881992
PGM1	-1.0
TBL1X	0.384570735682525
GATA6	-0.221734100239663
ZNF681	0.9758761355285556
ITGA2	1.0
SMAD7	-0.3631411106767279
LRRC26	-1.0
CCDC115	-0.6891310514048166
NCOA7	1.0
RFXAP	0.7783981971573128
ATG12	0.4558013912549349
PYROXD1	0.890091357819138
LRRC73	-1.0
LDB1	-0.3143181042449057
TMEM109	-0.697300404445582
IDH3G	-0.7891116861976418
PHB	-1.0
AUP1	-1.0
TCTN3	-0.3957941884521082
ZNF646	-0.3591783698459971
UCHL3	0.4018080619871255
TCAIM	0.5052586021701124
KLHL12	0.5581209804519763
GRPEL2	0.983923469125647
SAMD1	-0.5462045363358209
SLC39A3	-1.0
MCOLN3	0.4052553899716672
DNPEP	-0.7363914965248227
RCHY1	0.5833398313121986
MAGT1	0.4688883762470623
ZNF74	-0.821635007000015
ZNF138	0.6816065593690351
CHPF	-1.0
TATDN1	0.7286804190324655
IQCB1	0.67499726680687
CACTIN	-0.7295077918662415
PIGY	-0.3048087170866315
MAP2	0.2499340904937823
C4orf33	0.8555017622817672
B4GAT1	-0.6311829159781551
COPZ1	-0.6120463109223516
PTBP1	-0.7137338821555081
PHETA1	-0.9377020478152652
ARRDC2	-0.6595134876456257
CIC	-0.3753057436398088
CDV3	0.5334867993006411
IP6K1	-0.6169892434863472
HILPDA	-0.7435254932764734
STK10	-0.5315893668555899
LSM8	0.6969563787322947
ATAD1	0.6304690031875338
C15orf39	-0.6318173417982701
HERC6	0.8953563860136028
PHRF1	-0.5328806334011876
BAMBI	-1.0
KCNAB2	-0.4436118218901458
ICMT	-0.3751391041896285
SGO1	0.8407212067516686
PARP11	0.7761727041692739
KIF1C	-0.5899968843016274
TAF15	0.4354514610864239
SCARB1	-0.6226920520865521
E2F8	0.956177261172136
UNC119	-0.8397488573117124
UGT2B15	0.55888564877083
ZC3H8	0.9979760595746971
