PANK3	0.7899954724174741
FUS	-0.7210809391737538
SLC31A1	1.0
LPCAT1	0.6182571653014545
HSH2D	-1.0
FAM193B	0.8275386264632117
UGDH	0.9970887384893106
TRPS1	0.5273081189435954
H1F0	-1.0
RRM2	-0.8665960396674283
AKR1C3	1.0
TBCB	-0.2866627702705769
KRT10	1.0
ERRFI1	1.0
PPP1R3B	1.0
ZFP90	0.9492366189074531
TTC37	1.0
IGSF1	-0.4976956954132789
ABHD2	1.0
VMP1	1.0
KRT6A	1.0
MARCKSL1	-1.0
SOX9	1.0
BRD2	-0.385752868591203
BTG2	1.0
ZMYND8	-0.9457269216944668
CEACAM5	1.0
CLIC3	-1.0
ATP8B2	1.0
S100A8	-1.0
TTC17	1.0
ZSCAN32	1.0
ZNF793	0.9212812597626716
FOXA1	1.0
G6PD	1.0
SNRPB	-0.7385244932566953
DDIT4	1.0
ZNF263	0.6063224339306671
PRSS35	1.0
AQP3	1.0
SH3YL1	0.9183943063709804
PDIA5	0.8415207202408082
KRT18	-0.8786985199717066
TNFAIP2	-1.0
U2AF2	-0.6863350157426819
MYBL2	-0.8302240224062779
STIP1	-0.2679587274092651
GGA1	-0.5437317182729983
S100A9	-1.0
LRRC37A3	0.8640235986773102
NET1	1.0
SLC9A2	0.7727414552880907
ZKSCAN1	1.0
NFKBIZ	-1.0
GDF15	1.0
ZNF185	-0.8077835953749948
PALM3	-1.0
KRT81	1.0
TNK2	-0.7921169301692875
KIAA1841	0.9771496243124088
CDC42BPG	-0.3257999077755895
GARS	0.948711114579974
KCNK5	-1.0
C8orf33	0.4565211579298968
GOLGA5	0.7723600724921948
LPGAT1	0.8227618417295489
GSE1	-0.4685616236381119
PSMD8	-0.446467306102472
STX3	0.6423009527310387
CDKN2B	1.0
RHOBTB3	0.4096048939543036
MAPK11	-1.0
FREM2	-1.0
CCND3	-0.6370094570368812
S100A6	-0.651018882242004
S100A13	-0.7584074034824562
SLC30A6	0.9224248821665864
TPBG	-0.593471087652813
LAD1	-0.3456349583477263
NUFIP1	0.6738100813508158
RUBCN	0.5774408674434086
A4GALT	-1.0
SVIL	0.938607360658386
RASD1	1.0
ARIH1	0.3231896692203829
ASF1A	0.5947480857647985
ST8SIA6	1.0
MRPL27	-0.7415386800728042
TAX1BP3	-1.0
ASS1	-0.9934929523987756
POP1	0.702580825581555
UBTF	-1.0
TOM1L1	0.4661825607950172
PTPN13	0.7506441829863773
DYNC1LI2	0.7032453177433852
TK1	-1.0
SLC25A1	-0.997704610860784
H3F3B	-0.7763835629530026
RALY	-0.4701149476850664
TTC3	0.7979654496129566
ALDH3A2	1.0
CACUL1	0.6176030391198486
IRS1	-0.5150361136408889
SLC38A7	1.0
EIF2S3	0.5634968427742801
ATP5MG	-0.4840882551485954
GTF3C3	0.6762561850776311
DCP2	0.9451690197442932
CLCN5	1.0
CNOT8	0.8019910390582086
TFAP2C	-1.0
EDN1	1.0
EFEMP1	-0.939668350637626
ATF5	-1.0
GTF2IRD1	-0.884408830781684
TCF3	-0.9062580330300184
ACACA	0.5368958136746906
TRIM16	1.0
TXNRD3	1.0
KRT13	1.0
SSFA2	0.7524494343847824
PAGR1	-0.837157106618884
NAPB	1.0
PRR13	-0.845870069613853
MID1IP1	0.9239129834554258
MEN1	0.4449003501909986
DCXR	-0.9906290066163436
STAT2	0.8430985289267533
FECH	0.8517162740477126
PRKAB2	0.7706955016351242
FAM83E	-1.0
C17orf80	0.6162375278451782
MT2A	-1.0
ARHGDIG	-1.0
PPDPF	-0.6053032233451787
CNTROB	-0.5611054689989114
KRT6B	1.0
KRT80	1.0
STARD10	-1.0
GPT2	0.8141495305676295
ZNF808	0.956600563625015
LARGE1	-0.6003265945230771
SLC39A7	0.4137587535852625
CDK10	0.5337936669713811
SECTM1	-0.3341601955065558
RDH11	0.7508971415770836
ACTG1	-0.4877046920781511
RAB1B	-0.5433742239765064
PLK2	0.3793146025956485
GNAS	-0.2824273204982393
PTMS	-0.9490442240143092
LTBP3	-0.7315345996003374
UBALD2	-0.6962741273249907
C4orf19	1.0
LRRC59	0.4023885620693666
TBCA	-0.6629280383699027
EGR1	-1.0
ANKRD40	0.7293996472517108
DNAJA4	-0.6152272220538627
SOX12	-0.4485915855505228
WDHD1	0.5785138948838476
SERTAD3	-1.0
PC	-0.5746791810470717
HIF1A	0.7824631868450718
IBTK	0.8180212999535894
RWDD2A	1.0
OAZ1	-0.5919882081615986
SRSF1	-1.0
HSPA8	-0.8770558859435896
SLC38A2	1.0
ARID1A	-0.582499395547611
TACC3	-0.5160672975179239
ANK3	1.0
BFAR	0.8207932824304047
ATP5F1A	-0.3472671754975669
ELP2	1.0
TMCC3	1.0
ABLIM1	1.0
CAP2	-0.7760827361708363
TEP1	0.5065183128946021
