MORF4L2	-0.670534497236049
PPIF	-1.0
HNRNPA2B1	-1.0
MID1IP1	1.0
FOS	1.0
PSD3	0.905246890160801
MRPL11	-0.5857124431306645
ST6GALNAC2	-1.0
HIST1H4H	1.0
DUSP4	1.0
GALC	0.8031137484717026
KANSL1L	-0.6137881011688237
ALDH1A3	1.0
RAB31	-1.0
KIF12	0.4853456545439357
AR	1.0
TM7SF2	0.4289669192128479
RNF5	0.5503874768577308
CELSR2	-1.0
NPR1	-1.0
MITF	1.0
CNTROB	-0.7159214982556168
OTULINL	1.0
CAMK2D	0.9555519405732482
CPEB2	1.0
TXNRD1	0.7798308647892498
SRSF7	-1.0
AARS	1.0
YWHAH	-0.3982326887064634
C6orf141	0.4389669861075185
KPNA2	-1.0
YARS	1.0
FLOT1	-0.50468714912068
ZNF510	-0.3109521798801175
RNF115	0.5206312541880221
JPT2	0.6983833477139055
PTP4A1	1.0
EIF3E	-0.6413854956966589
RBM18	0.4767320744044174
SULF1	1.0
PGS1	-0.8452152283082233
NUAK1	1.0
TXNIP	-1.0
ZNF226	-0.5359843029826437
KLF6	1.0
HIF1A	-0.9594122288109724
AGR2	-1.0
MYO5C	-0.4520896476126894
ARMCX2	0.9208748905542252
CSE1L	-0.5821650178664469
NFS1	-0.3828558972320611
HRAS	-0.62459691783075
HIST2H2BE	0.9949409680129292
SH3BGRL2	0.5813754333943313
NFKBIZ	1.0
DNAJC2	-0.6839060607700228
FAM183A	-0.3781518649326245
ZNF572	-0.9443001996602154
SEMA3C	-1.0
GALNT1	0.4144814942210812
CCNO	1.0
GPR27	0.6159930850099774
LCN2	1.0
UPK2	1.0
AMIGO2	-1.0
SETDB1	-0.2075767244464111
CA2	-1.0
DAGLA	0.900307400867893
KIF20B	-1.0
TRIM2	1.0
HSPA1B	-1.0
ECH1	0.400606554121799
SLC25A23	0.8285736347231585
APBB2	1.0
ST3GAL4	0.989821923407376
CMTR1	0.5817784997835628
TSKU	1.0
CIRBP	0.7492462644981087
LITAF	0.7320666156382045
ME1	0.6134335053991797
RPL12	-0.3877845800875515
CALCR	-1.0
MAT2A	-0.685569984740953
RNF11	0.7884454038993512
SEPT5	-1.0
SLC23A2	0.4791452990139464
SLC2A12	1.0
INHBA	-0.6822756833928438
SCNN1A	1.0
SGPP1	1.0
SEL1L	0.5397088518360889
FAM174B	0.836251551118723
ATP1B1	0.8206954497958204
KLHL36	-0.3369949119463608
SRSF2	-0.9850115785777924
BUB1	-0.9138643652331094
RDH10	1.0
TNFRSF11B	-1.0
MRAS	0.8951884714030321
MAST4	-0.6854900354398372
SLC3A2	1.0
HLA-DRB1	0.623040868179547
EIF5	-0.4620363568378493
SLC2A13	1.0
DUSP1	1.0
FGF13	0.9598216588694636
HIST1H1C	1.0
PIGO	0.7364718857441995
ZNF234	-1.0
HS3ST3A1	-1.0
TP53I13	-0.3220662787482268
DOPEY2	0.7456766327884985
TNS3	1.0
IGFBP3	1.0
TMEM230	0.6846740553855889
TMEM26	-1.0
FOXO3	0.5864329936867649
EXOC8	-0.8978103326813598
SLC9A7	0.4532782948053625
ADM	1.0
UQCRB	-0.7616053499332429
