RPL38	-0.5476499370335192
S100A9	-1.0
ERN1	0.3154107660041604
RPL19	-0.6232390789565279
SMG7	0.8098183369857446
BAG1	-0.9202712858748748
CDC42EP4	-0.6584059309363248
AZGP1	-1.0
PTMA	-1.0
RPL27	-1.0
TXNIP	1.0
POLR2A	0.7331485374975031
IRX3	-0.9406109758930182
SERPINA5	-0.93978194382727
RAPGEFL1	0.6035957404081344
DHTKD1	0.2306966129352786
N4BP3	-1.0
GPR160	-1.0
GLI4	-0.835431240107294
AMZ1	0.6856563690228118
SLC9A3R2	-1.0
NBPF1	0.8688436582625176
DNAJB6	-0.5188344176988667
PCLAF	-0.8102175989283927
ITM2B	-0.725082032327434
MIDN	-1.0
NR2F6	-1.0
ZNF507	1.0
TMEM14C	-1.0
SF3B3	0.4254982050186834
HEATR6	0.7392237967907496
NDUFB1	-0.69083627713056
TTC5	0.2910959395796514
ACKR3	-1.0
CXXC5	-0.900156518329236
MARK3	0.5871451354852605
DNAJC2	0.6761539117104786
LSG1	0.5313453121649127
SBK1	-0.9604252539829502
ZNF778	1.0
SPATA2L	-1.0
POLR3B	1.0
ERRFI1	0.665843249958753
KCNK1	-0.6218308038143141
CRCP	-0.5900822643840142
NSF	0.6787631454260777
RANBP1	-1.0
PARN	0.9089139704020668
MRPL30	-0.807556152790817
ZNF467	-1.0
GCN1	0.232662012911905
LHX2	-1.0
KIAA0100	0.5184484268211593
MAP3K4	0.9461342894746488
RPRD2	0.6767348748700206
BASP1	-0.6852083769790352
SOX9	-1.0
SUGP1	-0.3203497646598474
USP14	0.4944011188183689
ZNF524	-1.0
SPCS1	-0.7275548780663637
ULK2	0.5692604723355145
PPM1A	0.4954278445334326
RPS12	-0.4201659691299456
S100A6	-0.9152331328393812
JADE3	0.8327945873332457
CHD8	0.8731726887698955
TMEM138	0.2826368098388405
HSPB1	-1.0
CC2D1A	-0.8264488977881397
CNTRL	1.0
SKA3	0.740857124066766
GRB10	0.3178791785211327
TFF3	-0.903923039389401
PRPF3	0.4112724974207283
TOMM34	0.2318592572447808
PBXIP1	-0.8506395717615924
BRCA2	1.0
ERBB3	0.3081522887453422
CSNK1G2	-0.7387499397006067
MGAT5	0.4425765309203592
MACC1	0.7917172951437947
UBE3C	0.4703263614022636
CLSTN3	-0.5646681434694839
PEAK1	0.9464223092891269
GEMIN5	0.7360420372383414
PRPF8	0.7077873427901323
KIAA1324L	0.914739407506728
BUD31	-0.5619040009875117
CKAP4	-0.6686469306705842
SFSWAP	0.33688883147827
BRD3	-0.4601101029833098
JUNB	-1.0
