GLA	1.0
SFXN2	1.0
MRFAP1	-0.3009574111507048
ZWINT	-1.0
CXCR4	1.0
PTPRN2	0.3481562187179514
PRMT3	-0.7530307403070825
SET	-0.3017024851757898
PPP2R5A	1.0
PNPLA7	1.0
VBP1	-0.9464204846882684
CNIH1	-0.6895622093677964
ASF1A	-0.6568019163256422
H2AFZ	-1.0
KIAA1324	1.0
NPTN	-0.7962930836171332
MYO1E	-0.6980315469647065
DCK	-1.0
DNAJC9	-0.7734872716637059
RCN2	-0.7778170617935066
CXCL12	1.0
TMPO	-1.0
SLC24A3	1.0
ALDH3B1	-1.0
TLN2	0.6761975815501491
PCLAF	-1.0
THOC7	-0.8819067423898062
NYNRIN	1.0
MIEN1	0.375053259135492
SEPHS1	-0.5913039624773013
DDX39B	-0.7300308000134119
PRSS23	1.0
TPBG	0.7080238291581583
LDHA	-0.5183998023489882
HMGB1	-0.9805851190422282
NFU1	-1.0
STC2	0.9230583369774222
NCAPH	-1.0
RNF43	0.8068533840672852
ZNF516	1.0
LAMA5	0.9914371176656938
C1orf226	1.0
STOM	-0.7492136040225531
ZFP36L2	0.7437507083514936
LMNB1	-0.8994341096747583
PFDN4	-1.0
KIF1A	1.0
FOS	-1.0
SMIM10L1	-0.4769998021880728
ASTN2	0.5904025457271845
PPP1CC	-0.7171783527242624
GGCT	-0.8361004311784913
NSD2	-0.5528512405500365
H3F3B	-0.8480696346011923
PPP3CB	-1.0
GCA	-0.9125432839536248
SYVN1	0.4487083209282648
UTP11	-0.8093188365349363
UBE2T	-1.0
NIP7	-0.4140843293012264
PSMA1	-0.9657959180063236
VCL	-0.8522778510911296
VRK1	-1.0
MARCH5	-0.8448210752537767
HNRNPM	-0.6767354757571461
SH3D21	-1.0
WIPI1	1.0
LARGE1	1.0
UBR7	-0.6326190739832164
EPB41L4B	-0.2947015283482957
MUC5AC	1.0
OLA1	-0.6556757824477165
KLK10	1.0
LYPLA1	-0.8428460133913624
TNPO2	0.3396620206018418
FAM241A	-0.7301963502456965
PCNP	-0.471525918313765
PRIM1	-1.0
TRIM14	-0.9221160987596666
CRACR2B	0.8977189736299174
ERLIN1	-0.3849831214640234
H2AFV	-0.5956648269576358
SGK1	1.0
CCNB1	-0.8603926732853824
IGFBP5	0.8848918540470773
HMGN1	-0.7560118065432462
TTC33	-1.0
RAB14	-0.6206796803340523
CTBS	-0.7512747798274558
ERH	-0.8672334435875106
RPS4X	0.2465715938235162
GALC	-0.9794209821845667
AGA	-1.0
ASPHD1	0.2119685389000196
FOSL2	0.8589181353746779
ARHGAP19	-1.0
DEPTOR	0.7984151083149456
NEK7	-0.8964315732457687
ULK1	0.9359905869391308
ZCCHC24	0.950754591466392
PDSS2	-0.4774615783690517
GREB1	1.0
PSMG1	-0.9078522986967796
MSMB	1.0
TMEM125	1.0
TMEM38B	-1.0
HDLBP	0.4398242501351186
KLF10	-0.6815234393130589
MTHFD1L	-1.0
SDK1	0.9492214871019024
CMTM4	-0.4771324037237476
MAOA	0.4079550141923018
TXNIP	-1.0
PTP4A1	-0.6673849017267354
RBM43	-1.0
GINS3	-0.3517350983187025
DLG5	0.5319584152436414
PSMC5	-0.3125854516922419
PARS2	0.6280520289161795
SKA1	-1.0
CTNND2	-0.4995740700449531
CUX1	0.5506254418214378
DYNC1LI1	-0.6376871149401449
TNFAIP2	-0.5859871673631314
KRT17	-1.0
KRT6C	1.0
NAP1L1	-0.7271030281556342
GTF3C6	-0.9173843855175244
HSP90AB1	0.4996330961328264
GSTM3	1.0
TPX2	-1.0
SSRP1	-0.2433204356749526
ZG16	1.0
SLPI	-0.9716589249511596
PAFAH1B2	-0.5185083578528207
LRP1	0.1265424959648246
KDM5C	0.3632623249459714
UBE2C	-0.8176949597550404
OAS3	-1.0
COBL	0.896834440583705
SLC26A6	0.561629112216818
YPEL2	1.0
KIAA0040	-0.5937727584393708
DSN1	-1.0
CCDC59	-0.9186557116860652
PPAN-P2RY11	0.9269497271400003
TRIM3	1.0
NFIL3	0.3530172782949651
TCTEX1D2	-1.0
ZDHHC16	0.3031375073507684
GABPB2	-1.0
ESPL1	-0.8616378889997394
SAMHD1	-0.6960516275240237
CLSTN2	1.0
TATDN3	-0.4758024152951909
AGAP2	0.5435776578665193
BTN2A2	-0.532508388815651
WBP11	-0.4809722713909386
KCTD17	0.6273070787948403
COA6	-1.0
ACYP1	-1.0
GGH	-1.0
ANKRD52	-0.5039164306567362
SLC11A2	-0.5937451891691488
EID1	-0.7457147802364817
ABRACL	-0.438475368898068
TMEM106C	-0.6545471083922708
RAN	-0.6704798199018092
RAB12	-0.4868434723799231
CDSN	1.0
CAPN5	1.0
RSL24D1	-1.0
DESI2	-0.8302380708720244
GRN	1.0
TRIM25	-0.7503898663653141
SELENBP1	0.9319004138498882
C8orf59	-0.9664686959252562
SLC12A4	0.5866131031505922
ASS1	-1.0
ADARB1	0.3722546358423416
C14orf132	1.0
FAM212B	1.0
NOL7	-0.8935024489166211
PSMD11	-0.5058312625235406
HTT	0.8073340355722112
HEXB	-0.5139210311633906
MFAP2	1.0
SHROOM3	0.7686202227589629
AURKA	-0.841656871102132
ADCY1	0.5870840258796486
MTHFD2	-1.0
EIF2B2	-0.4204255520379744
DOPEY2	0.4795882654394988
PPIF	1.0
GOLPH3	-0.5245517670452597
ZDHHC8	0.8770678333131372
EPCAM	-0.3459553951523541
FGF11	1.0
SLC27A2	-1.0
PROM2	0.485559793306805
SLC25A6	1.0
NEURL2	1.0
LOC107985728	1.0
ACTR10	-0.6764300885636535
ABCG1	-0.5706117453269887
CTDSPL2	-0.9738462032643674
RFC3	-1.0
RCCD1	-0.8816722587384364
ABCC10	0.628920474091726
EML1	1.0
TMEM150A	1.0
RFK	-1.0
RET	0.933326053070097
CIC	0.409887826161141
NOS1AP	1.0
NFKBIZ	-0.3944688510356804
AFAP1	0.463397390829639
RAB11FIP1	0.7918490065776197
TTC23	-0.447988308449958
SMNDC1	-0.6712952239016534
HS3ST3B1	0.8919723127596414
PSMA6	-0.647209743113513
KLK11	1.0
ADCY6	0.8211876524365461
KIF2C	-0.987361595944355
HK2	0.4835888897390138
C5orf34	-1.0
ABCB7	-1.0
SYT7	1.0
EME1	-1.0
