TSPAN13	-1.0
SULF2	0.5487162952716897
INSIG1	-1.0
C12orf75	-0.8451184403466263
PABPC1	0.3342379074784045
ISOC1	-0.8259361742311865
SNX29	0.6251145854929714
ULK2	0.7986590195172533
CCND1	-0.3952976421581898
CEACAM5	0.7176494951002574
PRPF8	0.7057106267124417
MYH9	0.4730722620280483
CBFA2T2	0.4700422674703384
SPTAN1	0.5524819754569281
GPR107	0.5241996410737005
SQLE	-1.0
LDLR	-1.0
AP2B1	0.9373908869370716
NAP1L1	0.3072744791281409
NSD2	0.3357127315778878
SPCS1	-0.8671253206932267
MED12	0.5555425262534358
RNF145	0.8446357372150829
HDLBP	0.6037578004527325
KREMEN2	-1.0
EXOC4	1.0
B4GALT5	0.6206388662404074
FBH1	0.4340984994520477
COBL	0.4846355940198457
PCNP	-0.7098892951851331
ZNRF2	-0.93686049679036
TSC22D3	-0.8401450719161935
GPR160	-1.0
H1F0	-0.8610079831208539
PARD3	0.9165362317624938
MSMO1	-1.0
PTPRS	0.2480379194988365
HSPA5	1.0
COL5A1	0.7636673547681773
DEGS1	-1.0
CHMP1B	-0.1913175377906912
UBE2E1	-1.0
SLC39A9	0.355801575236962
HADHA	0.4291787414096171
KIAA1217	0.7890360655339874
ATP5MD	-1.0
FADS1	-1.0
IPO9	0.5230527297830944
ATP5PF	-0.6707184002943433
TRIM11	-0.8763429110620309
LYPLA1	-1.0
AZGP1	-1.0
KSR1	0.5111298611489266
GATA6	-0.5685039992008836
RANBP1	-1.0
TIGD6	0.6287510782668146
FOXA1	-0.3186786062784667
PATL1	0.8547008395394889
PSMA5	0.2944730309674229
FAM241A	-0.7156468428676735
GFRA1	0.5379680667387794
UBE3C	0.4204682985447656
MCCC1	1.0
NUDT19	-0.9779872682973306
RUSC1	-1.0
DSCAM	0.6914742860792769
GAB2	0.5975487069457891
TPX2	0.4904656258882559
SPECC1	0.6673345681289505
WASHC2C	1.0
GNPNAT1	-0.7768945914542881
MGAT2	-0.7833107680570675
RINL	-1.0
COMMD6	-1.0
MUC5AC	0.7063258004078254
TMPO	-0.7725731873192095
SNRNP200	0.5872865768060106
TBCE	0.3858392953435478
NUMA1	0.2614851766932781
PRMT6	-0.4697169390873359
TCEAL1	-0.8904884203117044
TMEM38B	-1.0
SMG7	0.4822935727396582
PNPLA7	0.6475712756805873
ABLIM1	1.0
FDFT1	-1.0
ARHGAP35	0.6222143522722609
MBTPS1	0.4199975029021787
STX3	0.9486647468480796
CEACAM6	0.5060517413759577
KPNA1	0.781174392208089
ZDHHC7	0.5611804152216416
DHCR7	-1.0
SCOC	-1.0
CENPH	-0.9620055743681992
METTL17	0.4826474064535921
EIF2AK4	1.0
TIMP3	0.3961446171149722
TRAPPC10	0.9114167444667346
FAM189A2	1.0
RBMS2	0.5850407307144613
CMTM4	0.4700397534444571
HNRNPM	-0.3021474135231413
AARS	0.2371801326273086
PODXL	0.7263424700365839
NRP1	0.8888782128974919
SPTBN1	0.8472963045740817
PRMT2	0.6297812503692672
PRDM4	0.764013207724165
UHRF1	-0.6079953106564467
SSRP1	0.2683215587140308
IRX5	-1.0
DR1	-0.5834951139635746
R3HDM2	0.7548426038969507
GGCT	-0.7995440965403542
RRM2	-0.4590554576462881
ZBTB40	0.6411727433540628
C1orf109	-1.0
SFSWAP	0.4039685741610029
MAP4K4	0.768680870884887
CHD4	0.304713781562116
SLC36A1	0.7794497112711926
PAM	0.5523299326200963
SETDB1	0.7653002706322757
ZNF384	0.4690007277594698
NFKBIB	-0.8644223044000015
MAP2K5	0.5071985153074211
TRIM4	0.3212676714180034
RAC3	-0.7821528048372993
DGKQ	-0.6166004643520437
PLXNB1	0.3935366057346957
ATAD3A	-1.0
LSM3	-0.8541825102106686
TMEM14B	-0.8544916031415118
GDF11	-0.5504150947508419
UBE2B	-0.6039598404901576
MFSD14B	-0.391033392992255
NXPH3	-0.9216236984184806
IGF2R	0.6397697562295724
TLN2	0.3789397081725422
FRAS1	1.0
DHX37	-0.4969348966157464
ZNF778	0.92745550177846
NRARP	-1.0
NAB2	-0.9704730871419518
TMEM183B	-0.8228689533385354
ENC1	1.0
NUDT16	0.5819584610485701
ARNT	0.6022431827304499
SOX4	-0.548341334870571
FBXO34	0.6682095697945721
UNC5B	0.3780222239160464
PITX1	-1.0
CYP1B1	-1.0
ZNF251	0.7875686801308228
RCL1	-0.4903140300007524
COPG2	0.8632422913932468
ARF6	-0.3440500819732703
TPBG	-0.6041212467329777
YTHDF1	-0.2527513278460196
S1PR5	-1.0
CDC42	-0.4212061132619879
MED10	-1.0
SNRPE	-0.5646930634366539
GPKOW	-0.4859633085712106
ZCCHC3	-1.0
SCUBE2	0.2225508210836892
CYP51A1	-0.8710637092355975
ZNF101	-0.7283211607079347
FOXO6	-0.7312494648146003
SOX2	-1.0
DYNC1H1	1.0
MIS18A	-0.8312852762171414
STAU1	0.0916748915135793
GNS	0.5638038964515275
REXO1	-0.6015624168007325
JADE3	0.660686433892993
NICN1	1.0
TRADD	-1.0
TGFA	-1.0
BHLHE40	0.842433303383131
HMG20B	-0.8933719996145175
HSD17B12	-1.0
STK36	0.7995638319459067
EXOC6B	1.0
CDC42BPB	0.3117060703950586
ZNF704	0.2232004815246104
BLOC1S3	-0.583339539410129
TMLHE	1.0
LRCH3	0.6646143534553355
TIGD1	0.5365301008715696
