ITGA2	1.0
TMEM109	-0.6256021518929624
PSIP1	0.9666945532280504
CSNK1A1	0.2511984718461414
KLF6	0.8410616211020399
ANP32E	1.0
UHRF1BP1	0.8295912613696559
MANEAL	-0.8059226423962932
PIK3R2	-0.7291670913289046
PGAM1	-0.8398609208229963
SYMPK	-0.4234811610393845
CEP170B	-0.4726123772836117
RFX1	-0.5623474313729316
PRCC	-0.4065540352979347
NMD3	0.6379473456330852
DSG2	1.0
TMEM104	-0.7837453562891598
FLII	-0.4062269055674211
TSC22D1	0.2807725493228251
C5	1.0
BCAS3	-0.5168727501787932
COMT	-1.0
ZNF639	0.6082164293831049
WDR81	-0.8432723359712644
HLCS	0.577709914450686
SAMD1	-0.6738019651723277
UBL3	0.2577245996861506
NOC2L	-0.7167243439206578
ALKBH5	-0.5811760264007886
OLA1	0.4494764139993981
GMPPA	-0.9295127898873552
ZNF793	0.1205407000970027
ARF6	0.3983254596925128
GNPDA2	0.9690808424253164
IGHMBP2	-0.6725696741331416
LDB1	-0.4330768719645783
ICMT	-0.3571239898750846
KLHL21	-0.8250400912242107
OCLN	0.7907434033099051
GATAD1	0.4696523995185157
COQ8A	-0.8931317545966702
PHB	-0.8346248266468924
COX20	0.3434983935845676
ALG3	-0.8397263332966527
CALCOCO2	0.7719963275456441
SKA2	0.6406368797079083
BCL10	0.4230865861350774
PLEKHH2	0.8143666549089774
TBL1X	0.524497343858233
NUF2	0.77346642728115
RAP1GDS1	0.6806461347268659
MTG2	-0.4720003936796965
LEPR	0.2991499167512628
ZDHHC16	-0.6501375521808758
COPS6	-0.8486337719066103
PPFIA3	-0.8105520662195597
RFXAP	0.9124692884741789
COG4	-0.4514889525468004
SPR	-0.9407785596161338
LAMP2	0.3496334683839192
BLOC1S5	0.597028215421724
SCARB1	-0.6743912968918692
IL1RAP	0.708413203603931
LYRM7	0.6090347043623101
FBXL19	-0.7459234313030446
ACTR1A	-0.6941809770160744
GTF3A	-0.5405264987069667
SKI	-0.266778421712734
LAMP1	-0.3602844073196044
ERGIC1	-0.5090903374958712
KIF1C	-0.5248431196176456
RNF40	-0.5967546980840559
SKIV2L	-0.6865700568445724
ZNF720	0.3146177084240334
ZNF181	0.3538090611233059
ABTB2	-0.4174915861315758
MTFR1L	-0.4801368400202869
HMOX2	-0.7301063199389256
ZNF653	-0.7447023146411335
NCOA7	1.0
VPS52	0.0800654835844398
SRXN1	-0.4639426262542572
NAP1L1	0.4529285287160376
TBKBP1	-0.5903272351878707
SEC23B	-0.3175813794073042
INTS5	-0.7243012111650944
EBAG9	0.3929467906489481
ITGA6	1.0
IQCB1	0.6572654834625968
SGMS2	0.9196308944230918
ANKMY2	0.8742125360484807
ERLIN2	0.2722123063805857
RAP1B	0.5011124461888543
PCGF5	0.7886926761123605
UBB	-0.4942487035266752
IDH3G	-0.7927044186019393
DEXI	-0.9155236914189606
SNX5	0.4185473319242149
LONRF1	0.691722868719785
EIF2B5	-0.5921758794533449
ENC1	0.5536776743970264
BICRA	-0.5111319892768758
TMEM203	-0.5343456470184791
TLDC1	-0.4713433973842209
RERE	0.0888061598639049
DESI2	0.4520803477679694
UFD1	-0.6994240716268901
DNPEP	-0.6604910134213572
TAPBP	-0.2437418095791366
ESRP1	0.5525466689881989
ARF3	-0.5665994068983928
ASB6	-0.6743705696291649
IP6K1	-0.7178490553118647
BLOC1S3	-0.4133355678878654
PHRF1	-0.5454127304881206
NUDC	-0.7101192072541711
TOR4A	-0.1157631854982664
RELT	-1.0
CMBL	-0.6018077842717179
CLPTM1	-0.4946072903412051
PYROXD1	1.0
MAP2	0.3048089308448533
CCDC34	0.7411385327847234
EPN3	-0.7530513231917183
GPR157	-0.7924884880561829
CXCR4	-0.9312652161567112
PRR4	0.4535862598893162
ZNF681	0.9150466413680368
RBBP8	0.9613169780470804
PPP6R1	-0.5349722144926624
MEX3C	0.3592536939423721
SCAMP2	-0.4526051510217258
LRRC8D	0.638135253840759
IRS1	0.4904629869967155
MINOS1-NBL1	-1.0
MAGT1	0.4899365495708225
HERC6	1.0
ZNF85	0.7367202621801859
CSTF2	-0.3178822742648989
AUP1	-0.8081035941508742
METTL2A	-0.4125509353549405
SSX2IP	0.8663290428155663
PSMD3	-1.0
CCDC115	-0.827621210266329
PDAP1	-0.6108137371893453
PABPC1L	0.5483111019222755
TRIM2	0.7730929396425601
LRFN3	-0.897787678068706
ACSS3	0.8552640005706743
C15orf39	-0.6225940661413214
CIC	-0.4402722945923895
SCAP	-0.5374369035158285
TAF15	0.3756217248237387
ZNF695	0.5088746442283353
ABCC10	-0.4365762656586082
CCNF	-0.4798651520470418
MPV17L2	-0.8600391259888175
ATG12	0.4635280891614646
CACNA1H	-0.5995447900135273
DNAJB1	-0.5970901183883842
COPZ1	-0.4589705589545947
ZNF329	0.5250358230739103
SLC39A3	-1.0
MCOLN3	0.1526188450123875
GRPEL2	0.8493032746044651
MAP10	0.6888082165222532
FAM222A	-0.7111747539379448
ALDH18A1	-0.4869685185639467
SLC25A40	0.5705810017752111
DHCR7	-0.4831785375546794
IMPACT	0.7081079973947004
CIB1	-0.8466109357389843
