AKR1C2	1.0
SYNGAP1	-0.7351147534341548
IL6R	1.0
DDX56	0.3810205428902066
ARHGEF28	-0.939491693887252
RAMP3	-0.8175788242527069
WDR45B	0.6327549640978657
BLNK	-0.2519863403419563
GNB1	0.340313693448331
RAB9B	-0.4851298483658064
PYROXD2	-1.0
VDAC1	0.4092425280215104
MAP3K8	-0.8775664858060013
DYNC2H1	-0.1971930081402716
KIAA0391	-0.4249404937169479
LONP1	1.0
GCA	-0.5577579675203048
UBE2A	0.5276281018377126
ABHD18	-0.4725026855483551
ATG4C	-0.2532723076462111
IGDCC3	-1.0
SELENOP	-1.0
PTPDC1	-0.5237482500281283
HTATIP2	1.0
TACC3	0.9444750290671952
SNRNP70	0.4964877099525256
MTHFD1L	0.8589394420417991
RMDN1	-0.4232894949799196
KRT16	0.9167546587320824
BRD2	0.6507040399718917
HRAS	0.3897404102967017
GPT2	1.0
TTC8	-0.6296281240712708
SALL4	-1.0
MARS	1.0
SLC35E2A	-0.5329420042758007
PRDX1	1.0
LTBP4	-0.4433768654934831
FIZ1	0.8477104031503346
ASNS	1.0
FAF2	0.5062396197319106
TRIM13	-0.7985033596585179
TNF	-0.3639770431346462
PRDX3	-0.3944915097368773
AKR1C1	1.0
UNKL	1.0
KDM1A	-0.186554071558831
SLC1A2	-0.311282414601406
IRF2BP2	0.6295590685844
TMEM26	-0.6800378678524216
ANKRD27	-0.3121617066349685
OSGIN1	1.0
HIST1H2AK	-1.0
TRIM66	-0.27072616910576
GOLGA6L10	-0.1259441576384415
SLC7A1	1.0
STAT6	-0.8756476545380532
NQO1	1.0
L2HGDH	-0.4922173087468324
SLC7A5	1.0
GLYR1	0.4411281776961613
GHITM	1.0
DGCR8	0.907866097309748
TRIM16	1.0
MAML1	0.3962967889852479
ATF3	1.0
CTBP2	0.3500654755723182
CITED2	0.5325175360360286
MZF1	-0.3513152769122749
ALDH7A1	-0.6891267647832617
KMT5A	0.773909030608804
SAMD10	0.5390615154836266
DIRAS2	-0.7000553113401644
ABCC1	0.7708699217684423
HMGN3	-1.0
KLHL13	-0.8727608858598437
RNASET2	-0.1465669321675194
NADK	0.7567820869845758
RNASE4	-0.1898056681601232
MECP2	0.591252674922205
PTP4A1	0.4868201977901755
SKA3	-0.4781941801784641
HERPUD1	1.0
SELENBP1	-0.6172941249179562
PIP5K1A	0.4096519914996047
WDR5B	-0.7193568385708251
TGIF2-C20orf24	1.0
C12orf49	0.6529274645540571
BANP	1.0
IFIT5	-0.5013810926752454
KIF26A	-0.7078195582260401
BTG1	0.371991569246742
ANGPTL4	1.0
RAB10	0.7471014481434445
PHC1	-0.5138679091002429
SOCS1	1.0
SH3BP2	0.3088831040714705
RASSF1	1.0
TIMM22	0.7495287308021468
ATXN1L	0.5664536147569792
RBM4B	-1.0
MAN2A2	0.5075991827481563
FTL	0.6530590599388383
UFD1	0.725712987434452
BPHL	-0.4323620050048972
PSMD11	0.7629808555114139
RAD23B	0.2651668380133475
ENO1	0.6402051283925828
RAB7A	0.5267744251311358
SPRED2	1.0
SEMA4C	-0.5002861590005037
SLC24A1	-0.7182655813753079
PHF5A	0.7410706190936781
VEGFA	1.0
PDRG1	1.0
SLC4A11	-0.02253226999205
DKK1	-0.6633965111881978
ZNF316	0.5105505596311076
AKR1C3	1.0
CAPN5	-1.0
TMEM38B	0.3592061928886649
POLR3C	-0.2503793324324981
JDP2	1.0
MAFF	1.0
RIPOR3	0.1377179524184265
GPC6	-0.2508050035578922
TNFRSF21	1.0
PLXNB1	-0.201145884641455
MNX1	0.5541603838913507
ISOC1	-0.7768540914755834
DHRS7	-0.4208318566806135
NACC2	0.4928779459630861
UQCC1	0.6137068522325152
GPX2	1.0
RGS12	-0.6267856746650938
PCDHGB2	-0.0956733167859187
ABHD4	1.0
PPP2R2C	1.0
PIBF1	-0.4002649416534642
ZFP14	-0.5127083549818436
ZNF493	-0.3289822709962101
ATP6V1B1	-1.0
UMAD1	-0.6349709015230447
ATXN2L	0.5729969135740626
RNF24	0.97484402155563
NDUFB8	0.700986806216583
DDHD2	-1.0
TRPC6	-1.0
STRN4	0.7959074543061506
PIR	1.0
THYN1	-0.6998446797293001
RHPN1	-0.229790256357945
GLUD1	0.3596633346248315
TRIM16L	1.0
ADIPOR2	0.344041716118394
SLC48A1	1.0
SDCCAG3	0.8052116928049853
RTN2	-0.3510020073947861
SLX4IP	-0.4960415883199266
LEPROT	-0.489500938413716
BBS2	-0.7792482883132599
HOOK2	-0.3415692160008919
RRP15	-0.4670510194309563
GSR	0.7580320314736294
SEL1L3	0.8296016088541239
CSPP1	-0.655031157475085
PYCR2	0.9437982545075676
TBC1D20	0.2696141140261887
BBOF1	-0.2983255227834832
B4GALNT1	1.0
CCDC28A	-0.552214698394649
TALDO1	1.0
SLC25A44	0.2491104256172641
TDRD5	-0.8294171355804743
TOP1MT	-0.4722391411823531
VGF	1.0
ANKRD54	0.5722828727773119
PHLDB1	-0.5891224729135488
PKP1	-1.0
SORBS3	-0.3643974547527524
ULK2	-0.6108101411299633
AKNA	-0.5000322206962313
FZD4	-0.6416825474764584
TCEAL4	-0.4183799409669902
PCDHGA6	-0.0258961579856432
CAV1	-1.0
PRMT2	-0.4120848090147991
DDX10	-0.8320648489079293
ATG16L2	-0.8286231121436817
PLEKHA6	-0.7285686805792551
ZNF670	-0.1660714081894296
NUP37	0.4057429525092801
FAM168B	0.3758905391530635
SOCS2	-1.0
GLRA3	-1.0
ANAPC5	-0.1851375875806796
ATP7B	-0.0606793439385915
DUSP4	1.0
HNRNPL	1.0
AKIRIN2	1.0
GPR37L1	0.7720609718285878
BBS12	-0.2504699565279843
ULBP1	1.0
SPSB1	1.0
ADPRHL2	0.8290621725193149
PACRGL	-0.0054179959123097
HCCS	0.5645476663713761
POMP	0.8747407711945926
STAT2	-0.7016781264830645
FXR2	0.7265392726855716
GRAMD2B	-0.3479548278534654
HAUS1	-0.3947486631200089
RAB35	0.7146115735661372
AKAP8L	0.6806436548790069
MUS81	0.3746706806833221
BNIPL	-1.0
GPR160	-0.5647536373865023
TTC1	0.5518569284904769
IFIH1	-1.0
RNF114	0.7525934495210462
ADM2	1.0
RNF4	0.4047762238064007
BCL6	0.977388854742312
RAF1	0.1908446705898207
SP100	-0.947574717432362
FAM219B	0.4630372078774732
PDHB	-0.2954584684248391
JAK2	-1.0
SYNPO2	-0.7316493464994771
SLCO4A1	0.7474329289452107
HEY2	-1.0
RSPH3	-0.5206935033675466
ABCB7	-0.6476534190614224
YIPF4	0.5461335819710313
SMAD3	0.4487254211355203
ECI2	-1.0
DDX24	0.3183655432960944
ANO9	-0.6953505541850444
DCUN1D3	0.49571300428646
SMS	-0.2870842130969859
RMC1	0.2532269809862799
ATP2A2	0.4303535222363817
HYOU1	0.9135646403518312
ANAPC11	0.7310372418967681
CDK10	-0.3678182088399153
DTWD1	-0.7096832696684013
GAPDH	0.6673645366955744
EVL	-0.7308481495291873
CARS	1.0
ALAD	-0.4669082028188432
HINT2	0.6825507785765765
CPSF4	0.6137167219252536
ASAP3	-0.641185916348839
VKORC1	0.435471627494761
FADS2	0.6376782830835975
ACYP2	0.9738832631070538
TNKS1BP1	0.3999576402217129
EPHA2	1.0
DTX4	-0.1378525092236518
NBPF14	-0.1362482606768406
MAPRE3	0.7773948735172708
PLOD1	0.950783977096705
SEC61A2	0.4198037845531361
HSBP1	0.4168552782558244
ORC6	1.0
EIF4EBP1	1.0
YWHAG	0.865857652022774
CTNNA1	0.4145285093380433
HNRNPDL	-0.606024278128231
EMC7	0.7318159284967278
SAMD9	-0.0278563654660168
CCDC191	-0.4598918385725632
KLHL21	1.0
GARS	1.0
AUH	-0.6827473691074134
P4HA2	1.0
UBL4A	0.4582227379651629
PPP2R2A	0.6623082383286775
MYO15B	-0.6743675073039179
ATP2B4	-1.0
IDH1	-0.283164486679874
WDR35	-0.4664510310688712
PLXNA3	-0.3140009113020086
MAFG	1.0
HGH1	0.7289562054807993
C1GALT1C1	-0.2575487684090177
OVOL1	1.0
PGP	0.6291631864443349
INCENP	0.4185557336497876
WARS	0.9219531417359628
PHTF1	-0.3899223862398777
PHYKPL	-0.407175783782882
RCOR3	-0.8424138936924058
RHOBTB1	-0.4773678448443797
FAM122B	-0.6949621009931776
ZNF836	-0.5504478994695013
ARL14EP	-0.6858193924974718
LARP1	0.3819767464976323
ACSF2	-0.4549465994952399
MTG2	0.6614235118347819
CAP1	0.3888006138915392
FOPNL	0.6198088228422093
TMX2	0.6830211972574567
LIN52	0.5929298783224066
PPOX	-0.4920168489600371
ZNF549	-0.6150253344975198
ZNF772	-0.5016615261673868
LUC7L	-0.3855421451803412
RPS6KA5	-0.4655785633887591
ELL3	-0.4316682630720401
ZNF766	-0.8415590239156832
STEAP3	-0.7971333470598926
ABCB6	1.0
SRRM3	-0.2955706550508672
CLN8	0.7885388266986993
PKM	0.7590619450623801
GIGYF1	-0.1074682952811399
HSD17B11	-0.492839843162958
ZNF165	-0.999969816511122
HLCS	0.6026197745083053
BRMS1L	-0.992543391576254
NEK1	-0.2146809550223005
RNASEL	-0.6055846907182578
NPC1	0.7022364330329957
HDAC8	-0.4389089016689716
SCUBE2	-0.6932104586787483
MMP17	-0.527259093187484
ZMYM5	-0.8398528345324161
LSM14B	0.4100313141904113
CHD4	-0.5442898290309701
PPP2R2D	0.2769511049181693
GCLM	1.0
LYPD6	-1.0
MPPED2	-0.6822417700438494
OSR2	0.7185182981494118
NEDD4L	0.4314619300776478
MSMB	-0.5839798379331751
CDC25A	1.0
PCK2	1.0
AVEN	0.9999575963065256
SEC22A	-0.2776738289822844
GPI	0.869038542569664
PLCG1	-0.5058640127196676
ADH5	-0.2701342384324691
SUSD1	-0.228754685826572
SPHK1	1.0
TMEM161A	0.6626869891068813
PRADC1	1.0
TAF11	-0.2960444750484943
LENG8	-0.3929214583762067
ASB6	0.6662280221123971
ABCC2	0.989259322753054
DAGLB	0.6721035373493041
CAV2	-0.4754451899063521
TNFRSF1A	0.9462459250900224
TBL1X	0.564954789737654
PITHD1	0.9787670903397632
FLCN	0.7034492864553257
ATXN7L3	0.6882670827013408
BRD4	0.4266513703805989
CLK3	0.5742694189019891
CLIC3	-0.5915292433174161
REPS2	-0.6859813180006956
PIM3	0.9064607581786268
PEX11A	-0.7940592117279702
TERF2IP	0.5512152341930806
ADRA2C	-0.5702897207688993
UGT1A6	1.0
ZRSR2	-0.5818916803622146
SP140L	-0.6564076252536915
HSPE1	1.0
EIF2A	-0.755378793771044
GOSR2	0.3810739302300949
ME1	1.0
MEST	-0.5213003516706748
IQCE	-0.2216878395831827
YWHAE	0.3383081733891338
GALK2	-0.6473547102007103
C9orf152	-1.0
BAHD1	0.37509289725732
CCDC121	-0.4187376718411818
TXNIP	-1.0
CENPA	0.8640052984113017
BCAP31	0.7549717386127709
GEMIN8	-0.4640786145449558
BASP1	1.0
PRR5-ARHGAP8	-0.6580177839086238
TXNRD1	1.0
TMEM223	-0.2481838278981494
TRIM4	0.3442509971100552
PRRT2	-1.0
PEX3	-0.7002519829252265
MAN1A1	-0.4440212988729649
PACSIN2	0.8867579510177349
PSMC5	0.4302322685650628
LIPH	0.5415910930955985
PFKM	-0.4957512787030362
ZNF133	-0.0071300699600591
MEGF6	-0.8186029901042777
NGRN	0.6986280587003798
JRKL	-0.5200900186743714
RIPK4	0.9948715150359576
OPN3	0.5850998684061381
LMBR1	-0.8212287782525307
COMMD2	-0.4370258264804947
DSTN	0.3509466538891858
ARNT2	-0.4579896529822521
CLCF1	0.9422584413445864
SAE1	0.5894447998984231
PPP1R12C	0.5517029416023508
AP1AR	-0.6576146695520472
SNAI1	1.0
PPP2R5B	0.7286664736055534
OTULINL	0.763288424145723
AQP11	-0.4463908005580985
LATS2	0.8082655443245153
GYG2	-0.8053273104972861
MYZAP	-0.1816904147952059
GRPEL1	0.4758795805782597
BDH2	-0.0764060120297462
SKAP2	-0.4810981212791074
FAM219A	0.77275910683233
CHDH	-0.77307102386409
SMURF1	0.4385331875531542
ZFAND3	0.8060987031021043
HNRNPM	0.2023341931777723
EPHX1	1.0
UBE2L3	0.5387517711852375
HES6	0.7262161107317303
RAB14	0.3296493918839993
YY1	0.4631997918421202
CHD3	-0.2984491768154233
ZMYM3	-0.6639885273116559
IGBP1	-0.3193937183167795
HNRNPC	0.4652287144795575
ZDHHC2	-0.0178110130845674
ATP5F1A	-0.2139286961987835
CYB5A	-0.3642750806196614
ZNF10	-0.4984515404138848
KLF12	-0.0643889434700943
USP39	0.2665527406739664
STXBP4	-0.5830201735377215
ARHGDIG	1.0
PDZK1	-1.0
PCDHB9	-0.7359592893306185
RAB32	1.0
POLR2E	0.523191476717873
SHPRH	-0.3833994967511687
AGR3	-0.7683312088201268
SCIN	-0.0991800246488766
TTF2	-0.5695621671213812
ZSWIM5	-0.4255968509837717
TCEAL1	-0.6886673695352219
SLC20A2	0.5791126359412259
MED12	-0.2653908780820304
NMI	-0.5531174070716779
SLC1A5	1.0
USP40	0.5369787243331405
DERL1	0.3013951094936255
MYBL2	0.8014628239011433
KCNJ8	-0.8848016889482335
HNRNPLL	0.6443775932919579
PGGHG	-0.5203448868750287
B3GLCT	-0.5967551122792978
KRT10	0.8481397635930005
FOXK2	0.3783681394418354
NPHP3	-1.0
COX17	0.5003176015348405
PLOD3	1.0
JTB	0.6184938409270825
HSPA2	-0.8338496518138229
SLC1A4	1.0
EMC3	0.8715499867557578
C2orf74	-0.6076627373979868
MTHFD2	1.0
RWDD2B	-0.378389282172262
PGAP1	-0.2937230605832691
PTGR1	0.751790007746708
KCTD18	-0.3296338939260472
RNF123	0.3956456212752393
