TXNIP	-1.0
FARP1	0.4096402004151946
MARCKS	-0.6617102161082514
KRT80	-1.0
HSPA5	1.0
TSPAN1	1.0
TMPO	-1.0
C1QTNF6	1.0
ASS1	-1.0
PNPLA7	1.0
RBBP7	0.3549570907222966
SLC16A6	-0.3634180783710254
UBE2I	-1.0
DNAJC10	1.0
SUMF2	-1.0
SYTL5	0.9156359039616871
MCM2	-1.0
GLA	1.0
SNX2	0.3850591391154492
SFXN2	1.0
OSGIN1	1.0
DNAJC19	-0.8389724410151381
MAFB	0.8013741110978314
ATF2	0.8622120235677634
HSP90B1	1.0
TMEM164	1.0
ZNF564	1.0
EIF2AK3	0.8375650471312241
BCAS1	1.0
KTN1	1.0
BAZ1A	0.3790119628613456
PSMD3	-0.9210579362119196
ATAD2	-0.6727767616184365
ACTB	-1.0
ACTG1	-1.0
PCBP2	-0.8099469975821935
HSP90AA1	1.0
PKMYT1	-1.0
ERLIN2	-0.3477792924943564
EIF4A2	1.0
PPIF	1.0
PRNP	-0.6864886038079341
AMOTL2	-1.0
TOP2A	-0.8539657078390743
RAB31	0.9807892254798124
GLCCI1	1.0
ZG16	1.0
SFXN1	-0.7258131804908321
MEAF6	-0.5340787021371042
SIAH2	0.7876255329848092
PDAP1	-0.780011822385424
ASNS	-1.0
FYTTD1	-0.4792142625233316
POLR2B	0.4603869517324122
CHMP2B	-0.4054233034097666
STOM	-0.932492594140008
GATA2	0.5994767564086099
RAD21	-0.6698719148718313
TFDP1	-0.4347266369870297
PRIM1	-1.0
FUT8	0.6649155237649012
ZNF721	0.5476860155831597
MSX2	1.0
AJUBA	-1.0
SMARCD2	-0.9249790380851036
HK2	0.6266225560503023
MRPL24	-0.7166902980476196
PTRH2	0.6906994368866625
CLGN	-1.0
LDLR	0.8086027634614109
ECE1	0.8384519143945222
NCAPH	-1.0
DHX15	0.7347185586068071
PRSS23	1.0
GRB2	-0.5776670342568984
TYMS	-1.0
RFC3	-1.0
ATP2C1	0.604859256215875
TMEM107	-1.0
SYT7	1.0
ATP5F1B	-0.5795346790858554
NIPSNAP1	-0.7711490248917844
DCK	-0.8551080730771744
GNL1	-0.8804897487728114
EIF2A	0.5259781263876219
HNRNPUL2	-0.6449850233723105
HEY2	1.0
ZNF207	0.1920151510672408
CACNA1H	0.8656480629890025
RPL7	0.7484639114388648
PSMC4	-0.7917077737187862
CASC4	-0.3519147795509106
ENTPD8	1.0
ARHGAP19	-1.0
PCK2	-1.0
ZNF146	0.9695673965867864
PAPOLA	0.4717336191934759
GSTM3	1.0
SLC16A14	-1.0
YARS	-1.0
MXD1	1.0
AARS	-0.947601708351436
RAPGEFL1	0.6549838777145487
HSPA6	1.0
CDCA8	-1.0
CTNND2	-1.0
PTOV1	0.7520649976932137
KLK11	1.0
DTD1	-0.8677659873905935
LDLRAD3	0.7488089570278906
PIGK	-0.8087589440472975
BBC3	1.0
H3F3B	-0.7588496669789758
WRB	-0.9468802632811428
CPE	-1.0
FAM83D	-0.97639602785502
MAP2K1	-0.8544182323111409
TSR2	-0.588596484291204
LAMA5	0.9703682264922392
GSN	1.0
LONP1	-1.0
FANCD2	-0.8328565818422484
COBL	0.8869892477066624
CALM1	-0.2816483240682112
GNA14	0.6045112249294056
ESPL1	-1.0
TOGARAM1	0.7659771983066583
WDR74	-0.9292927915143244
BCAS2	-0.4350089664426734
RSRC2	1.0
SKA2	-1.0
CD109	-1.0
WIPI1	1.0
HNRNPM	-0.8770257971752237
RBM8A	-0.473677391842516
ULK1	0.8213467894726098
HACD1	-1.0
ANKRD52	-0.8603215412287302
SOX2	-0.720697337569932
MTHFD2	-1.0
HMCES	-0.6038807170414077
GOT2	-0.8242878922702808
TTLL1	-1.0
RANBP6	0.7119402619102968
ALDH7A1	0.8326935601001648
SLC24A3	1.0
MASTL	-0.6308409743398278
CBX3	0.6571506094834471
GDE1	0.5093116774767638
FBXW9	-0.8574768501429915
HIF1A	0.6529199977794311
AGAP2	0.1935445890112364
CARS	-0.8295870643094309
EIF4EBP2	-0.6687232263290284
DHCR24	0.1605987803964301
SDAD1	0.727520541500081
IDI1	0.5953568598611692
RAMP3	1.0
FAM212B	1.0
RHOA	-0.629357849563523
KIF1A	1.0
CDSN	1.0
TP53	-0.9610254223411628
SLTM	0.7613092419682372
LMNB1	-1.0
BNIP3L	0.8733543609846341
PPP1R3B	1.0
STAT6	0.7126028215699597
H2AFZ	-1.0
SAMD15	1.0
DYRK1A	0.3859454475990057
GDI2	-0.3905608392428933
CREB3L1	1.0
ZMYM2	0.6117989680752806
SH3BGRL2	0.9516313718711744
ABI1	-0.432188031026695
CSDE1	0.4490830797401605
PMF1	-0.8865144341408641
SYTL4	0.8583700791316333
TAF9	0.5297017782693625
KLF4	0.6796815293059535
CTSD	0.9416342508198252
ELOVL2	1.0
AGA	-1.0
DOCK9	0.8668084581101155
PPM1K	0.7803404397989862
CALR	1.0
ZNF195	1.0
SUMO3	-0.5983963166435284
PCYT2	0.8655391900110951
CMTM6	-0.3863773885741272
MICAL1	1.0
TIMELESS	-0.6984701576494177
KIAA0895L	0.8228711517976927
TPX2	-1.0
NCDN	0.3366253118872827
BCL6	0.9905274183785104
AUNIP	-1.0
PCDHGC3	-0.4233275083612882
RACK1	0.5317689252128616
SGK1	1.0
SHMT2	-1.0
PCNX4	0.4679912906341717
SLC1A2	1.0
TFF1	0.943438356786818
PIK3R1	0.8587884883384479
HR	1.0
PFKP	-0.8312316765721113
TEX261	-0.3295305331565216
UNC13D	-0.8366663331346409
SMYD5	-0.4560514333064724
LOC101928589	1.0
C11orf54	0.4851974750757168
GHITM	-0.5645805625378553
DDIT3	1.0
ZNF516	0.8735870006798507
SGK3	1.0
C16orf58	-0.4745490204023988
PIR	-0.7624883786249923
RAB11FIP1	0.6220077955710409
RNF43	0.7594382754741833
MRPS18A	-1.0
YPEL2	1.0
FAM83A	-0.8343934917330923
SOD2	-1.0
DCLRE1B	-0.4529596378493657
ANXA7	-0.4184494640510405
NONO	-0.4680188492964112
DHCR7	0.5400890043567829
CXCR4	1.0
ERP44	0.6707095543516413
MARS	-0.7365782778105916
TRIM25	-1.0
HADH	-0.952147821971946
GPKOW	-0.993028713163555
NUDT21	-0.8119279785738145
METTL18	0.7327643424318134
EME1	-1.0
PMAIP1	0.83932333570975
RHOBTB3	0.7404749346752063
PPIG	0.7869572259471302
CCT4	-0.6583047477137166
ZNF33A	0.906480739889418
OLA1	-0.4731453691836945
RCC2	-0.7004048896774226
GSS	-0.6791829048995045
RAB11FIP2	-1.0
LOC112268284	-1.0
HNRNPUL1	-0.6874106065653368
CLIC4	-0.679488013453198
TMEM87A	0.9100539365734605
GLYR1	-0.4027886758871603
MYBL2	-1.0
ZNF367	-0.8180370999175813
RAP2C	-0.4385676957831314
SAAL1	-1.0
SERBP1	0.382020025225214
DHRS2	0.7914152889538083
CYC1	-0.9727898801843596
TTLL5	0.6975655282515419
NCAPD2	-0.5234183318982697
CERS2	-0.3769700482619377
MYB	1.0
EIF5	1.0
GPI	-0.4905828798448952
GTF2IRD2B	1.0
OLFM1	0.8831347871059724
TCTEX1D2	-1.0
KHDRBS1	-1.0
USP12	-0.5016263795152411
FUS	-0.5586058970956392
LRRC59	-0.6289465269098179
CALCR	0.7018544866912889
GALNT4	1.0
SBDS	-0.2790675497425978
WDR1	-0.534890423201833
ALDH3B1	-1.0
AGR2	0.8124542609365017
PGS1	0.3336780729467538
CRYZ	0.9727979364109776
PPP1CC	-0.4319743826056074
DDX3X	0.4844067484905467
CAD	-0.7163359115331752
