DENR	-0.6471035627089587
BDKRB2	1.0
PDK2	0.6977934706871414
B3GNT3	0.7540975212752158
ARRB1	1.0
G6PD	1.0
TM7SF3	-0.2414307577604354
TOX4	0.3807851327835458
MAP2K3	0.3695935530303408
CRNDE	-1.0
AHRR	1.0
MFSD5	0.6480231179617164
NDRG1	1.0
CACNA1H	0.8144239426732609
SLC29A3	1.0
AP1M1	0.8520836347309186
TRIM16L	1.0
LLPH	-1.0
TRIB3	1.0
FMR1	-0.4438904346466487
SPATA20	0.7550886391157605
KIFC3	-0.6257168324174457
TRIM16	1.0
EIF4E3	-0.4321556986611899
TSEN15	-0.6631602134450624
AKAP1	0.7683777036199133
PRKCD	1.0
SLC2A6	1.0
TGFBI	1.0
SLC39A8	-0.7599753910889673
CNNM1	0.926716238699264
RAB21	-0.5115801505481535
BORCS5	0.2669219547986276
TMEM109	0.601998530322267
EWSR1	-0.3157659670591483
ICAM1	1.0
CYP1A1	1.0
RNF219	-1.0
FAM46A	-0.6427700455156069
RAP1GAP	1.0
SHB	0.936814694598578
MBOAT1	1.0
P2RY2	0.8178883723983396
FAM189A2	0.8430368382108046
SLC35F6	1.0
SNX4	-0.8766340193780477
POMT2	0.9246513744477576
IRF5	1.0
BTBD6	0.4981431361415473
FGD3	1.0
TMX4	-0.3120838275423768
SDCBP2	0.0196726664415896
SOCS3	0.9704042787236558
SEMA4B	1.0
ABCB6	1.0
CLDN4	0.8109428901038847
PRADC1	1.0
TBC1D16	0.6528835703776343
CCNF	0.430846967417452
PTPN2	-0.8411394346489252
MGP	-0.7061867671220324
POLR2K	-0.6779521151679756
HDAC1	0.1995530558886615
GPR157	0.7647811868327854
PRRG4	0.4022081240744639
SLC12A7	1.0
FZD7	1.0
GEMIN4	0.9947472448554562
C11orf80	0.6004445237179937
FAM174B	1.0
CSK	0.6255876893393021
SVIP	-1.0
HMGCLL1	-1.0
TMPRSS2	1.0
GLA	0.9501299971763966
TXNIP	-1.0
SDC3	0.5615107125115004
COG4	0.4076100674842378
SFXN2	0.998991101504178
HMOX1	1.0
RBMX	-0.2155929057110086
IPO4	0.7179782543807075
GPX2	1.0
IMPDH1	0.7786136948768969
OSGIN1	1.0
MGLL	1.0
ATF3	1.0
GPR108	0.9838866455571712
NRM	0.9567894054220104
SLC25A23	1.0
SDR42E1	0.6176941524030636
C1orf52	-0.5306240161322646
RAB31	0.8266770938262864
ATP6V1H	-0.4589464513455953
SUSD4	1.0
CBX7	0.627489610227384
TUBB	0.76439862422669
SYAP1	-0.5156456987684369
CEP120	-0.8141001173590923
NPLOC4	0.2245782789499914
ZCCHC24	0.4601547333579778
TMA16	-1.0
ATP6V1G1	-0.633092422289599
FBXO7	0.3901026425050471
SRSF6	-0.3409919730514729
CERS2	0.8869481117084266
SEPT3	0.9041528928151776
PPP2CA	-0.6882529876795531
NUDT9	-1.0
MTMR14	0.5995781128740834
AP3S1	-0.5369540587191874
TMEM65	-0.3796265341549245
MSL2	-0.5593767550194481
WSB2	0.4124098999793802
RNPEP	0.5829654690813207
FIBCD1	0.533577556618271
PLK1	0.4904837202815849
PARPBP	-0.416740712883471
SNTA1	1.0
HIST1H2BC	-1.0
ITPK1	0.8397857366580029
KIF3C	1.0
PLEKHA5	-0.7037009356939052
CAPN9	0.6438592637108873
SEMA3F	0.4444168399352946
PACS2	0.4813392402292302
TSPAN9	0.1678551285439209
SNX16	-0.7623903483110177
COX11	-0.5637103858465053
PPP1R18	0.7064989934161549
RFT1	0.7763597819781048
EED	-1.0
SERPINE1	-0.2140628426570093
ST3GAL1	1.0
ALDH1A3	1.0
ADCY3	0.6860346346077534
H3F3B	-0.4200537584014867
TIMP3	1.0
AGPAT3	0.4810120622386279
DHCR24	0.7957626333291419
DGAT2	1.0
E2F4	0.635200053539164
PTGR2	-0.5138080730427546
SYNCRIP	-0.5961161023443944
DNAJC25	-0.6933618183972452
RAB11FIP3	0.4191543023879632
SMARCC1	0.5206041117486954
UCHL3	-1.0
TMEM132A	0.7269425818865398
DDAH1	-0.6581749103397592
THAP2	-0.3047627574050375
CSRP1	0.5973972074435059
TMEM263	-0.6081560611792168
LARP1	0.4771938736609024
PORCN	1.0
CTNNAL1	-1.0
ADCY5	1.0
MZT1	-0.6764891576527694
ELF3	1.0
RNF168	-0.8501327839457562
SNX27	0.7568832697996658
CENPQ	-0.8566061050994561
PRPF38B	-1.0
MRPS27	0.6679768755394229
SCAP	0.3341767198160761
COPS8	-0.656339565931394
HIBCH	-1.0
HMGN3	-1.0
RSL1D1	-0.336941087066646
SLC4A1AP	-0.6283870144889259
P2RX2	0.6005467422149257
VAT1	0.8955161168099945
ARFIP1	-0.5312934344045894
TCHP	-0.5247756383456526
SAV1	-0.4608814617698534
CFAP206	-0.8103936599442856
MIEF2	0.8070652265713155
BAMBI	1.0
EIF2S2	-0.7782235065016556
RAB15	0.7241320462597766
AK7	-0.8171765511098941
STK3	-0.7906251393767045
PIM1	1.0
EFNB3	1.0
HNRNPDL	-0.87939914294517
BCCIP	-0.6876525452556698
ATP6AP2	-0.4336096861840028
FAM102A	1.0
CPE	-0.7438428386595521
MAOB	-1.0
GZF1	0.4545433895410567
ZC3H7A	-0.5709469463139748
DYNLT3	-0.8053367707868635
FAM219A	0.6481976015531543
CCDC34	-1.0
HDGFL3	-0.4284846171180917
SCNN1A	1.0
UQCRB	-1.0
BDH1	0.7369365254422897
DPP3	0.6412094677716219
WDR75	-0.449319015810107
TMEM106C	0.6274416216843983
ATP6AP1	0.4455931993174281
ABHD10	-0.7289116422342161
ATP1B1	-0.5664760694851492
MAP7	-0.4088611597555568
EHD4	1.0
TRIM28	0.3971298328522789
GOT2	0.6978026141068971
ATG9A	0.405173468378314
CTSB	0.6056546992014986
RNPEPL1	0.6462161319575721
CCDC59	-1.0
GPR68	1.0
RAB3IL1	0.5689295114212437
TRAPPC6B	-0.6223323585188776
WDR59	0.5450821911846542
SLC35C1	1.0
MLLT6	0.6968367372694961
TECPR2	0.5440028134678088
B4GALT1	0.7360217297013317
P4HA2	0.5206730958271256
ARHGAP45	0.0206869411730078
CYP26A1	1.0
ARL2BP	-0.5497560196393165
LOC107985246	0.8197678835557403
PYCR1	0.8704844317410976
SIGMAR1	0.8164351665523069
TATDN1	-1.0
PGAM1	0.5744856562175885
GCLC	0.4552874457278092
GPI	0.5797221650674655
PXMP2	0.6429255797747905
CCDC58	-1.0
GPC1	0.2169958472090996
FBF1	0.8154444191256692
FGF12	-0.385598962377064
UBA1	0.337470170496006
STRAP	-0.1911125252710812
WWC1	0.612434419532165
PRRT1	-0.5781266497252016
TMEM179B	0.5268959676133036
RHOU	0.3416974094307723
PFKL	0.5945769668614493
ZNF138	-1.0
DPH2	0.9428183606106104
CKMT1A	-0.0397448023228621
NKX3-1	0.6966836674569911
RNASEH2B	-0.8496328391024202
TTC39A	0.6039950176655807
TUBA1B	0.867887991056774
LIN37	-0.3959071865662439
DDX43	-0.8200691793409576
ZCCHC10	-0.6598230491557298
STC2	0.7030928022651909
WEE1	-0.3869458634399867
ERH	-0.8992949932896382
INO80C	-0.6697286212670465
ASCC2	0.3809606368174488
PBK	-1.0
KIF3B	0.3425157746633382
MAPKAPK2	0.5956466652462845
SPNS2	1.0
FGFR1OP2	-1.0
ING2	-1.0
AP2M1	0.5877109394588131
B4GALNT1	1.0
DDX10	-1.0
ASF1B	0.8239513241346168
COIL	-0.46362514634093
PDCD4	-1.0
AMPD2	0.8842989798314306
PHLDA1	0.9263866999092792
IFIH1	-1.0
EXOC7	0.4415551065439546
CNKSR1	0.6560274076179713
NBDY	-0.6336702476409758
CERCAM	0.6944106719633122
IKBKE	1.0
UBE2G2	-0.4750614033477319
PRKAR1A	-0.3131123996189807
NDUFA5	-1.0
TSKU	1.0
DTX4	1.0
CTBP2	0.21258289259136
CARD10	0.6883274259822383
NDUFA9	0.51156523111499
INPP5J	0.8352739252844561
EXOSC8	-0.9449935771092428
ID2	-0.6348036887576741
MON1B	0.6414806593699238
GPAA1	0.5190980955248076
CHPF2	0.8528649024017513
LASP1	0.7110406441780619
PAN3	-0.6623964779386917
UBE2Z	0.6359665976264662
NT5DC1	-0.6470919087590613
THBS3	0.3843200672546987
LTV1	-0.956725358872
ERI3	0.5477175723943949
TRIM14	1.0
IQCB1	-0.7785963158371075
CREG1	-0.5247751401390857
C19orf48	0.4968161271229829
SEM1	-0.910898443101566
EDC3	0.4968409990268278
INTS13	-1.0
SEPT7	-1.0
MPHOSPH8	-0.9137201168966856
BRD7	-0.6273371244695561
HEY2	0.493613001535474
ZBTB46	0.4082407592109002
TFPI	-0.9981656463526264
NUCB2	-1.0
TYW5	-0.5993653755920847
RORC	1.0
CENPK	-1.0
TLNRD1	0.8289786091479534
KLHL7	-0.660705202053386
MED4	-0.6327070087609619
ALG12	1.0
HPF1	-1.0
PPP2R5C	-0.4507338804145382
SRP9	-0.5433253508015453
MAFG	0.8258743594799822
ADSL	0.5028771454367919
TIGAR	-0.6896736877692059
ZNF410	0.4897032290269664
LAS1L	-0.3391137054007078
CYR61	-1.0
MCM5	0.4654674571953308
ANP32E	-1.0
DUT	-0.5349070348043654
ARL1	-0.6094582776449599
CDC37L1	-0.6525692790683262
KIF3A	-1.0
SOX9	0.5507400405109638
FAM177A1	-0.7286778142197009
SRXN1	1.0
PRELID3B	-0.7897013123139225
ABI1	-0.4973180551756451
CPNE2	1.0
UCN	-1.0
HNRNPU	-0.4722774261319132
SOX2	-0.6879768383827332
IQCK	-0.6587255491858754
KCNS3	0.7197179978936997
SMAD3	0.6461713643802133
ECE1	0.799700071561382
ZNF469	0.9071379950286882
TAF15	-0.8426255273670302
CLSTN3	1.0
MPI	1.0
RPL10	0.9069500323233792
CLPB	0.273657732859144
PHAX	-0.5867055988363665
BCKDK	0.9107944710142274
TUBB3	0.5949773684279714
UCHL5	-0.9833973898722675
CCDC122	-0.5959534318376948
CTR9	-0.4775841730171942
NFYB	-0.7482621007524654
TWF1	-0.6499036764210677
RIC8A	1.0
PLOD3	0.5771881475577375
ACOT4	0.6353041914053108
CDYL	0.3850158245747445
MUC5B	1.0
APEH	0.7641020549469528
UBE2V2	-1.0
ARNT2	0.8599589853407325
