ZC3H4	-1.0
CCDC6	0.4222762110993722
GEN1	-1.0
STARD10	-0.32041862845648
FZD5	1.0
CTSD	-0.6796372299640907
RAB3GAP1	0.64722481362096
SYDE2	1.0
FIBCD1	-0.8885186656896696
LAPTM4A	-0.4456456462514036
PDIA3	-0.5677456974479985
SWAP70	1.0
GNB2	0.3225214382803427
TNFRSF1A	0.6541819734253244
NOP56	-0.7166791609916792
ELOVL2	-0.6537305677458713
PAK4	0.5585708802231023
TCTA	-1.0
SEPT2	-0.4206826056914205
TRIB3	1.0
SCN1B	-0.4343136576105076
SYTL5	-0.8579818463066442
LAMB2	-0.6987497930373956
CHPF	-0.5204413959709824
DNMBP	1.0
ZNF227	0.9795021002107636
SLC25A3	-0.348484373485122
MAGEH1	-0.8471713596387206
SNAI2	0.3596565661201665
CLK3	1.0
TRIM28	-0.6992611315043016
FNIP1	0.9997883280080324
MID2	0.3880270000118022
TC2N	0.7852593733143519
ARPC2	-0.4424568173156007
PTP4A1	0.4431278609656892
ETAA1	-0.9234293760059482
UVRAG	1.0
KDM6B	1.0
RMDN2	0.4166145370579702
BHLHE40	0.5656780281253412
TUBB4B	-0.9172693412890952
NCBP1	-0.4100514115392846
CAMSAP1	0.6931360351750152
SERPINA1	-1.0
TIMM8B	-1.0
PCMTD2	-0.7800779861858255
GMFB	-0.5359478921950428
KLK11	-0.7456270992838583
UFL1	-0.6002649610125222
HLA-DQB1	-0.7097306416050948
LPIN3	-0.877526723571999
TUBA1A	-1.0
LNX1	1.0
EMP2	-0.4734049567824031
PGK1	-0.9688932709447996
IGFBP3	-1.0
AEBP2	0.6401381798862059
EDC3	1.0
IER5L	0.9648685398845076
GPI	-0.271503448248579
C1QTNF6	-1.0
PNISR	-0.3694509541766451
JMJD1C	0.9079881090536432
HNRNPA2B1	-0.617726471863941
SERTAD3	0.7889404473243528
PAICS	-0.4811165043736712
FOXO1	1.0
PIEZO1	-0.6982333837387458
DAPK3	1.0
CAB39	0.378873959400305
EDRF1	0.6299941037802954
TCF12	0.5942842657787224
CNST	0.753936042703917
TFAP2A	0.5068883258964968
HENMT1	-1.0
E2F8	-0.8806376467453312
GBA	-0.6780722958052275
P4HA2	-0.4942047813553984
ST3GAL1	1.0
ARL6IP5	-0.5720666195370242
COL5A1	-1.0
AGPAT3	-0.6340692804943121
DHFR	-0.8956772818988425
ARRB1	-1.0
MSMO1	0.7398182878472795
ERGIC3	-0.2356279484868494
FKBP8	-0.1777432220800259
OTUD6B	-1.0
ATP1B1	0.6428119403929569
DNAJC30	-0.9138258304566224
TPI1	-0.5773739060714551
MRFAP1	-0.3786141413609881
CDK4	-0.4087732388355103
AUP1	0.3158935834888647
RPN2	-0.49424636704728
TSC22D2	1.0
RYBP	0.7943338918043241
MCRIP2	0.3505745948737409
GLDN	0.6728912005098501
FBXO30	1.0
PKIB	-0.7640926002667607
FBXL3	0.839901182258035
ZNF700	0.814831243156665
ADCY6	-0.7141814621471134
NARF	-0.6184383082004509
COL18A1	-0.8747218615220796
NR2F2	-0.3631348355521243
PRDX4	-0.9439932461521936
HNRNPH3	-1.0
SON	0.4410716376679585
PGM2L1	1.0
DYRK2	0.7828486821203435
RNF19A	0.5753160401970717
CDKN1A	0.6415826639345379
GPAA1	-0.992751755659788
TEX10	0.5284469816813523
GDI1	0.3919288535892115
LGALS1	-0.920824155940554
DCDC2	-0.9291529893443016
ZXDC	1.0
ITPRIP	1.0
ZBTB17	1.0
HGH1	-0.4526706849991007
TNFAIP3	1.0
SMURF1	0.9955242754420678
ALAS1	0.5345609026040942
RTN3	-0.4165078755636299
MITF	0.6780510050723555
TACO1	0.3096183621079794
POP4	-0.7907358142787632
RNF19B	1.0
BRPF1	1.0
TMEM205	-0.5227672829135948
ZNF302	-1.0
PPARG	0.9045463567917652
ALG8	-0.9319112569360064
SNRK	1.0
N4BP2L2	-0.4634434277229525
TCEAL4	-0.6236781381048915
PRMT2	-0.5633206667230659
MYLIP	1.0
RUNX2	1.0
LDLR	0.9212172660843592
SRSF10	-0.7481650799495045
EXT1	1.0
CEBPB	1.0
SNTB2	0.6025446786834927
CTDSP1	-0.7495432919955825
TBC1D10A	0.6538141639961685
CLDN7	-0.431814731899904
WLS	1.0
CD9	-0.5573079640880683
ZNF628	1.0
NT5DC2	-1.0
ZXDB	1.0
MPI	-1.0
DNAJB1	0.657871421287453
MBOAT7	-0.5242647679064858
AP3S1	-0.596183479110921
TSPAN1	-0.6251926371730878
NFATC3	0.679087859313904
CDYL2	1.0
SRSF6	-1.0
ZNF101	0.954957679262268
PCIF1	0.8037776189529859
RREB1	0.5904673487479413
S1PR3	0.5321788719932696
FKBP1A	-0.3585912821212259
ASL	-0.8774636900168075
USP11	-0.2870352148318802
TANC2	0.9388674778472952
IPO4	-0.5154627395438118
SRPK2	0.5575022145931764
TMCC3	1.0
REXO4	0.1951232216266725
DENND4C	0.661164198833954
KCTD17	-0.9529026564727456
RBBP7	-0.4506583420612938
INTS1	-0.7823345978036927
MDM4	0.7476642191865939
FMR1	0.5828267124273174
ZNF787	0.7118236123741692
PLEKHA8	0.3442810255180477
MCM6	-0.7344147377793433
PANK4	1.0
UBALD2	0.8920908403454358
ZNF282	0.4381222253400736
PDIA6	-0.4495196946962921
GPER1	-0.9906463840023246
MYO10	1.0
TGFA	0.8443590688438105
NLGN2	-0.7846251703225052
UFC1	-0.3405517050110633
DNAJC13	0.5850452427145418
AK1	-0.5287224507872615
TST	-1.0
C4orf3	-0.7908083499447315
PLXNA1	-1.0
SLC30A1	1.0
HAUS5	-0.289949271304718
PITPNA	-0.753195150269211
TXNRD1	1.0
SEC11A	-0.5600295143262252
ZBTB21	1.0
ZNF581	0.5955184138747428
CIART	1.0
NADK	0.5718141283373652
RNASEH2C	-0.8373712049207713
EPOP	-1.0
ORC3	-0.6114753346897874
NGFR	1.0
EFNB3	-1.0
MEX3C	1.0
MTSS1L	0.5270644903850956
FAM160B1	0.9638119724276174
S100A16	-0.6997300895178228
CCNF	-0.8861924835442557
MORF4L2	-0.495175033688124
ZNF354A	0.7200289823816608
CRIP2	-0.743120573067958
STRIP1	0.4737126332334151
XAB2	0.6319783234510039
ZDHHC7	0.6298367946241308
KRT8	-0.4537120738495266
DHX30	0.6048331094134954
BEX3	-0.581313452959353
GPRC5A	-0.6378605671709485
SCNN1B	-0.0232889859695064
ZNF16	0.795697503519638
NRIP1	0.4421230799352024
RSRC2	1.0
LMBR1	-0.92408674671196
PLEKHM2	0.4680274420816716
TBC1D1	0.6466517786278064
INPP4B	0.7012640325028769
PTGES	-1.0
YY1	0.555831172206503
NEK7	0.4944678605724162
NDRG1	-1.0
LOC107985803	-0.8806360720301267
MCF2L	-1.0
DNAJA1	-0.5756437816995312
TLK2	0.7934443640072956
APEX1	-0.298329450745397
TM9SF2	-0.8085662465291653
KLF4	0.8509238272256936
MRM2	-0.7472835870343579
FEN1	-1.0
FOXN2	0.8924063396550986
NDUFV3	-0.8159254371582738
USP54	0.9576600755895196
IFNAR1	-0.709766838873521
CROCC	-0.2510571808153038
THAP3	1.0
HECA	1.0
PRAG1	0.8930043672938293
AGR3	-1.0
PPP1R3B	1.0
CCSER2	1.0
CFAP36	-0.3567878480133136
TRIO	0.5970503364115854
PIGW	-1.0
RAB13	-0.3980781679084877
TPRA1	0.932242925520427
PPT1	-0.300012744447398
RBM33	1.0
AIF1L	-0.5870366271956504
ZRANB2	-1.0
KIAA1549	1.0
MRS2	-0.6484399683475206
GPRC5C	0.5850211445457006
LZTR1	-0.6226081650393669
RIN1	0.3265885037517105
ASF1B	-0.8544628565127029
SDC4	0.451645228847435
ODC1	-0.6453840997507915
DDX1	-0.5456952408484209
AUNIP	0.8998352450162965
BLVRB	-0.3232285755185367
CLU	-0.5165222257798401
TOR1A	-0.4588701673916804
MARF1	0.7589049051747632
ISG15	-0.4542009047616941
PPIB	-0.5990920144205194
CALML5	-1.0
SCAF8	0.8545020119986371
JADE1	0.759242252893687
ZNF354B	1.0
NASP	-0.6906223013697353
ABCA3	-1.0
ZC3H6	1.0
AGAP2	-0.3762679033288693
LOC101928589	-1.0
KEAP1	0.4544500780195017
RSRP1	0.8321348893008289
SERPINA3	-0.9589263923418
NECTIN1	-1.0
HPR	-0.6439427573299304
MYBL1	-1.0
STX3	0.9395037545396474
TMEM268	0.7511237931750377
ISY1-RAB43	-0.3536152615995488
VPS37C	0.7825589153093666
USPL1	0.8452140247914373
WTAP	0.5230245781171714
GOLPH3L	0.5835323133755396
SPSB1	0.9017120352905112
SPC25	-1.0
PFKFB3	-0.8999870960616558
DNAJC2	0.5589534866871047
NT5DC3	0.7540912676215589
SARAF	-0.4494090454012239
TUFT1	1.0
PHF3	0.90961364339713
DDX39B	-0.4828709868152442
OGFOD1	-0.7163158031521947
GPAT3	1.0
KLF9	0.7198809335109693
REL	1.0
PIK3CA	0.6239674027017315
ARSG	-0.7791293431067834
GINS2	-1.0
WDR12	-0.2616729894321971
SAMHD1	-0.8894973552014217
TMEM265	0.992057627854644
GSK3A	0.4545946089515024
RAB11B	0.4087933688737824
MTMR3	0.9417305644013624
RHOT1	0.8244091792867801
MDK	-0.3914430256668404
AKAP8L	1.0
CERCAM	-0.4404635943749723
ZNF789	-1.0
FANCI	-0.6496628987237361
HSF1	0.505998519020111
LYRM2	-0.53995118497765
SSR2	-0.4117943495858022
RNF111	0.797843805005358
PTPN18	-0.5308519010253118
SIX1	0.8672620967575707
SNF8	-0.3595395876171722
BACE1	-0.5529075625918457
SKA3	-1.0
BSCL2	-0.2597206787918716
NIPAL2	-0.5185151547313118
GTF2IRD1	0.7216339602293285
PMPCA	-0.6599360303227308
TAF1D	0.9120988081678284
SYNE4	0.2834137357574151
C6orf132	0.5866790143397789
TACSTD2	0.5287113105882144
ANAPC7	-0.3189831301916919
CHID1	-0.54453456720107
PCP4	-1.0
MAPRE3	0.5821828959832395
RAB11FIP3	-0.7136302027848966
MFSD8	-0.6246978391771651
RAB11A	-0.4265419706081093
SF3A1	0.8377966038349507
CASC3	0.6877029760456039
SCRIB	-0.7381811656950626
TRAPPC4	-0.8524344745735561
ST8SIA6	-0.8927836766063602
PPP1CA	-0.4793966912712472
FLII	0.3527823190845995
SMAD4	0.5743708806573067
SEMA3B	-1.0
FBXW5	0.335192527959942
MAGED1	-0.4321987613525178
ECH1	-0.2577007361647541
ZFAND5	0.9313654808508208
ULK3	0.2576768496077423
CDCA7	-1.0
HIST1H4E	1.0
PPM1A	0.8557452359459345
USP25	0.8795644143950052
ZBTB43	1.0
DRAM1	0.6007985078275945
CTSH	-0.4797915565551053
PARD6B	1.0
LINS1	0.4876825183986421
TRIM25	-0.8599926510258944
TRIR	-0.5214841269272352
C21orf58	-1.0
CCNE2	-1.0
ARHGEF17	-0.3876908729327459
TCF20	0.7396539321383528
RAB12	0.529553280662303
TMBIM6	-0.191728625511037
HMGB3	-0.7565515104147552
TMED10	-0.3839201199965376
STRN4	0.5424508778133921
C15orf61	1.0
ROCK2	0.6851469155494795
TMCC1	0.6988664516138311
MYO15B	-1.0
NT5E	-1.0
MRGBP	0.674203827684303
DNAJB9	0.556828813469261
LMX1B	-0.3763172646998908
IFFO2	1.0
BASP1	-0.4403309267105113
CBX4	1.0
SNRNP25	-0.6792162105321254
RAB32	1.0
ATRAID	-0.4991831141991727
LIPT2	-0.8846280275216559
PFAS	-0.6205436829874896
H2AFX	-0.7867642566572145
CYB5D2	-1.0
PFKFB4	-1.0
CYB5B	-0.43346387731356
RHOU	0.6285024053440953
DGCR8	-1.0
HSPA1A	1.0
PLEKHO1	1.0
TCERG1	0.4872198527703185
SERTAD2	1.0
ZNF268	-0.7994985920097395
TUSC2	-0.5111036804094227
FBXO9	-1.0
ELF2	0.4790186328582566
CMTR2	0.5727262582272247
ICE2	-0.5186538255616066
PLAU	1.0
FAM162A	-1.0
BTN2A1	0.8731996596408114
ZBTB10	1.0
SELENOH	-0.4109561177565629
WDR73	-1.0
ANAPC5	-0.4530024448468382
ZBTB11	0.4667925245839187
TPM3	-0.4873880090850654
ZNF703	0.8481832098301574
RAE1	-0.2953367361690123
E2F5	0.4260138865798141
LEMD3	0.3518518051636593
HMGCS1	0.5467398516731559
NCOA6	0.7747130890256524
DECR1	-0.4951756342587795
LLGL1	-1.0
FRK	0.7245296882884737
ABHD15	-0.9529651910908266
CDC73	0.3862957894298993
SPATS2	0.5762101904527401
HIST1H2BK	-0.6788411308651748
FEM1C	0.8896471113232828
DCAF1	0.8584848659479087
SYNGR2	-0.2502292267602373
CLIC3	-1.0
HCFC2	0.8164240441321938
NCDN	-0.932511257547736
LGALS3BP	-0.6747042613434975
ZNF746	0.8652488749040468
MTHFR	-0.6790537861967323
SPCS1	-0.6686242562673261
EMB	-0.7834560844245891
CREB1	0.5179545100378827
KHK	-0.3164112992040595
PLAC1	-1.0
TFDP2	-0.3940600760182289
TAF3	0.8672247198509611
MARVELD1	-0.7967250533599018
ZNF552	-1.0
PRDX6	-0.1898464926242981
OLFM1	-1.0
SBNO2	0.7512280657520229
PPIF	-0.7681707230399716
AP1M2	-0.2431729437066027
KIAA1211	0.6780425409955915
DGKA	-0.6278768333552817
TAF5L	0.662105477402797
TBC1D16	-0.5494581355541431
KCNK1	0.6564506654778582
EIF6	-0.3652064340323457
PLAA	0.6056394031386632
KHSRP	0.1819071653328082
HLA-DRB5	-0.920694297512843
MED26	1.0
TBC1D30	0.5653406677833741
C22orf46	-1.0
FAM111A	-0.7292305097645309
CCDC88C	0.7309166140473207
TBCD	-0.4849715117236234
ZMYND11	-0.3081720206096854
SCARB1	-0.33558998774913
NCL	-0.2949553643972472
VMP1	0.2338632340674528
SDC3	-1.0
GLRA3	-1.0
KLF10	1.0
MAP1LC3B	0.3630937009150254
TUBA1B	-0.5614705212063316
DOLK	-1.0
NAB2	0.6467070320720189
UNK	0.4207485534061074
TOB1	-0.3632725707029767
SCAF11	0.4588620096338269
N4BP3	0.2806198553730333
LATS1	1.0
SHTN1	-0.3641443046544986
TRA2A	-0.8783049789858645
VAMP3	-0.5768029698648897
FOXJ3	0.6663775442551553
TTPAL	-0.6176900511570251
KPNA4	0.835829321265378
EHD1	-0.8339545241736306
COMMD6	-0.7563318697845222
GRK6	-0.3712723561614888
BAG3	-0.5671839418387947
DDX54	0.3837570515133076
ZNF335	0.5420711082801525
DEPTOR	0.6864711694419825
PDXK	-0.4350426823548652
KMT2B	0.4803171502388028
CNKSR3	1.0
COBLL1	0.4366310355619625
CAVIN1	-0.8688270472846157
KLF2	-1.0
RFFL	1.0
RAB27B	0.4868665495218583
KANSL1	0.8045149440463775
TBC1D7-LOC100130357	-0.6181963439445123
ZYG11B	0.6176059073812419
SQSTM1	1.0
RFX5	-0.5291628845541517
AHR	1.0
INTS3	-0.7393366441422299
SENP1	0.4908463431531394
PCID2	0.9405279592056538
RBBP5	0.7395099444392856
CCNL1	0.6375543700411576
CYR61	1.0
WWTR1	0.6700616724190696
KLF11	1.0
METTL7B	-1.0
AFTPH	0.6463405485535388
JUN	1.0
TKFC	-0.5453275820307811
HDAC5	0.5591058997989639
PARP4	-0.548638904769335
MYADM	0.6380432062522581
APOM	-0.1366639479023702
FAM83B	0.2882782712285231
ARL8B	0.2774450025901823
QRICH1	0.4119763110882506
PLPP3	1.0
CDC42EP2	-1.0
NUAK1	0.5532289366101198
HINFP	0.6691854345209394
ARL3	-0.5579408709491853
TAF1A	0.9300977657794872
RNF115	0.1702624077075117
PACS2	-0.3478087797616714
PSMD2	0.2085641520881627
CDKN2B	0.9000837601833259
ASXL2	0.7199798983932397
CLK4	1.0
SMARCB1	0.4112930557633965
KDM6A	0.919514404943436
TGFBR2	0.6911280686235858
INO80D	0.9172894360807932
GMEB2	0.7832163900313917
BBS1	-0.8842111260315056
RICTOR	0.7424078784958934
RER1	-0.3780482965806793
ITFG2	0.5415056093110466
WASF3	0.7236116914908335
USP3	0.596818172296146
STRN3	1.0
FAM213B	-0.9453834847753988
SELENOP	-0.1607075815263028
ERO1A	-0.4007832256220366
EXOC8	0.9291816023020928
CDCA7L	-0.6143416715081479
PQLC2	0.277632245509482
SRSF7	-0.7874140762675171
PCSK1N	-0.4646477889767154
TTC30B	-1.0
AMMECR1L	0.7396910160009997
C9orf116	-0.701601919447025
LMLN	-0.8049644198148137
ST6GALNAC4	-1.0
EGR3	-1.0
PCBP1	0.6256471175809497
RBBP9	-0.6827536022261135
KCTD11	-0.7684075574454418
GTPBP1	0.919700592173076
ANKRD40	0.7911543279806537
AGPAT5	-0.85288105662374
STAT6	-0.536634702457341
ANKRD10	0.7727284714591806
PSKH1	-1.0
SPCS3	-0.7278927919445528
UGT2B15	-1.0
ZNF627	0.728658315453616
BCL9	0.4520571919689563
ARF4	-0.5274587737990748
RRAGB	-0.9629348031077998
PITPNM1	-0.5384772334311906
SOD1	-0.4982763345295706
ABCC1	0.6929006016931909
TRIM16L	1.0
UMPS	-0.4326704888039789
ATXN7L3B	-0.4498987359453883
DCAF16	-0.7300661690601202
USP36	0.8640327778449813
KLHL5	0.914975986752378
WDR5B	-1.0
RFX7	0.9886112366080588
BACH1	1.0
ACP2	-0.6978038130859192
PCYOX1	-0.7337767713700183
LFNG	-0.6596838143253642
EPB41L1	-0.5006766944301352
PHIP	0.4356144354430822
NFAT5	0.7697565490861238
PGAM1	-0.6634729741692295
BRI3	0.4790747073359089
MED15	0.7102948080635777
ZFPL1	0.4268275008058039
TMX3	-0.7681417634508378
NELFA	0.8822675181668969
PKN1	0.3632756100455148
CENPU	-0.6623416824924904
ALS2	0.4035464186629485
KDM7A	0.7311535658184279
SHROOM3	0.8070105448435343
IMPDH2	-0.3241029796963448
SF3B2	0.427952417206232
ATF2	0.459965618879332
KRT17	1.0
SRFBP1	0.932969776511896
OAZ2	-0.500825484487814
HIRIP3	-0.4906223578931968
NELFCD	-0.1722721681479691
RAI1	0.2951462775072175
ZNF431	0.5719511715715644
NDUFA5	-0.4816253487448441
DNPH1	-0.5121413142070257
MCL1	0.8198062721106791
BZW1	-0.6474617374805854
CXCR4	-1.0
PPIC	-0.4508157986961704
TFF1	-0.8680394777746739
IFRD1	0.7239022622243323
CHURC1	-0.6702698207399916
GLA	-1.0
SMC3	0.3211421980513047
TTC31	-0.673336229357792
ACTL6A	-0.3841435711296109
SNX14	-0.5687863409899812
RMC1	0.8653281897242892
DZIP3	-0.9519230062268388
TIMM10B	-0.5595911632552876
KRT80	0.462829135655567
NADSYN1	-0.4266125626655149
PCGF1	0.931213591597884
PTEN	0.5510371518515823
GOLPH3	0.6117796837449645
PPP2R2A	0.5099139131240829
RAB9A	0.6712671167421181
GGCX	-0.494516949590863
RRM2	-0.6269825108656071
MEGF8	-1.0
ACAA2	-0.5056968207652754
RAF1	0.3088193765270174
KIAA0355	0.8310483621631285
ACO2	0.3163823001852197
MOCS2	-1.0
ASXL1	0.5142985038715315
OBSL1	-0.8288336697167369
SIAH2	0.5584186106432302
AEN	0.9992449517945866
ZDHHC12	-0.5674654162042714
ASAP1	0.686175829756979
SEZ6L2	-0.4096767882819592
ATG4D	0.5403823495710479
MBD3	-0.5981887441582272
SPATA33	-1.0
TRIOBP	-0.684338654218444
SIDT1	-1.0
CCND1	-0.6976486336881716
RBMX	-0.3384198946961542
SPINDOC	0.4914064302426291
AKT1S1	-0.5360363309336409
PARP1	-0.5174966488153473
MAVS	-0.7542684701100155
DVL3	0.4456857716498349
LRP5	0.613734037874573
NR1H2	0.4299516800439746
ERN1	1.0
SAT1	0.956052224074012
C19orf70	-0.916995910254744
HTATSF1	-0.5624943152181563
MORC3	0.6159890859041655
MCCC1	-0.4488063160757781
OTUD7B	0.7538279687215649
ZNF841	0.6648726042139167
DIS3	0.3334411202470666
RXRB	0.2695627601353262
ABCE1	-0.3657261275042137
DUSP4	0.7588225876406637
DNAJC5	-0.3260095696309932
ZNF572	-1.0
SDE2	1.0
RGS16	-1.0
GSTK1	-0.6208318160223235
KLHL24	1.0
TMEM167A	-0.5186494970902694
MKKS	-0.7533961238848027
CASTOR3	-1.0
PTPN12	0.5832530393253378
TMEM14B	-0.6613527654455881
DUSP10	1.0
PGM3	-0.643425368723461
B3GNT4	-0.0994635840231747
GRB7	1.0
ZNF469	-0.1646743374108794
ZNF692	0.4035745933845839
VAMP8	-0.5513318197103615
FNDC10	-0.8597246626699637
POLR3A	0.1579499191673624
KMT5A	0.4174761636022857
PHB	-0.3071728746252212
KIAA0040	-0.2579823642569095
CCNK	0.4627723032461196
RPA1	-0.5952583999793827
AMFR	-0.5140065489036441
INTS13	-0.5275273750377013
VCP	-0.4302788843608934
OSR2	0.7989129447044998
FRMD6	0.7428806560616373
C3orf38	0.4781664698370237
CREB3L4	-1.0
CBX6	-1.0
SNX18	1.0
FAM111B	-1.0
MRFAP1L1	-0.5094797150082475
RANBP3	0.416268831116466
ZFP64	0.6639379023170866
KLHL28	0.80022400253488
CD55	0.4095285824131222
CCNL2	0.393884753099894
GSTM3	-0.5789440389897778
SPTBN2	-0.9772444388322268
CRTC3	1.0
HABP4	0.728709069817771
DBP	0.9755936901824784
BMF	1.0
G2E3	0.4076018179869575
TAF4B	0.4566982892326081
INPP5E	0.6142229389535777
TPRG1L	-0.5726718856981321
ATXN2L	0.7725619778961678
PDCL	0.6064320029208926
AMOTL2	0.972449738065725
ZBTB7A	0.324873031645174
PRDM10	1.0
B2M	-0.3344019144316399
VAPB	-0.4904847188288611
KIAA1671	0.6518006474024386
CHMP6	-1.0
FZD4	-1.0
RBBP6	-0.5649422186302443
ZNF639	0.7430896301196457
ZNF786	0.4956759411423319
ANKRD13D	0.9580918780431438
ZSCAN16	-0.8531368321849065
MBD6	0.6599345079193873
ZDHHC20	0.2895617904333786
ATF3	1.0
CNOT4	0.5603661282993215
