TCFL5	-0.2125015334840892
RARA	-1.0
FZD2	-0.6188197457983968
SIK1B	-1.0
C1orf115	-0.6835267216779294
C16orf45	-0.8109917140432297
HIST2H2AB	1.0
IRS2	-1.0
KLF11	-0.8040269021263325
CXCR4	-0.7737171585389803
TMPRSS3	-0.6976773801311347
SLC25A30	0.9250630068927964
NCOA5	-0.4794813961529588
TBCCD1	0.8634722797317507
PGS1	-1.0
LCAT	-0.905324377327536
SLC25A25	-0.9425455343764704
USP27X	0.6424849585477419
PPM1D	0.6871565598270022
ABCB10	0.4833304426227813
TUBA1B	0.2212886248169492
CCNE1	0.5298500218853682
SRPRB	0.3652797956431746
BCL2L13	-0.3534450787768977
MAP3K8	-1.0
ZNF337	0.6730419166198165
TNF	-1.0
PARP3	-0.9060212981681875
S100A8	1.0
POLR3C	-0.1654096913836907
NAPB	0.8473640534518994
FOS	0.9055553338480308
CA4	-0.9874655911306438
MYLIP	-1.0
LIPT2	-1.0
TIMM8A	1.0
HHEX	0.268500811410699
NLRX1	-0.7478448396753659
ZNF76	-0.8656976163831042
CACUL1	0.3371819905288431
KIFC3	-0.9996724668030424
ASB7	0.8204377955476029
PRAG1	-1.0
TDRD7	0.5022851717786705
NOP2	0.4857731766294859
R3HDM2	-0.2275328338403724
NKRF	0.778776452465211
PTGES	-1.0
FAM117A	-0.8126209364063989
CHCHD4	0.3664705448186432
HS3ST3B1	-1.0
ELP4	0.4268058373211876
CNOT9	0.2773117591763792
CGREF1	-0.7200414368424833
ZNF2	0.572125418690327
TSPAN9	-0.8489272858299847
BARX2	-0.975940077227895
FBXO32	-1.0
DNAAF2	0.7723281156384553
S100PBP	0.7890208045540184
SALL2	0.6548750802262813
ZNF514	0.536868976079886
ZPR1	-0.2635933177277193
GPATCH1	0.4758100449241942
DKK1	0.7353355172022962
ACTRT3	-0.3442089562128038
XRCC6	0.2597081913875983
STK17B	0.8757580885732864
CCDC127	0.708383724273039
ZNF230	0.534984651604013
WDCP	1.0
RNF34	0.4156596654066606
HIST4H4	1.0
CNEP1R1	0.8687667106137865
EXOC8	-0.6128856262386262
WSB2	-0.4046510542979608
ZNF343	0.1640161473112293
TMEM105	-0.2870033447578572
IFITM10	-1.0
NFKBIA	-1.0
RAB33B	0.5272558946608974
ACCS	-1.0
PET117	0.2552748948844121
TSKU	-1.0
EEF2KMT	0.428874518739761
UBP1	0.2828255669592511
NDRG4	-0.5898548288501949
TMEM18	-1.0
HLA-DRA	0.6802223478526928
NR4A2	-0.7277348610835852
TIGAR	0.8840471952134135
ECSIT	-0.964388363912721
MTO1	0.9022161350265244
EBLN2	0.6856827732424812
ZNF324B	0.9099094916365004
ERRFI1	0.5216907551546122
PPM1J	-1.0
MED19	-0.4801989486875786
TCEANC2	0.6101201355249404
MXD1	-1.0
NOM1	0.2548780478393065
CHAC2	0.5597771114057248
BTG1	-0.6079238692898841
AFG3L2	-0.2477342970642783
DLX3	-0.6373799549574217
RNF167	-0.7730363080930353
TOE1	-1.0
ZNF200	0.6386685450213347
LOC105371763	-0.522763285272674
ASCL1	-0.986814243852292
ANKRD23	-0.8709935167975772
OSGIN1	-1.0
CYB5D2	-0.8000569014620765
OTUD3	0.9122421436633336
HYAL2	-0.4599418516612796
B3GNT2	1.0
PDE12	0.4844167280025767
ZNF506	1.0
NEDD9	-1.0
UTP18	0.4747914934892756
