EXOSC7	-0.4178201388680351
RUFY2	1.0
ABHD18	-1.0
SUGT1	0.6891502607305453
GTF2H1	0.2928067238832774
SEH1L	0.2893085636151085
FNDC10	-0.4060220352731963
CWC27	1.0
ZNF606	-1.0
LOC107984638	-1.0
WDHD1	1.0
SHISA5	-0.5688062612559345
ATP6V1A	0.4364731268655
PTK2	0.1258831168670705
RAP1GAP	-0.9582753446115272
TMEM67	0.8604164560114893
SGF29	-1.0
RPL39L	-1.0
FCHO2	1.0
ARMC8	0.8776320801195682
TXN2	-0.6864860667116388
TAOK1	0.7059456718782368
HIST1H2BD	0.8134292108381131
SLC9A3R2	-0.3191124941715555
IDH2	-0.2973181490780864
CSDE1	0.3728087834274262
GNB4	1.0
NIPSNAP1	-0.664480736672193
ASCC3	0.7452578787639669
IPMK	1.0
SNIP1	-1.0
RBM10	-0.3870633960932305
SPATA2	-1.0
RAB2B	-0.6010216377211045
MRPL9	-0.1947573286434551
TFAP4	-1.0
GATAD1	-0.4367010511869488
ECPAS	0.5322185388146472
FBL	-0.4707166049220452
ERN1	-0.8432631843069561
PJA2	0.7540032086972551
ZNF808	1.0
ZNF37A	1.0
SPTLC2	0.3853610950465497
NCBP2-AS2	-1.0
CXCL16	-0.6070277234033385
PLLP	-0.6805458776484563
DGCR6L	-0.6823878311675358
EFNA1	-0.9479015206283682
RTL8A	-0.6549652640356322
DDHD1	0.7111463947399468
DNMBP	-0.2545962477950523
FZD4	-0.6351647698500554
GADD45A	-1.0
PPP4R2	0.6991695363892024
NAPB	0.97202136264577
HAT1	0.8088565525905902
PPIB	-0.2700900174816455
HMGN3	1.0
SCYL2	0.6696514331415482
VAV2	-0.5618281805868486
CYP1B1	0.5139922992723953
MUC5AC	0.8376619713273652
FUCA2	-0.3960433314166997
NELFB	-0.5054264465076417
BTG2	-1.0
HDGFL3	0.3055176862530251
POLR2D	-1.0
THTPA	-1.0
S100A13	-0.485734076988781
KIF2A	0.7104017973321162
ERF	-0.4185018956527175
CTNNBIP1	-0.4575627342764049
NPHP4	0.5963747153033441
ASAP3	0.5093207817041809
NET1	0.6243518894057961
GNL2	0.9616344159406446
SUSD2	1.0
STX1A	-1.0
SUCLA2	1.0
PPA1	0.3936926200378969
THAP3	-1.0
ZNF823	1.0
SGPL1	-0.460398349641969
FNTB	-1.0
USP47	1.0
CBL	0.6130325632926266
LAMTOR1	-0.4852384536446297
TTC17	0.7022479332008985
CLTC	0.3436456011827366
STAG2	0.6535481507116595
SECISBP2	0.3228577116213772
DMXL1	1.0
MTA2	-0.2876511792126812
KLK6	-1.0
ZBTB26	0.5091506927167632
ZNF749	-0.8360561968954747
ARMC6	-0.4625045247990174
FAM98B	0.5763326786406654
TMSB4X	-0.3182995199301367
AIMP2	-0.7414459964551661
GPCPD1	0.9398641310750152
ZSWIM3	-1.0
ABCD4	-1.0
ATXN3	0.5498883463949367
