BCL9L	0.6441389741627556
CCDC96	0.2933258533632364
SEMA4B	0.7390861158101979
BFAR	0.9470983968187148
XYLT1	0.64116309184869
C12orf4	-0.5462593884155618
ZNF740	0.6841043357725527
ING1	0.9804491707893642
SNRPD1	-0.5946673227487098
UTP6	-0.4963580657051753
HIST1H3H	0.94170472391093
IGFBP3	1.0
FAM174B	0.9741151802011878
CALM2	-0.3767048414599476
KHNYN	0.5540021269644511
LRIG1	0.5283982440689108
ID2	-0.7442623112083676
THAP11	0.4768834886613542
PRR15	0.7892851577575933
PNRC1	1.0
GID8	0.278665785690547
PDHA1	-0.3971558672160634
TSG101	0.6004019652473437
TRIM4	0.8348891327614392
SNRPE	-0.3932911405511233
TOX4	0.4304126591683826
RFX2	0.4710157549931164
BCL2L13	0.5457301629702067
PMP22	1.0
CCT2	-0.3289863319082705
DHRS3	1.0
UBE2O	0.6609477744785534
TUFT1	0.8464588458412938
IRF6	0.5885870385644478
ST3GAL4	0.7335125367198835
MBD6	0.8885738766490965
ERBB3	0.7209183810125565
RIPK4	1.0
OSER1	0.967981381612202
SIAH2	0.8092964022330086
SERPINB1	0.7458186557168222
MYLIP	0.9186711481244528
MKNK2	0.8640990330169326
MUC5AC	-0.5024493436693255
TSC22D3	1.0
MAPK8IP3	0.5224343104323905
DBP	1.0
AP5B1	0.7263990937749631
QSOX1	0.882510236527098
TXNIP	-0.5279587925178626
UBE2N	-0.3647342505019316
BDKRB2	1.0
CYB5R1	1.0
TAF8	0.5637628360767396
PFAS	-0.5438775536706837
DNAJB2	0.7656410152522741
CLK3	0.7024491209937164
ATG14	0.8908625215824597
NFE2L1	0.5465501740268186
UBFD1	0.4610514690261944
RNF10	0.5320943371064656
GPR157	0.8315219455470698
SEC23B	-0.2115546405125979
ID1	-1.0
MUC5B	-0.7443174037003124
GRIK3	0.5931942749639073
MYC	-0.7393778523794274
DUSP10	0.6788949222741515
UBE2B	0.5579166674281473
POLE2	-1.0
BAALC	1.0
PRSS1	0.0878890825598738
UBE2R2	0.4016919763113544
ABTB1	1.0
VWA5B2	0.3537735095164468
EXOG	-0.464207760786003
BCO1	0.5014928794175538
PHLDA1	-0.6359799096848753
ZXDC	0.4839284416922834
SLC39A11	-0.2622306651676122
E2F5	0.5953461486486326
PLEKHG2	-0.4197612457737298
JPT2	0.2635870583938179
TIFA	0.5145830818478365
SULT1A1	-0.59215696192959
BAMBI	1.0
LRCH4	0.6977979734577235
GDF15	1.0
FUS	-0.8968115845385142
FBXO33	0.6954493590534502
FBXO7	0.3436089909993824
DDX55	-0.5447999898560358
KIAA1522	1.0
ANKRD18B	-0.4830855950941851
GIGYF1	0.6569971076941968
TMCO3	0.6509349477843467
TGFBI	1.0
BTG3	-0.5621329157277468
LAMB3	0.5334103389337619
SIGLEC15	1.0
POP1	-0.6966766205494507
PLA2G12A	-0.262648253063009
ZWINT	-0.211395221280133
CHD1L	-0.5378791836767285
C2CD2L	0.8264924634563567
MNT	0.7357643594586057
DKC1	-0.5653578199286936
N4BP3	0.8857849480017961
BMF	1.0
CNTD2	1.0
SEPT5	-1.0
PSMG1	-0.4509026122979129
MEX3B	1.0
KCMF1	0.5042760936655605
PNO1	-0.3963468026840936
BRPF3	0.7522824752572663
ARHGAP27	0.8355428318142251
MIPEP	0.5014399708887113
NCK2	0.5566887393385977
SDK2	1.0
RRS1	-0.4449867154602533
ABHD4	1.0
UBN1	0.4944394148773571
BRD3	0.3790374873383507
NOTCH1	0.4326218639167951
ZNF816	-0.8235240978019908
RGCC	1.0
HOMER2	-0.256728134895918
EIF4A3	-0.2576825569431467
AUNIP	-0.4175703892236647
NATD1	1.0
ATIC	-0.4362498046920833
GABARAPL1	1.0
SLC6A6	0.8391300014501352
TRA2B	-0.5812636196327311
BLVRA	0.5741044519814896
SMS	-0.1902364849736947
TIPIN	-0.9644545137206598
MOCOS	-0.397679852715895
MCM3	-0.6876137814987633
BLCAP	0.5916938916149994
PKIB	0.5245371128314149
MED15	0.5047585809272824
TMEM86A	0.92355507847787
C11orf96	1.0
RAB5B	0.5553838545693209
UCK2	-0.4901849412529849
TBC1D1	0.5731065517145952
ALDH3B2	-0.6812974937388052
ZNF496	0.5337706834980548
NCOR2	0.5256463674096141
AMIGO1	1.0
PELI3	0.715801843525311
TNIP1	0.9817271952139855
NCAPD2	0.382297023540847
PHF2	0.4616302582904256
PIK3IP1	1.0
RNF223	0.8419541188762601
ACPP	0.678178755445204
CAMSAP3	1.0
PDGFA	0.7658252569959806
WIPI2	1.0
COLEC12	0.4619146996076342
NUP210	-0.3583827878936089
BCL2L2	0.4072383018602749
CRTC3	0.6266845232674734
CENPK	-0.5500208880212186
CNNM4	0.6159712396778587
ARHGAP36	-0.3367008756374
PDCD7	0.5717241900036372
CDC6	-0.6935224412463995
ST3GAL1	0.5717680207005615
KCTD11	1.0
RRP15	-0.9745347988229904
VASN	0.8045632989040792
ZNHIT6	-0.294593237229399
SPNS2	0.6977198828869905
FOXD1	1.0
FN1	-1.0
CASTOR2	1.0
ZFYVE1	1.0
ZNF480	-1.0
MED25	0.3988199935890976
CKLF	-0.4854598491773166
MLXIP	0.3685092343849138
KIFC2	-0.2043823923256494
RFTN1	1.0
ARRB1	1.0
KLHL36	0.2076148271803238
SIDT2	0.9215360156087824
AOX1	0.8832818921969264
IRF2BP2	0.6670063193487606
EXD2	0.4324277864737246
IRF7	1.0
OXCT1	-0.7654244849699838
HNRNPD	-0.4886548873745111
B4GAT1	0.633170538313887
PIM2	0.8274484156980988
CDK11A	-0.1033185987280278
FAM234B	0.644955091297942
MAPRE3	0.7468127973960923
