DERA	0.522579285574026
LAPTM4B	0.3133438546874525
MLLT6	-1.0
HSPA9	0.7410504049994421
CNBP	0.4232000963852219
BCL10	-0.4473850182448025
SET	0.4490345301998544
RPN2	0.5898963589371032
ZNRF3	-0.7113689889454353
TOP2A	0.8759491604411862
NOL11	1.0
POLR3F	0.9829578033743136
SEPT7	0.7816119981926224
TARDBP	0.7504785263619793
MTSS1	-0.6474665750818109
NUP107	1.0
ARID3A	-0.8415890915875921
SIDT2	-1.0
RNF19A	0.5700517617976432
DDX18	0.8822646735240125
LTA4H	0.7135379952577171
MTA3	0.7004030933458085
NCAPG	1.0
TDG	0.5075500775746241
NEDD1	0.6655863805004519
RBM8A	0.4352140030852136
SDCBP	0.9856461538901176
PARK7	0.6425778927021054
BUB3	0.7790464821234403
TJP2	-0.5376751731968066
EXOSC8	1.0
UTP11	1.0
ACTR3	0.927653562295904
COPS8	0.7347992960657087
EIF2B2	0.6534539712192977
ANP32A	0.922125331366636
INTS14	0.6778759120302839
EMC10	0.6671417508800915
RAB11FIP1	-1.0
TNFRSF12A	1.0
ABHD2	-1.0
PDS5A	0.3388605871534446
POLR2B	0.5022586076952537
MYD88	-0.3162215638992227
PHGDH	0.8333611586056526
SCFD1	0.9196594039253908
NME1-NME2	0.9773886773750666
MRPS9	0.8836575199869575
HNRNPA2B1	0.7889266911690078
TKFC	0.7357425954680238
CDK9	0.4588859231514984
HNRNPA1	0.923186269726267
TTC19	0.5040878479675701
STRAP	0.3634313196579649
TSEN15	0.8829738142844127
GLO1	0.3690866158820908
VEGFA	-0.4967008925608948
EIF2B1	0.6824695758166981
IFT140	-0.6644128712833568
PSMA4	0.8319615301881952
CCT8	0.7744946248867435
CTXN1	1.0
EIF4A1	0.6456766371626427
DNAJC10	0.5976651651291216
HYOU1	-0.4873012502766768
CETN2	0.7077724472724379
NOC3L	1.0
SRSF1	0.3600691080729374
P4HA1	0.6100834969648766
CSNK2A2	-0.9162692110085178
HMGB3	0.7363643737316315
BSG	0.7759950181040851
CRAMP1	-0.5369893292534095
GEMIN2	1.0
TRIM32	0.4955354553282932
ATAD2	0.6906767623238712
NDC1	0.3979403592772257
MCM10	1.0
CKAP2	0.6871248954926884
ACSS1	-0.6640718973039798
FOSL2	-0.7874525041239508
PDHB	0.6842806372170067
ANLN	0.7018158989391958
CITED2	-0.5899252573336251
NDUFA8	0.2919094097579412
ZDHHC3	-1.0
UBE2N	0.7326265048872386
DNAJA2	-0.4579673767153677
UPF3B	1.0
BRIX1	1.0
HNRNPL	-0.3939043298977694
MAPK13	-1.0
NAGLU	0.700875138523056
MBOAT2	-1.0
TK1	0.7329262845987518
SNX33	-1.0
DONSON	1.0
RRN3	0.7434143813097267
DGKD	-0.6981300962755751
HDLBP	-0.6752121082571678
RRS1	1.0
ABRACL	-0.9778913887014198
TIMM50	0.6818430394497629
RBBP8	1.0
ZNHIT6	0.9226693556224066
DUSP12	0.8739410679956177
TBC1D2B	-0.4147581086284975
HMGB1	0.7512675768291867
ASNS	0.4116361912344234
NOP58	1.0
FOXA1	-0.4001663144220678
PPP2CA	0.6862135035475619
PTRH2	0.6940489836654202
VGF	1.0
MAPRE1	0.7072571509762761
PRDX3	1.0
CDC123	1.0
PIGA	0.7586108717116811
CKS1B	1.0
ZNF146	0.770697352892392
TTI2	-0.7238958402415915
BCKDHA	0.6106344443442695
GNL2	0.9237464862588872
SQLE	-0.4953320730622251
PUM3	1.0
AASDHPPT	0.649412034964594
ARPC3	0.2376398982972378
RTN2	0.6613770206401536
GSPT1	0.5375863082107462
PSMA7	0.52042648070086
CMSS1	1.0
MB21D2	0.2626952463925309
UNC5B	-0.946458314674216
RFC3	0.5524113573583385
DLD	1.0
PSMB6	0.8161296924663126
SLC2A11	-1.0
ABCE1	1.0
SDAD1	0.9993374244049924
TSPYL1	-0.5193948997184811
MUCL1	1.0
COX19	0.5142865735143172
ACADVL	-0.2454298258242362
SLC22A23	-1.0
KIAA1522	-0.629906088220685
FAM20B	-0.535860720848086
RAN	0.7254434837509519
SLC25A30	-0.5954620842584768
UBE2I	-0.5157739752239943
TMEM181	-1.0
C16orf72	0.4679265370862346
C17orf49	-0.8032815931636857
FAF1	1.0
POLK	-0.2332844659778173
RAD21	0.2766963921481085
MIF	1.0
HNRNPA3	0.5472939980281243
DLGAP5	0.9149804901998604
FOS	-1.0
SNX5	0.6526594711440193
ZMPSTE24	0.5458151964177532
HMBS	0.9382496634975078
GOLGA5	0.2802699986125438
SPECC1	-0.310093469856357
KLHL36	-0.745366270394501
LRRC8D	1.0
NECTIN4	-0.8251913756607452
SMKR1	1.0
TMEM11	0.3017684615934506
NARS	0.7170291587581847
CTDSP2	-0.7482953679213064
LPIN1	-0.6149357599121024
DDX3X	0.6079093725603827
RNF25	0.6619516073142467
UTP15	1.0
AGMAT	1.0
COX7B	0.8003201500767728
PLEKHG4	-1.0
SLC16A1	1.0
SLC29A1	0.7813844213947465
WDR75	1.0
S100A16	0.3812404089418715
DDX1	0.6385480965491013
ECD	0.7485161016009108
UBXN4	0.4657840963608511
BAZ1A	0.594257306282121
PSMD7	0.8415246901270504
DTD1	0.4612313917506935
TARS	0.6942898499491678
ACKR3	-1.0
PARS2	0.6506923729014561
KPNA2	1.0
CSE1L	0.7188407522578392
UGCG	-0.8713203902210519
AMD1	1.0
TOR3A	0.3203021723870616
H2AFZ	0.7240964108374548
METAP2	1.0
TUBA1C	0.7612349907392119
TUBD1	-0.371573531597386
DAZAP2	0.1815584884575685
NAB2	0.1545182187862303
C6orf89	-0.5692653249671314
PPP1CB	0.3076028773937044
RUNX1	-0.7101117413226796
ASNSD1	0.896095812041751
CPT1A	-0.8334996304695202
GFOD2	-1.0
CCNE2	0.573362547276852
STAT3	-0.3684975581156369
SLC37A4	0.3286313681260275
EIF4EBP2	-0.8129686886524374
PTPN21	-0.800470122656009
ZER1	-0.4618043215823814
HNRNPM	0.470251541712178
APPBP2	-0.3126000166297844
CLDN9	0.7806096292373931
SMARCA5	0.4230759568345056
HENMT1	0.5849858322256211
ZC3H15	0.7897116014791674
EPRS	0.6849665411196635
PCLAF	0.7975076482445007
RNF43	-0.8776399097341435
PPP1R14B	0.7666281703919605
NSF	0.4201586596461782
NDC80	1.0
RPF2	0.9207611483798068
ADARB1	-0.544619179558411
