ACACA	1.0
KRBOX4	0.7591710098373353
DCAF7	-0.3031955752074187
FOSL2	0.4712474531877705
TMEM79	-0.9551442829731064
ING5	-0.8015645874521435
COG6	1.0
SPR	-1.0
KCTD11	-0.7500313875474945
TMEM238	-1.0
TRUB2	-0.6439525407372997
ZBTB7A	-0.554017489818255
TEDC1	-0.9997805049785344
BHLHE40	1.0
KLHDC10	0.3349477689619193
ARHGEF2	-0.7967642689058002
ACSL1	1.0
UFD1	-0.5803867485601981
ZNF646	-0.8635756862387164
RPS19BP1	-0.9869817925077106
UCP2	-0.6092288237109841
PTOV1	-1.0
MORF4L1	0.485155011719466
MYC	1.0
IGSF1	-0.9169945980018144
HSD17B7	1.0
EXOC7	-0.8589454882321108
ACTR1A	-0.4630919012831337
TMEM203	-0.967813894133239
CRCP	-0.4558780950713166
PPTC7	0.6475804058993317
ZNF580	-0.6686150809424368
MIER2	-0.9770759855244476
TBC1D4	0.8674697333042848
CYP51A1	1.0
ANAPC4	0.8682722232445225
TLDC1	-0.5653219389120863
TUBG1	-0.6963681653528175
SMG5	-0.6484933902415505
MEPCE	-0.7438149004593841
RPL28	-1.0
MC1R	-0.7741003283240873
ARRDC3	1.0
PEA15	-0.5745316612618856
WDTC1	-0.3505049283939409
HMGCS1	1.0
TRAF2	-1.0
MLYCD	-0.7919320143690698
LYRM2	0.4331665908632903
SH3GLB2	-0.7301398347496826
RAB1B	-0.5960712991194976
ZFP36L1	-0.7813889022811299
SF3B5	-0.8377290525280552
CDK2AP2	-1.0
FBXO8	0.3742995566980567
CBX8	-1.0
MYO19	-0.4219825350747766
MDH2	-0.5243485967321329
TFRC	1.0
SLC35A3	0.7638613025537835
AGPAT5	0.4414528688227516
ASB6	-0.8982995670695029
ACP2	-0.8364200616473235
PPCDC	-1.0
PIK3R2	-0.3338667062746004
CCDC6	0.6601937891231713
ADI1	-0.5649788702707135
LIMD1	-0.5912126319466202
SRP19	0.4333696265723741
CACNB3	-0.5610061695179237
RMND5B	-0.5451250347633897
ICMT	-0.4503369717396092
THOC7	0.606868070004696
SCNN1A	1.0
PRMT1	-0.6790307278948243
PRSS23	-0.4165055334205144
RSL24D1	0.849626426244004
NARS	0.9818785981468116
NCDN	-0.6282100194257937
GRB7	-1.0
CTNNA1	-0.1955869441280862
ZNF511	-0.5473406834528356
USP11	-1.0
SERPINH1	-0.8094866831659966
TMEM229B	-1.0
NEK7	0.6655974710293097
TPBG	-0.2803945618182415
MARS2	-1.0
ARHGAP12	1.0
INSIG1	1.0
CARD19	-0.7397304578081879
CCT8	0.7128793145941055
STX17	1.0
NDUFA13	-0.8567187358936587
RPL27A	-0.3364389418405364
SULF2	-0.5883350841243046
ARAF	-0.5411833118770495
DNMBP	-0.8615102922326111
ATP13A2	-0.8931794917058533
SC5D	1.0
PRKCD	-0.2992433873015545
ETF1	0.6880001177036713
RPL32	-0.454169784040936
TMEM141	-0.8415479676860691
MYL6B	-0.8385440207645212
TM9SF3	0.7704391143071194
ADSL	-0.4459331496286076
DPAGT1	-0.5271790555307988
USP20	-0.5850855688832687
DDX6	0.7742778784804968
KIF1C	-0.5397193999091334
TCF20	0.3666927351748645
MORF4L2	0.5549775342059782
DUSP4	0.7969621577309706
IDI1	1.0
ANO6	0.8498357536173367
ERRFI1	1.0
ELOVL5	0.9090092706529864
KLHL21	-1.0
KLF6	1.0
PANK3	1.0
HIGD1A	0.6367982740655689
ZNF394	-0.6718761601869785
UPF1	-0.8821717338252502
JARID2	0.398177915172152
CBX2	-0.8430736357339554
CPD	0.7046324391940887
CCND1	0.1822845778529685
CRAMP1	-0.4460942267169935
TMEM205	-0.938066191232488
DBNL	-0.8152327197457897
KDM4A	-0.3289103208667663
CNPY3	-1.0
STRN	0.9750270438456354
STAG1	1.0
RXRA	-0.5681626901928502
PLLP	-0.8526413169304161
MAFK	-0.7746500489840195
EMSY	0.411824687737298
PYCR2	-0.6551238142904727
NELFCD	-0.3759457678307652
NIPSNAP2	0.826351941598044
VPS35	0.8393786770647804
MED22	-0.9295130925481264
PKP4	0.3856950243098472
SZRD1	-0.3827669266059895
MAPK6	1.0
PCDHGB5	-0.4711941866724328
HAUS5	-0.6537777135791399
SLC39A3	-0.545672060549897
EHBP1	0.6946738282846425
NET1	1.0
LPIN1	1.0
LMAN2	-0.4653267713135438
STC1	1.0
LTV1	0.9899932095651016
TOPORS	0.6566980312168005
ARL6IP1	0.6786222152072475
LDLR	1.0
PDRG1	-1.0
CLEC11A	-0.9187657249354912
PSMD6	0.701103569932161
LONRF1	0.89055350625336
KDM5C	-0.4525418637500849
DOCK9	0.9008230803949224
COQ4	-0.5929940807995979
RNF152	0.1488625830985186
NSD1	0.631080146675266
TMEM164	-0.8323900289037769
RPS5	-0.7602905030584247
EIF4B	0.4958541530842327
DIP2B	0.4615610513576128
RAMP3	-1.0
ARHGEF39	-0.5026865336002297
EGR3	1.0
FAM118A	0.5030201646906879
LIN9	0.2542461415479604
ASB1	-0.6998438241100683
ZBTB45	-0.7793326702284425
IRGQ	-0.5742304610417159
PIM1	0.9520602203720456
B4GALT7	-0.9449165838279836
UBA52	-0.783539966199544
CACNG4	-0.4227400904053329
MVD	1.0
PCSK1N	-0.9056702756697445
KLF9	1.0
SEC24C	-0.3852625084523708
SRPK2	0.4906795506805565
MRPL2	-0.721977489184735
PHB	-0.5240878231299578
RABGAP1L	0.2314170975679565
NBAS	0.4068772002380089
PLXND1	-0.7874374253685303
PSME4	0.8002734364331405
NSA2	0.7921541904891385
MOB3C	-0.9044513835338828
PAIP1	0.4240425016308775
CD44	0.3078713109780399
CHMP6	-1.0
BTG2	-1.0
CEP55	1.0
PPM1E	0.9273231919316812
JAK1	0.5567401524130002
FDFT1	1.0
LFNG	-0.9805980849871268
PLEKHG3	-0.4327010620406822
UNKL	-0.6869791038739969
CARHSP1	-0.9998435096406078
MTREX	0.7994773164288781
AP3B1	0.5663118935014768
ARNTL2	0.8865695876428764
FDPS	1.0
TP53INP1	0.7433394533304709
DEGS2	-1.0
RNPS1	-0.3224266250101009
RPL13	-0.4923542923183185
ACBD5	0.7456820177053232
FBP1	-0.9705366665057272
MGAT2	-0.1973238933931484
PIGO	-0.6298941742043636
HEATR5B	0.8147670042195974
NCBP3	0.4895681613374408
CRNKL1	0.7441998591316682
AFDN	0.6957733451273487
VCP	-0.5110670381380011
PSMA4	0.7154562857082144
LY6E	-0.877707662177948
HMGCR	1.0
GET4	-0.5456912911156591
INTS13	0.764185028459593
IPO7	0.722213011526736
TOB2	-0.5697131072637215
STAG2	0.9985657718911584
GDI2	0.5642473374678978
DGCR6L	-0.7509309224662338
NDUFA3	-0.5779821575569533
PLEKHB1	-0.8907407617434646
ELAVL1	-0.4319483821405684
PBK	0.8274223556809391
B3GNT5	0.8265860325320225
ASB7	0.2846493539306443
SERTAD4	1.0
MEX3A	-0.6193160720253564
CST3	-0.9808254544594304
PRKRIP1	-0.9274472874397246
TMEM170B	1.0
SRP72	0.8068918469100946
YAP1	0.3341318923256973
BUB3	0.6185631831084991
HINFP	-0.9054773588576278
ITSN1	0.3612066026236833
ADCY1	-0.2867778528430419
TMEM181	0.851847276588833
PALM3	-1.0
POLR1C	-1.0
IGFBP4	-0.6666683366143282
ESPN	-0.5279853444096446
CDKN1A	0.25927849755096
MTG2	-1.0
MOCS3	-1.0
MED12L	0.4863343605611719
ARMC8	0.360064243285449
SCYL2	0.8823142230888762
IQCN	0.9379911355075844
TRADD	-0.7870648347960556
FAM49B	0.808990822737014
BRIX1	0.8327333158726273
RNF10	-0.309498481555113
FAM8A1	0.777409027729434
BCL3	-1.0
SETD7	0.5590875060015394
MINDY1	-0.6395310597787426
NFS1	-0.5420940983029386
SHROOM3	-0.7734603247744479
TMX1	0.5579715669951654
CMTM6	0.305994373210587
AP1G1	0.487010134220057
HSF2	0.4718296309710175
KIAA0100	-0.4151700575975545
USP46	0.6685469012716617
CYC1	-0.6397132656132689
UXT	-0.6756110222076598
MRPS11	-0.8782588855628256
GPANK1	-0.7270009442722857
ZDHHC4	-0.5427635773031305
SLC8B1	-0.508501282912774
SON	0.3354674945468017
EVI5L	-0.6838822351821855
PBX1	0.5241491682495679
SREBF2	0.4790591826691412
USP32	1.0
RHOBTB2	-0.8225155789192368
RNF5	-0.4503899733801483
NEURL4	-0.576162099602528
SLC7A6	0.6378174449639431
PIGU	-0.6109236320030129
SPATA13	0.6467432143504018
BCL6	-1.0
PSKH1	-0.7668631765930243
PRELID1	-0.4905477126551711
KAT2B	0.8511401074180742
IGSF9	-0.9222433937683228
POT1	0.6730318732637837
CENPBD1	-1.0
IL20	1.0
SMG8	-0.519787459657818
RTF1	0.4682124289372977
TMEM126B	0.4587200397758668
COA5	-0.285547308211905
FNBP4	0.8819909150564482
AARSD1	-0.664852353945092
IDE	0.924413183881406
TSPYL1	-0.3677237536305164
FAM213A	0.6464114377389955
TUBB3	-0.6071662365803552
POLDIP2	-0.5351331005004931
ARHGEF37	-0.7831297659582126
BAG5	0.2711945024538594
MARVELD1	-0.3658512360099941
SEPT7	1.0
RPL15	-0.2292649476854383
SYBU	-1.0
FAM45A	0.9971035564166004
IDH1	0.8228578962238315
ERGIC3	-0.8732519679450305
ZNF785	-1.0
NCOR1	0.6205516826836526
DHRS13	-1.0
CSNK1D	-0.6918599823952184
MBTPS2	1.0
SH3YL1	0.7681265976796955
CCSER2	1.0
TRIM32	-0.934857647114583
DAXX	-0.4773816992852343
LAMB2	-0.7540252731705291
MSMO1	1.0
HINT3	0.8688335440640295
IMP3	-0.7574698259826517
ACAT2	1.0
TAF6	-0.5700777111458336
PARP14	0.8061297082215616
NACA	0.5563799484698576
ZNHIT2	-1.0
ERAL1	-0.5052308753089017
ZNF564	-0.9862355746176236
GRSF1	0.535703773424528
DPM2	-0.5860942384481371
PCNX3	-0.5818984417780719
ELP6	-0.9731368994171266
GRHL3	-0.6248004088324324
PPP1R14B	-0.6703497308060767
PAGR1	-0.4963197181752323
SPATC1L	-1.0
DNAJC30	-0.9362107193010156
MAPK8IP1	-0.4939800572939345
WDR6	-0.8235537876689397
ORMDL2	-0.569028111639114
MYO5A	1.0
TARS2	-0.6366310305187206
PTMS	-0.5792887170533836
SCML1	1.0
AAR2	-0.3960878957809174
MAZ	-0.8756414647638358
MEX3B	-1.0
NUP43	-0.4942218474833486
LDAH	0.8243646412357285
CRY2	-0.7775780595493177
