CAD	1.0
FADS1	1.0
IRS2	-1.0
AHSA1	0.7483574726222717
NOS1AP	-0.7111832929151268
G6PD	1.0
AMIGO2	-1.0
LRP5	0.6726432381913271
POP1	1.0
GPR27	0.8200156947691467
EIF5A	1.0
HNRNPAB	1.0
FUS	0.9397831641806804
PERP	-0.5178914467338014
EIF5AL1	0.8562730938072317
ABCA1	-0.7765373493745881
TCOF1	1.0
CREBRF	-1.0
DFFA	0.6285290216830924
CLPB	1.0
PGAM5	1.0
B4GALNT1	1.0
SNX6	-0.5632863727268531
CIAPIN1	0.7311072588399922
NDUFAF2	0.8890549557071419
HYPK	0.4403548195523802
GABARAPL2	-0.4069704379185199
IFRD2	1.0
MON1A	1.0
DAP3	0.4764631278015112
MLEC	0.4424370682273172
SRM	1.0
TPD52L1	0.7662484348693311
MRPL12	1.0
YARS	1.0
WNK2	1.0
MTHFD1	1.0
PPRC1	1.0
NCS1	1.0
TOR3A	0.8810009119099643
NME1	1.0
SELENOP	-1.0
PA2G4	0.8010245335353133
CFLAR	-0.665945945659946
EIF4G1	0.7585647606458955
GTF3A	0.5057130678095948
PGD	0.7160139617202438
TRA2B	0.563020926886448
E2F2	1.0
PANX2	1.0
PARP1	0.6842769760513431
COA7	0.999648601002142
TNFSF10	-1.0
TMEM104	0.6827476808195311
PUS1	1.0
SQLE	0.7057597419590939
GPRIN1	1.0
NSDHL	0.6063564614346708
PRMT5	0.8866854465631366
UQCC2	1.0
ST3GAL1	1.0
TNPO2	0.4487221271216665
CNOT8	-0.6381014620756414
SLC7A5	1.0
NOP2	1.0
ABCB6	1.0
POLD2	1.0
WASHC2A	-0.7401703119120048
TOMM40	1.0
CLUH	0.7319302508938139
INHBB	0.4514410538358303
SMIM37	0.9061541242368087
YPEL1	-1.0
UNG	1.0
PGR	-1.0
IFT140	-0.6432417194826642
AARS	0.6457554237022956
C15orf39	0.7845633468716725
CAPN9	-1.0
ST13	-0.5371438021894557
RAPGEF1	0.3016827137523934
GOLGA8A	-1.0
LIN7A	-1.0
DGKA	-0.57247435671507
POLR2D	0.4385422169496408
UCK2	1.0
SIPA1L3	0.5341204511991485
COLGALT1	1.0
TMEM109	0.7404510901709055
MEX3A	1.0
SH3BGRL3	0.7745012983434605
KRT80	0.9168014892828288
RBM38	0.5895102793145252
ANKRD13B	0.9894158438976464
NFE2L3	0.7528694436523188
KCNMB3	-0.9297331826865566
PPIL1	1.0
PRPF19	0.7858438261873474
PSMA6	0.6633535072147899
TRIM16	1.0
TRAP1	1.0
RAE1	0.4910032812987797
CTPS1	1.0
SZT2	-0.3295242881142672
EDC3	0.4652109267789402
C14orf93	-0.710532654311022
CHAC1	0.8675728162346944
POLR1C	0.8670022950055075
PSMD11	0.9027986403299098
SLC20A1	0.8414622223744274
INO80E	0.5400594523424656
THBS3	-0.9375978401609268
MRPL58	0.5468868433366071
KCTD18	-0.7675394728558451
PSMC4	0.9854997205451812
HNRNPA0	0.2472082953045372
URB2	1.0
ATIC	0.6620760189339449
DIAPH1	0.5933663390656445
BYSL	1.0
DCTN5	0.3889813577416322
SLC7A1	1.0
CDK2AP1	0.5751132355951496
MZF1	-0.6063294523974498
NACC1	0.7213648164593125
PTGES3	0.4450931258373167
RCL1	0.6110990871496721
PSMA7	0.8710689411869981
TMEM97	0.7976202761118178
SNRPD1	0.7397622599140683
WDR77	1.0
TSPAN17	0.4194292830025529
MED27	0.588227204795245
NUP93	0.9083255087043262
FAH	1.0
PMM2	0.8970020764453013
ATP6V0E2	0.8758077784126108
TRIP13	0.8674802975727922
PSMB5	0.8383409371981414
FEN1	1.0
TP53INP1	-1.0
XPO5	0.6038856852321773
EIF4EBP1	1.0
EEF1AKMT4	1.0
FOXN3	-1.0
RRP1	0.9101395182291536
