BBC3	1.0
SLC39A10	-1.0
TEP1	0.9592265577140944
CALM1	-0.4565414547658505
XPC	1.0
IFI27	-1.0
UGDH	-0.8310699847016817
GOT1	0.7440916837743613
GAK	0.3517407720331864
BCAS4	0.6321910179612709
SIGIRR	0.6113528614912144
PIGP	-1.0
BRPF1	0.6361214674900528
CPOX	0.2908096024047242
MRAS	0.6858070574790759
SAMD1	-0.4950353005330415
YEATS4	-0.3884293554607748
HAUS7	0.8731188380645745
DKK1	-1.0
PTPRH	1.0
DHRS2	1.0
SHMT2	0.7350165149252389
SLC9A3R2	0.7854353204732297
TMEM120B	1.0
N4BP3	1.0
SRP68	0.3893362163937332
BICDL2	0.9066802751803876
RER1	0.2995009659412425
XYLT2	0.6201460697098703
MCF2L	0.8844099668704261
COMTD1	1.0
KLHDC7B	1.0
TOR1AIP1	-0.7150618162088985
SYTL1	0.8609390385415024
HYOU1	1.0
SRPRA	0.8379960345831216
KHDC4	1.0
FBXW2	0.5498074682612257
BEX2	1.0
KLHL7	-0.4587099456055135
IER3	1.0
HSPA1A	0.891857183566095
GEMIN6	-1.0
MFSD9	0.7046076964697173
CTBP1	0.8237805449024156
MYO16	1.0
PIM3	0.9387014434433592
PNRC2	-0.6830608667539976
COL9A2	-1.0
ACSF2	1.0
CRCP	0.3873259698475238
SEC61A1	0.7796297623245666
SCCPDH	-0.6303294899835257
RCC2	0.6431356014820818
UBE2D2	0.4303804883273649
ARHGAP39	0.8931714256774907
TMEM250	0.766655505336396
ARNTL	0.8270429573265253
OTUD5	0.7708130362537979
ARIH2	0.5147012630941452
SLC25A25	0.9924835736882256
TRAF2	1.0
HNRNPA0	0.5855675916054452
SPTSSB	-1.0
DDR1	0.797175368486305
GLUL	-1.0
DDX17	0.4456165880456328
NFE2L1	0.923747570739891
PRX	0.8208431163174578
ZNF287	-0.2876002115827663
AP3D1	0.3027012791122986
TUBB3	-0.8544398221455132
STC1	-1.0
TRAF4	0.8391849115059304
CCND1	-1.0
UBE2N	-0.7517431634573463
CDC42EP1	1.0
GRIK3	1.0
LEMD2	0.6575215030553515
TNPO2	0.448327182474781
AMIGO2	-1.0
EDC3	0.5432432460778857
ARMC1	-0.2419087733753729
PYCR1	0.9999537877660336
RNF121	0.245660759228808
PTMA	-0.8480679034309144
HIST2H2BE	-1.0
ID2	-1.0
NRDC	-0.4252530245853365
CPSF4	0.8460147387391018
NPDC1	0.7175649242211323
SMUG1	0.3950929746078099
CLK1	1.0
CORO2A	0.9109263453336278
TRIM16L	1.0
WARS	1.0
MSH6	-0.2012059126161799
NR2F2	-0.7704354798210253
MAFK	1.0
OTULINL	1.0
BEND7	1.0
GOSR2	0.5078178161462823
TBC1D2	1.0
LRIG3	1.0
WDR4	0.9391518845547316
ANP32E	-0.9495475697375868
NUP205	-0.5995135288949217
ZNF740	0.854951280345019
DHX9	-0.4641240066251335
PLOD3	0.6033529199556137
FAM120A	0.3326296289330086
RNF4	0.4544084902352585
BDKRB2	1.0
JUP	-0.5873691388389122
HMCN1	-0.8055380326674504
FAM219B	0.6827332538257995
FAM46A	1.0
NUDT16	0.6554520695511136
COL6A2	0.882027621223948
OSBPL5	0.8943014567862492
BTN2A2	1.0
TBC1D8	1.0
RASA3	0.6863873824292901
ORAOV1	0.793277621704541
SCD	-1.0
NET1	-0.8170090689057463
BORCS5	0.952967636617214
ZNF276	0.8573918020882361
SERP1	0.8292950383726247
DNAJA3	0.5207861428678366
BCAS1	-1.0
CREG2	1.0
SLC16A6	-0.8839541093296859
TSPYL2	1.0
MCUB	-0.5608601323431576
HMGCR	-0.5201899606527565
