AHRR	1.0
PLEKHH2	0.5986906291018055
MANEAL	-0.673456732866897
ANP32E	1.0
PITPNM2	1.0
MGAT2	-0.5904519595480158
NMD3	0.8841037345786932
PIK3R2	-0.8331578797684357
PGAM1	-0.7659115164994432
C1GALT1	0.8688829765187115
CACNA1H	-0.560543731777726
ITGA2	1.0
COMT	-0.8149737936180574
ABCG2	1.0
COQ8A	-0.9645344606924492
TOM1L1	0.3680598219212582
TATDN1	0.5122024958424326
TBL1X	0.494538893830212
ZNF646	-0.4245037599242416
GPER1	-1.0
GMPPA	-0.911219223084289
LRFN3	-0.588110995692506
OSBPL10	0.3381691418968646
CYP1A1	1.0
KLHDC2	-0.5223137950238995
LHX4	0.2331021977332096
GPAT3	1.0
DPM1	0.4081737998823517
DNPEP	-0.8422069739196094
UHRF1BP1	0.5792458914269102
KLHL12	0.4082476861390798
ZIC2	1.0
GTF3A	-0.5656341783697282
RAB8B	0.7050941393118889
MAP10	0.6891343507869659
TIPARP	1.0
DSG2	0.9704999469172572
ERGIC1	-0.5511169957434047
PSPC1	0.6092144219219516
RASA3	0.4892400774589705
SEC23B	-0.3324730195040009
RFX1	-0.4154010375268736
KLF6	0.8569401183761041
ITPRIPL2	0.5637635968087146
C5	1.0
SNX5	0.4197472942832522
CCDC115	-0.8052847972924497
IFT122	-0.8499873275279725
ESRP1	0.6005660816614034
CALCOCO2	0.6732816495034925
ANKMY2	0.7161263954327233
CXCR4	-1.0
UBB	-0.5794285198839763
SYPL1	0.2911076115890245
PSMF1	-0.8175782517289033
TMEM164	-0.7034674559576891
ATAD1	0.7916380580056447
TMEM104	-0.4861821986583113
OLA1	0.4228719983843857
NCOA7	1.0
PSIP1	0.7705202867481413
NAP1L1	0.4146821519274343
SAMD1	-0.6556040309911748
ALKBH5	-0.7285719028044877
ZNF354C	0.1230395192505521
AMBRA1	-0.5887108979735319
MARVELD1	-0.7208564503366531
GLRA3	0.9384689311953118
HERC6	1.0
TRPV4	-0.0456779597489254
ALDH1A3	1.0
