TUBA4A	1.0
HARS	0.6108476468554985
GOLGA3	0.7364273687602081
NPC1	0.7696962254246575
SRXN1	1.0
CTTN	0.735446384500853
EPAS1	1.0
TLCD2	1.0
CCL28	-1.0
B4GALNT1	1.0
GPX2	1.0
RIMKLA	1.0
HMOX1	1.0
CREG2	1.0
CLN8	0.7253966644952838
RUBCN	0.7082414869475822
TNS4	1.0
GPAT3	1.0
SH3D21	1.0
RGCC	1.0
PTGES	-0.8173854555220694
CYP26A1	-0.8422760536771887
ABCC1	1.0
P4HA2	1.0
TXNIP	-1.0
KCMF1	1.0
CCDC103	-0.3403267736001567
ANXA1	1.0
SFXN2	-1.0
AKR1C1	1.0
CCDC88C	-0.8443072822556805
FAM219A	1.0
CXCL14	-1.0
ARPIN	-0.9632661757982826
STC2	-1.0
RHBDF2	0.4140408625395769
CYP4F11	1.0
HGSNAT	1.0
UNKL	1.0
DDX39B	-1.0
RRBP1	0.6259051588942458
SLC15A4	0.7289720231999701
ACOT13	1.0
AHSA1	0.5442397416853461
LAMC2	1.0
SLC25A4	-0.5418950908307993
ATRIP	-0.6567698389153886
GREB1	-1.0
SMS	-0.6331819510285817
NCK2	0.4560342251086438
SOD1	0.8336650906339456
SCPEP1	0.984978151446398
DVL3	0.5120831586073039
KDM2A	0.6645160853364758
MTMR11	1.0
GABARAPL1	1.0
PITRM1	0.4380670234076471
CENPS-CORT	-0.5286531334306179
OAS3	-1.0
KIAA0319	0.2364927001556677
LOC107983998	1.0
GPATCH3	1.0
EGR3	-1.0
TM4SF19	0.4473996119958458
TIMELESS	-0.6152542607445805
MOB3C	1.0
UBN1	0.5177072448844592
TM7SF3	-0.6001990464174134
EGLN3	1.0
ALDH3A1	1.0
GLA	0.6802598040101403
SDCBP2	1.0
NQO2	1.0
RNF114	0.6477238439047234
AMACR	-0.5371667839816402
UNG	-0.9111753379988344
PARP10	-1.0
ZSWIM5	-0.5997470697883962
POLR3GL	-0.8594663257756825
RNF24	1.0
CRISPLD2	-0.5840107061058362
CUL9	-1.0
AKR1B10	0.1813568889846728
ZNF618	-0.1676966482821698
BTD	-1.0
LOC101928841	0.6901609909522942
RET	-0.8720195468839335
AAED1	1.0
TFPI2	-0.8852726417921448
CSPG5	1.0
HMGN2	-1.0
TUBA1B	-0.5435889589066848
SH3KBP1	0.9529871500011058
PATZ1	-1.0
TRMT1	0.5445928006895941
ACTA2	-0.3624001291115092
EFR3B	-0.7058227030839649
ESPL1	-1.0
UHRF1	-1.0
TOR1B	0.5312296559314473
NDFIP1	0.3593218466896557
PIK3CD	0.7270134541363202
ANGPTL4	1.0
TPBG	-0.7242030256844777
TATDN2	0.4557305180124296
DERL2	0.4182214528329202
PIF1	-1.0
LETMD1	-0.6507091641872979
LYSMD4	0.8225360038626854
SP110	-0.0902694479921375
XBP1	-1.0
HEY2	-1.0
GYG2	-1.0
CRKL	-0.2680859700750497
DUSP4	1.0
SFN	1.0
SOX9	0.7476723900776538
MCCC2	-0.8450450056410908
CIT	-1.0
B3GNT4	1.0
MRPL30	-0.3132448988748619
C1QL3	1.0
MCF2L	-1.0
SLC27A6	-1.0
ABCF2	0.3935045719904605
SNX3	0.5830980207035081
SLC24A3	-1.0
ABCC2	1.0
NUAK2	-0.8918131586264119
BEX3	-1.0
OSGIN1	1.0
H3F3C	-0.381559210700637
RILPL1	0.6287905767224186
OXA1L	-0.5836989813017689
AKR1C2	1.0
UBR4	0.849622471040914
PRR3	-0.9984399648682324
CLEC16A	0.3978826327096392
CCDC69	-1.0
DPYSL4	1.0
CFL2	-0.2992887716767183
NCAPD2	-0.7323661272991072
AGR3	-1.0
KRT16	1.0
SGCG	-1.0
ADCY1	-1.0
HIST1H2AG	-1.0
IGFBP5	-1.0
C9orf3	0.4032904411205588
PPFIA4	1.0
C16orf45	-0.4528935603984912
MRPS23	0.2668511700687647
TRPV3	0.5024910611838043
DNMT1	-0.901344491265894
HABP4	1.0
KIF2C	-0.7400853639290431
ADPGK	0.1720398319219628
MGST2	-0.9706643766085172
NUMBL	1.0
NAGPA	0.9568115864553576
HTATIP2	1.0
SOX18	1.0
FOSL1	1.0
TMEM164	-1.0
MARCH8	0.2835611445430738
TYMS	-1.0
MPC1	0.5164467087272114
PREX1	-1.0
TRIM29	1.0
DHTKD1	-1.0
TIFA	-1.0
MARC1	-1.0
LSM5	-0.2192473763305888
LHX4	-0.4352459781442118
ZHX2	-1.0
ARHGEF10	-0.2638101671453308
FTL	1.0
RAET1L	1.0
ALDH9A1	-0.2605987917189823
P2RY6	1.0
PKIB	-1.0
JMJD6	1.0
MAP1LC3B	0.8932168278472635
PPP2R2C	1.0
STMN1	-0.4783052290888001
NFKB1	-0.6925651143203598
ARMCX1	-1.0
SLC6A6	0.7399554936052325
SLC36A1	0.866097761529224
DUSP5	1.0
NQO1	0.7869292860835454
ETS2	1.0
BOD1	-0.8772381306336581
OAS1	-0.8026491375925245
STN1	0.7274696586021326
ZNRF3	-0.4662639846670612
C1QL4	-1.0
SULF2	-0.4153310691201954
ARSG	-0.943032574232342
