RHPN2	0.3597600591720728
PBDC1	-0.914953142384904
FZD4	1.0
CCL26	-0.1543958006374726
LFNG	0.5352312061019401
HSPA6	-1.0
KIF20B	-1.0
TRIO	0.8787888438471467
DPM2	-0.7763071665482755
TLN2	0.6008969206687275
GOSR2	0.5134143186328071
TRIM56	0.8616915846592714
DHCR24	0.6927160301883831
FAM168B	1.0
GLI3	0.241152924802927
SARS	1.0
IFITM3	-1.0
NUSAP1	-1.0
HDAC8	-0.59444452036916
TULP3	-0.5407202121879383
USPL1	-0.7096084534772794
FKBP3	-0.5800401455671721
ZNF20	-0.9371024752045648
PODXL	-0.9192435553354634
ZNF160	-0.80066256163094
BAD	-0.7285650175748984
CDKN1A	0.9057719681469314
RNF38	0.4713241544675385
GCA	-0.7396131740593971
FAM241A	1.0
SNRPA1	-1.0
ZNF525	-1.0
ZNF675	-1.0
PCMT1	-0.4495301191477984
RET	-0.7844284166448074
LDHA	-1.0
HLA-DRB1	-1.0
MRPL16	-0.6115856427820371
KIF3C	-0.5852462108051653
RARS	-0.7127883015946866
GLG1	0.6714381549613939
MEA1	-0.6525401817335467
CBX1	-0.3971572051052249
METTL1	-1.0
UGDH	-0.1942255882692592
PAGR1	-0.5122079439269394
WDHD1	-1.0
DYNC2LI1	-1.0
CHAF1B	-0.7454194320841578
NPM3	-0.4282367196413082
GLO1	-0.5649809028227906
MBD4	-0.704378506871106
MSRB1	-0.9707989097067392
BUB1	-1.0
IL13RA1	0.7792054205844758
RRP15	-0.4121120626967683
SPATS2L	-0.5329628315163731
UTP3	-0.4785901475832789
SDC4	0.7739083878365711
POLR2H	-0.594853335096707
WASL	0.5437310553289091
PTPN1	0.6924758001840222
NOP58	-0.7881006635116249
CDKN3	-1.0
WWTR1	0.7029138659760098
PCBD1	-0.4372447643423038
INPP1	1.0
ZNF75A	0.272708531149546
GPATCH4	-0.4015817712351283
PIM1	-0.7159809552903745
DCLK1	1.0
AGO2	1.0
GDF15	0.361662208105163
DUSP4	1.0
INTS13	-0.8940917707112014
HSP90B1	-1.0
PUS7	-0.73744661114361
TUBD1	-0.9274894509482692
TMEM141	-0.4823918871520589
AGA	1.0
CSTB	-0.7310990996138282
KCTD1	0.6740092033487473
ATP5MD	-1.0
DLD	-0.7524413816206768
ORC2	-0.5070422495569638
ATP6AP1	0.807486351645891
ARPP19	0.5781010325204211
ANLN	-0.779383370146608
PARM1	0.9149871360425128
CRTC3	0.8922936054507663
KIAA1324	0.9252316632929946
HIPK3	0.9344168255112778
NRCAM	0.7398287371515034
SOX2	1.0
ZWILCH	-1.0
CSE1L	-0.8210544527955861
ACOX1	0.7182857149256958
SLC50A1	-0.2119094396497853
USP22	0.981487755341717
ABCA12	1.0
SH3BP1	-1.0
TMEM250	0.6957770444480026
PDIA4	-0.7117381195938781
PURB	1.0
GEN1	-0.8379506864304531
MYORG	1.0
PURA	1.0
SLC3A2	1.0
SNX2	-0.6893015798371909
TTC31	-0.2013962077853165
ZZEF1	0.9713741466357552
MRPL40	-0.8348391850889171
PPP6R2	0.5432447837235677
CNBP	-0.470318149085666
HSP90AA1	-0.812895139406064
MTPAP	-0.7042513433019467
ERGIC2	-0.8452613661108096
PFN2	-0.626514560791197
DDIT4	-0.921458655713286
NUP88	-0.4295190786217324
SF3A1	0.9000583760957694
KNSTRN	-1.0
KIF18A	-1.0
CDC6	-0.9249775466470956
GRB2	0.7672771507454569
GRSF1	-0.4322828941185122
CCDC74A	-1.0
HMGB1	-0.6781241956639223
PPM1H	1.0
TRAPPC9	0.8007180306532543
RRAS	-0.937198082508648
EMC10	0.6216426162942191
AFAP1	0.5640675033177374
ENPP1	1.0
SHMT2	1.0
CKB	-1.0
ZDHHC7	0.6040022837160414
CDC25B	0.4132060089542327
FURIN	0.9902021142969912
TRIB3	1.0
SPAG4	-1.0
PIP4K2B	0.816638745506024
TUBA1B	-0.7308977278029061
LONRF2	1.0
CHPF2	0.9811689731204336
DSG2	-0.3427130562914708
MRPL2	-0.2783453623593549
OSBPL9	-0.7146312338036382
SLC2A10	0.911451861916562
CLCN7	0.6980631136622923
NOLC1	-0.8727404157124586
STX16	0.6630016517418196
ACKR3	-1.0
CYP1B1	1.0
RAE1	-0.4432896900929425
RFC5	-0.4980919324651402
UGT2B15	-1.0
HELLS	-0.17389484668309
TOB1	-0.2499037649987776
CNFN	-1.0
PCDHGB1	0.6980625452985599
SGMS2	1.0
LMNA	0.3640627090802857
PPP3CB	0.9097510155589984
CUEDC2	-0.7326361912147205
PTBP2	-0.749984958427581
SLC1A4	1.0
CCNA2	-0.5302843754077238
ING2	-1.0
MRPS2	-0.6056838079498228
GATA6	0.6070922023448723
DDIT3	-1.0
ZWINT	-0.9156958768780158
USP48	-0.233650663032362
GLA	-1.0
ZNF443	-0.9744777292558356
SEPHS1	0.369826077148974
RAB1A	-0.2479965637464065
RHCG	1.0
SERINC5	0.8024061704089371
TNRC6C	0.6994351894617087
SFXN2	-1.0
DIP2A	0.541170942483558
ARCN1	0.739522135513213
UBE2G2	0.6774149791577171
DPP9	0.7417010112336956
SHROOM3	1.0
ST8SIA6	1.0
KIAA0513	1.0
PARL	-0.8093337114983752
RNPS1	-0.4231300951959321
LEMD3	1.0
S100A8	-1.0
KPNA2	-0.920339998031252
MFSD14B	0.6201405445486458
UBP1	0.4746309561290489
MTHFD2	0.6225298351266295
MANF	-1.0
CAMKK2	0.405865942031937
PCBP2	0.8509306550718585
NASP	-1.0
DUS4L	-0.7924733549758319
DDX50	-0.973486295916452
HNRNPDL	-1.0
KSR1	1.0
SEC24C	0.4607151686326074
TBC1D13	0.6221052765805282
MPHOSPH9	-0.6169785952894976
GADD45B	-0.6098002528769716
ISG20	-0.8460027133865536
FN1	1.0
SMOX	-1.0
PFKFB3	-1.0
APMAP	0.4767670578347043
PIGM	0.4428444313705466
CLIC4	0.8171790800933801
USF3	1.0
ICAM3	-0.7908334958336162
TSPO	-1.0
IFT57	-0.679982735675116
PTRHD1	-0.4291637434015901
BIRC3	-1.0
HOMER2	0.6694114597403895
KIF11	-0.6386942171331931
GNAI3	-0.2271281031822589
RHOBTB3	-0.5636988120951779
ZFP91	0.8591789873833041
ST6GALNAC2	0.7752934104057225
ZNF845	-0.8243542025200825
NDUFA5	-0.6179334850281873
RIC1	0.8107968285965226
WSB1	-0.5326389315645919
BICDL1	1.0
EFHD1	0.8647287637103784
RNF103	0.5468283543699525
GLRA3	0.9431506355023114
CC2D1B	0.5111871546946819
ITSN2	0.6413940342759875
KRT13	-1.0
IGFBP5	1.0
HS6ST2	-0.9546978185948942
CDH1	0.7060672943787563
SRSF7	-0.9025490896730922
KDM5C	0.5774944414082854
P4HA1	-0.8120877180525049
IGF2R	1.0
TP53INP1	1.0
CSTF1	-0.6378590025902721
CDCA8	-0.5767158076538353
DGAT2	0.7464583369951084
TPD52L1	-0.8414949570958105
PRKD3	-0.6452271564734117
HSPD1	-0.6917660951541097
FBXW8	0.8059346687648838
SOD1	-0.7580472487887784
GMNN	-1.0
SSB	-0.9224835342315691
PGGHG	-1.0
KCTD15	1.0
PCDH1	0.8158575580840778
ESYT2	0.576699762011226
CENPU	-0.8346973938466109
B3GNT4	-0.1407449263810583
IFITM2	-1.0
NEDD1	-0.598351477364884
NAMPT	-0.529500371298197
PSMB4	-0.6433066118876855
RNF185	1.0
CA12	-1.0
INTS8	-0.7377723224588968
TRIM25	0.8768239083204628
CRKL	0.4084437411999478
GMPR2	-0.4263121106873513
ATXN7L3B	0.7557323306833071
ELF1	-0.3368544893685841
ICMT	0.7940542100233569
RNF139	0.6642619475637657
EXOSC8	-0.7345382347927678
RAB31	-0.3111479714539777
IFITM1	-1.0
ANKRD11	1.0
FXR1	-0.5969401916410209
PRDX1	-0.7783866879378948
ZNF480	-1.0
FAF2	0.6768883432378656
EPHX1	0.9927721716727332
ERO1A	-0.5391563868749417
TPX2	-0.496053837471455
GOSR1	1.0
ZNF616	-0.9981324208253706
TANC2	0.9838765567503504
WSB2	0.4364914603700909
PIR	-0.6534676078812871
POC1B	-0.6976545907197819
BHLHE40	-1.0
NT5C3A	-0.2751162076644393
SMARCA5	0.4803898299076269
TRIM3	0.7143566206728037
GEMIN6	-1.0
NSMCE1	-0.6790082240427969
TCEA1	0.920848255590901
ALDH3A2	0.3069948009575687
COL4A5	0.7709299774492258
LRPAP1	0.6706239164262795
BANF1	-0.6556277385935156
ADD3	-0.5794130896913288
ITGA3	0.4754735350829432
ABCG1	1.0
PNPLA7	0.7512995514227488
ITGAE	-0.1372203934048262
NFE2L2	-0.2758571514675837
RSRC2	-0.9923160442393256
POLR3F	-0.8240388175226023
ACTR6	-0.4518842676652897
KLF6	1.0
STXBP3	-0.6809465240616974
FBN1	0.1543314074971088
YWHAB	0.70382123938326
ANKRD13B	-1.0
ARF4	-0.3693649287710315
M6PR	0.5582137882652444
VMP1	-0.8444388035031294
VCP	0.5262696113489667
C4orf3	-0.9635546947308044
GNS	0.928859405781279
MAGED2	-0.3841614680980219
MAL2	0.6734085261399754
TUBG1	-0.7906858907855198
NONO	0.3773112344841743
CRTAP	0.6787848987879535
DCLRE1A	-0.484079706484347
FOXK2	0.686119950909351
HNRNPL	-0.7927022481146471
ZNF823	-1.0
RBM33	0.6618944081294095
CDC20	-1.0
MTMR1	0.5702173366203324
CCT5	-0.2019903647667128
LXN	-1.0
SMCR8	0.903748982899576
PARD3	0.6975544627618182
RTF2	-0.5046468579950613
SLC11A2	0.4821238844977293
ZNF410	-0.2401059733870847
POLR3GL	-0.4504542383200723
KIF20A	-1.0
SPDL1	-1.0
SYTL1	0.4390306334665507
HNRNPA1	-0.7795726383914752
DPCD	-1.0
NEBL	0.9549793080936898
SNTB2	0.994818264879454
SMARCD2	0.584657410790275
ASCL1	-1.0
YBX3	0.4938457048897988
SPRED2	0.872498189082252
COQ3	-0.9690007747573476
ZFHX3	1.0
PDE3B	0.8024663835971768
SCUBE2	0.6533844132410699
MCM6	-0.5310535707564517
CD109	1.0
UBL3	0.7753936727771257
PHLDA3	1.0
FAM102B	1.0
ILF2	-0.388632093464506
SREBF2	0.928824486990848
PHGDH	1.0
EIF4A1	-0.3254155168756112
EMG1	-0.905563124871044
TEX10	-0.4437535487168506
VHL	0.9174947048067458
KLF13	1.0
PAK2	0.5116055996955202
DDIAS	-1.0
FKBP4	-0.5490078944378766
GPAA1	0.5975721082833642
R3HCC1L	-0.8839131618010206
C20orf96	-1.0
PDIA6	-0.4945347387212079
MDM2	0.722495832726976
CARHSP1	-0.7078579281111077
ZIC1	0.8119689023853689
PHACTR2	1.0
UBD	-1.0
PDIA3	-0.7017711035799128
PADI2	-0.0697337629370372
WWC3	0.9567202707426224
ITGB5	0.9965859254595808
SMTNL2	-0.248986793049889
AGAP3	0.3112712717620101
RAPGEF1	1.0
PCMTD2	0.6774584104429614
OVOL1	-0.5258440324711168
TSEN34	-0.6791020291342924
B4GALT5	1.0
DRAM1	0.7724149101641348
S100A9	-1.0
WDR6	0.6154749545420798
AKAP13	1.0
MAVS	0.8766380504432654
GBE1	-0.956842634786337
KIF12	-0.4507195209849853
SPAG5	-0.720129676739564
H6PD	0.9898735906882946
DGKA	-0.9467485794271496
MFSD9	0.9364999298921024
FAM206A	-0.520829422004766
BEX3	-0.7122549231010564
ZC3H7B	0.7069044224390667
CCDC85B	-0.3760598382541595
TSHZ1	0.4317338562776822
NFKBIA	-0.3020074963583873
LAMP2	0.6049711255096358
PPP1R15B	0.8885829393943667
IGF1R	0.9852827671343616
FDPS	-0.6788872161468125
HSPB8	-0.778286727764798
TIFA	-0.7191325401640246
FLCN	1.0
TOR1A	-0.3986392350636438
PRPF38A	-0.6096447816663022
CLCN5	1.0
ARIH1	0.5722985749261317
BDH2	-0.8126416037586367
AMFR	0.7133587656450909
TNFSF10	-0.969460024538027
ARL3	-0.6545376558943801
YARS	1.0
SHISA9	0.0561561899696324
ACTR1B	0.5838420755874641
TNKS2	0.6769941672638554
CTBP1	0.6075345921402487
PNRC2	-0.5736190973906901
SCNN1A	-0.8661495583781917
SNU13	-0.5685703101207504
HSP90AB1	-1.0
C9orf78	-0.4348170299456532
MXD1	-0.6803019285728602
LMBR1	-0.8544334962075504
RPTOR	0.8814974804024784
SGCG	1.0
DECR1	-0.7437656561937583
PTTG1	-1.0
SMIM14	0.4340400037103184
SPINT2	0.4925845365258773
SH3BGRL3	-0.8394041843345553
RTL6	0.5113943126946645
TPM1	-0.3836784693625663
ERP44	-0.7166042363129591
HIVEP2	0.7659804601494632
FASTKD2	-0.6405885055887863
SFT2D3	0.7368138603589722
RAB35	0.4693664971945745
DCAF7	0.7615178891965653
AMPD2	-0.7548542373234476
RBM17	-0.3193775053078268
PDK1	-1.0
KLHL24	0.6851996872565218
PPP4R3A	0.6499402655167702
STAMBP	-0.5550907410982349
HSPB1	-0.6728540366463129
TIMMDC1	-0.4932191291781341
NCAPG2	-0.8928257043698672
ALDOC	-1.0
CDCA3	-1.0
PTPRF	0.9236086343120178
CETN2	-0.9451611417958432
ERLIN1	0.3852170728466208
ISG15	-0.6327507460053303
DBNDD1	-0.589875203243982
UBA2	0.1582033242656419
RAC1	0.2248648973239998
SWI5	-1.0
NIPA1	0.6091621333983457
HBP1	-0.4275797428097572
MRPL49	0.3464733627605629
AQR	-0.3534165551497408
SEC14L1	0.5782975871930894
KRT19	-0.5804947352534912
CDKN2B	1.0
C18orf21	-0.730609940630731
DTL	-0.5881402543018172
ZNF506	-0.5149854460654439
CKAP2	-0.7900908317600351
MAPK1	0.5425753364026646
FH	-0.736532855792025
THBS1	0.9045270395176132
METTL15	-0.7743624424504201
CIART	-1.0
APEX1	-0.6129148104687389
CNP	0.6408217877150566
TFRC	0.9174404283867142
EIF4E	-0.6049620788748309
THBD	1.0
MBOAT1	-0.9367498521912612
MOSPD3	-0.8870998735383405
FAM111B	-1.0
GOLPH3	0.823726753876827
ATF6	0.6353000722079959
CUX1	0.7033161900707205
AGAP1	1.0
EDN2	-1.0
CLGN	1.0
PCDHB13	1.0
MAPKAPK3	-0.320192355632475
C8orf58	-1.0
C11orf98	-0.6509230713020059
ELK1	0.6435029174088788
NPEPL1	0.4801948970017779
NUDT4	1.0
ZNF282	0.482283643381693
SRPK1	-0.4560124417939724
RFC4	-0.8841540205942604
SLC16A2	0.7581259839366049
SNX18	1.0
MTSS1	1.0
ADGRA2	0.0020412822833865
REPIN1	0.395345254096715
SLC4A10	1.0
EMD	-0.3212201186553767
HEATR6	-0.337558730887132
TRA2B	-0.3172633610158679
MTURN	1.0
SLC39A4	-0.7358324944463568
PROSER1	-0.3608703413565855
RXRA	0.6978644148401872
GIT2	0.445881561631324
ESF1	-0.9514149636599556
MYBL2	-0.7482603861714066
LY6D	-0.7980940495779812
RHOF	-0.6335581813562245
KIAA0355	0.8424824229142663
CCPG1	-0.7882790914711781
MPRIP	1.0
DARS2	-0.906069290743878
SF3B2	0.4718527164153089
GRAMD4	0.4787206927086849
ODR4	-0.8449239982007145
HECTD4	1.0
COPS3	-0.4347094847918175
BAG3	-0.4469198972037275
MROH1	0.6241883674459373
CDYL2	1.0
NIT2	-0.6547949351915759
PABPC4	0.3831258664118756
FARP2	0.88366910411083
HSD17B4	-0.4720114158592809
JRK	0.9382137796538856
DGUOK	-0.8392260565633728
CRTC1	1.0
SNX8	0.7264682160314874
PPIB	-0.4523653726323467
MTIF3	-0.6235057040696151
AK4	-0.8397543896545601
IER5	0.5878379057412996
NSDHL	-0.5862788786853496
CD55	0.7103703946663662
CFLAR	0.7520845343648987
RGS11	-0.5617082850965385
RGL2	-0.3352524412369487
PRSS23	-0.8579299365698482
TCP1	-0.5254486695210018
ATP6V0A1	1.0
ZNF106	0.7995905632029173
ZNF43	-1.0
CBX3	-1.0
TMEM97	-0.6407674581683492
PLEK2	-0.7605742640588311
MRPL17	-0.6443034920069235
DBNDD2	-0.5090071450189095
PVR	0.774310676181422
TGFBI	-0.5109538810407478
TPBG	0.5147427839424105
EPHB4	0.9523166680842308
SIVA1	-0.5319742984435136
ATP5MC1	-0.6536939693271128
NDRG1	-1.0
MTMR11	-1.0
TIMM9	-0.6875312377999108
EDC3	0.3939308144726529
LYPD3	0.4064298968582369
DIP2C	0.960437894030615
CRYBG1	0.7139980179396951
AMOTL2	0.6572182605073326
IFI27	-1.0
P4HA2	-0.380069391627281
DEPTOR	0.7687624630293763
URM1	-0.3624887241849461
YIPF3	0.3012578114218201
C2CD4A	0.6403579633887874
RAB14	0.569540572771052
SMIM30	-0.9492506574667028
SLC35E2B	0.5327735628101441
ABLIM1	0.8366637514874375
TMEM185B	0.9312872449876582
UQCC1	0.6211576550057977
EIF5A	-0.4908653153958514
TBCB	-0.61338604841835
STARD7	0.3151701988364268
ACAT2	-1.0
TNS3	0.87261164994105
NLGN2	-0.7740387821008732
ZC3H15	-0.546551296250437
SNRPA	-0.90933292771287
RCL1	-0.7259608146254597
LRP11	0.6863254002305436
VKORC1L1	0.6428467669649192
SENP5	0.4603097452224859
TMBIM6	0.2780395639561153
NFS1	-0.7800744892729629
CDC42EP1	-0.7493598970520503
ZDHHC20	0.5162322792782815
ABCC3	1.0
VAMP8	-0.9740512637605362
NEK9	0.7272189254805249
CPSF1	0.49270271832254
ATP5F1A	-0.5999278764819052
MPV17	-0.4573977341125
RNF145	1.0
CAPN8	0.828677958058925
VPS18	0.7382714050998702
PHF10	0.662585394128426
TAGLN2	-0.304211146933775
AHCYL2	0.7881154127700392
IFNGR1	-0.7845672005804702
AGAP2	-0.5324340448182309
LMTK2	0.9966983387224868
U2SURP	-0.727078999487763
CORO1B	0.516799466173771
BLVRB	-0.3872085319749234
TAF9	-0.5263087454221952
C3orf38	-0.4161256251062668
DLL1	0.8442008410728677
KIF15	-0.508856608978492
PMAIP1	-1.0
JDP2	0.992442125347503
U2AF2	0.3340947848759603
LATS2	0.8946373776803764
MYCBP	-0.9449128758863464
RIDA	-0.8947467018840836
HSF4	-1.0
BUB1B	-0.88878955035277
IFRD1	-0.5356193578966532
SNRPB2	-0.8345897693140941
PQBP1	0.2793466271517554
PCDHB14	1.0
RIN2	0.8203267902623879
BTF3	-0.5960505554249492
PLXNA1	1.0
MTERF3	-0.5368285831851224
CALR	-1.0
MTFR1	-0.5566626154580151
BMP7	0.7655003185981509
KCNE4	1.0
PGAM1	-0.3785048865146597
PPP1R3C	-1.0
CDAN1	0.6456540907627569
FDFT1	-0.5681177668515293
CCNG1	0.6115643340802046
PRICKLE2	0.6871040215892003
ARPC3	-0.6798634275170701
MYO10	0.9210313955521676
ALDOA	-0.9221434140612847
LMBR1L	-0.4256179939829089
SPTLC2	0.994113319185391
COPA	0.6512641214503664
GOLGA2	0.6659859121536358
EIF2B3	-0.7908127172747722
STMP1	-0.5193321470116807
NFAT5	0.9089042187846136
ENO1	-0.7878081177408658
TUSC3	0.5465069790092744
OAZ2	0.3077510441095415
SLC5A3	1.0
FNDC3A	0.3705497640182483
NOL10	-0.5431443302163532
AKT2	0.5835227308647982
DENND1B	0.4280128874357358
SLC16A3	-0.570042978040986
GPC4	1.0
TMEM69	-0.8158761686706384
PEX26	0.6662787163900403
TNS2	-0.0553745301926597
EFCAB14	0.9483021140397542
UBE2S	-0.4389356505671693
SLC25A29	0.6897577639172641
HNRNPA2B1	-0.9954093459046996
FMR1	0.4724269595617875
ATRN	0.7574884623164287
METTL7B	-1.0
NAT6	-1.0
RBFOX2	0.852638261776332
HIF1A	-0.6888120016329826
TMEM245	0.8525305948039404
MICA	-0.3924197000720275
STAT6	-0.2504803158204154
ZBTB40	0.6436933474488682
CPT1A	1.0
FBXL14	0.1979700323255767
HLA-C	-0.8284027304095697
GRHL2	0.4968755667725854
KDM4A	0.6345715353423619
HLA-B	-0.9632874102911162
BZW1	-0.5971666329564932
MARS	0.9510812098404312
ZMYND8	-0.769491428281312
EBAG9	-0.8275407458166641
UBFD1	0.5911371138263182
ADM2	1.0
SOCS7	1.0
KIF1B	0.6115291652012468
FGF13	0.8648514077484183
ICE2	-0.5877571378464369
POP5	-0.6752327803512062
MOSMO	0.8796275049454573
FOCAD	-0.3648511476248761
TMPO	0.4286129460997555
SENP1	-0.4630860244635064
KIF13A	0.737808014787472
MARF1	0.5106188257993834
MEMO1	0.4691888131250895
YAP1	0.6759667454643343
WDR54	-1.0
LRRCC1	-1.0
HNRNPM	0.224363594465222
TFE3	0.5964387712329712
NDUFB10	-0.9708197927152588
TP73	0.5716960676409749
HMGN3	-0.7643446516373233
GID8	0.2854096493689101
TNFRSF21	0.6260328590818017
C14orf119	-0.6573285580313962
GNPTAB	0.5976237672743951
CD44	-0.7082099298622343
LAP3	-0.4948961605678134
IMMT	-0.5817077146280253
FAM72B	-0.3183065336027819
CASC4	0.408404957934175
GSE1	0.6778613978191336
CDC23	-0.2529376383100457
FLOT2	0.6504418845563146
CCDC83	-0.3935848004755629
GDAP1	-1.0
NSRP1	-1.0
ZNF138	-0.990422875201137
PAAF1	-0.6885315152231326
ARPC2	-0.6722527448004219
INO80D	0.8094911648956246
KHDRBS1	0.4771074237203202
TMEM94	-1.0
HIF1AN	0.7658868090888958
FAM83D	-0.8314461028587559
ZNF28	-0.4167341345501374
WDR75	-0.8712296869626853
TBC1D2B	0.5876944102270237
SH3BP4	0.7721110535192639
SUSD6	1.0
MAP2K4	0.341816074964235
CEP70	-1.0
CALML4	1.0
RIOK2	-0.6678370432645564
DDX1	-0.4171457870563465
DAXX	-0.5198624492764027
MARVELD1	0.4387846473573141
DPY19L3	0.6255498808944658
CDC42BPA	0.9150426619354586
HTRA1	1.0
NUDCD1	-0.8835022740121039
BCS1L	-0.6507767156997674
TTK	-1.0
DLGAP5	-1.0
KIAA0319L	0.7571519909224795
LSS	0.6580063714850042
EXOSC2	-0.6965964946213912
ANXA9	-0.884810110174753
NUF2	-0.7156642061949621
CLSTN2	0.6332834434602826
KLHDC10	0.6122331702188424
USP14	-0.2759602457085577
PRDX2	-0.8441771269836043
CDK11B	0.5079573074173602
G2E3	-0.9126030485702558
ERMP1	1.0
CABLES1	1.0
METTL5	-0.7861923141767305
PSME2	-0.6755646565670125
FBF1	-0.4977174618286202
PDGFRL	-0.9986942021702372
TPM4	-0.1644708982454911
SYNPO2	-0.8493224050068432
SMIM37	-0.5458810109752409
SLC35E1	0.586749891692708
FAM83A	1.0
ZNF239	-0.6059943224034906
ZCCHC14	0.8299167641980277
LRCH4	0.3968711645968976
ITGA6	1.0
PRELID1	-0.1052542899062676
CYFIP1	0.5472514332757117
NEO1	1.0
TP53I13	0.7739540548624196
TLE1	0.7441394276081584
ALDH3B2	0.98675088873808
YWHAG	0.5887639309217061
PPFIA3	-0.5710019736597708
TCTN2	-0.659599382798378
WFS1	0.5963076170212386
NRM	-1.0
COPE	-0.4042064918710769
CHD3	0.5989494797319211
SGO2	-1.0
AGPAT3	0.669567555553933
GNL1	0.4182836533155677
CLPP	-0.4865204874472749
HACD3	-0.2180025145265863
OPN3	-1.0
IFT74	-0.8542165045114153
ID3	-1.0
POP4	-0.6756452528666788
LPP	1.0
VAPB	0.7835717748548475
FEM1A	0.7709659497097197
ECI1	1.0
VEZF1	0.3958469358047777
PRKCA	0.4409179592040623
GLDN	0.3395402964469801
TRIM47	-0.9542901820053898
HEXIM1	0.5635217075104623
TAP1	0.3910845806535997
SS18L1	0.454573178283269
IQCD	-0.8978319041451285
MRPL11	-0.539803688954813
SCMH1	0.7329940412683106
NCAPD3	-0.6212540456741045
CDC42BPG	0.4859975692673785
POC5	-1.0
BNIP3	-1.0
ARRDC2	-0.4493687682207759
NSD2	0.5657361132518616
MGAT5	0.5596920988917184
EIF3M	-0.4821844234776339
USP33	0.3444531914279269
TK1	-0.51873833410945
SLC30A5	0.6298209460311956
KIAA0754	1.0
ALCAM	1.0
LRP10	0.4940958131996685
GAREM1	0.8089785583265163
PRR15L	-0.5621496280925837
SREBF1	0.2842152417721607
IDH2	-0.5300824158810679
CDH3	-0.4696648230717641
SSBP1	-0.8209636991432386
ZNF430	-1.0
EDC4	0.6271487508368134
GRINA	0.7576803831047959
STX3	0.7752586751018703
NUAK1	0.5501226585807193
MAP7	0.3821963351913605
CDC42SE1	0.4131710315515493
MAP7D3	-0.401221291397466
LRG1	-1.0
AKIRIN2	0.3802970369558612
PTPRU	0.9980512409544552
ASCC1	-0.4744627384386479
VPS13B	0.7592457995670927
