COL5A1	0.9452318949584956
RPL38	-0.6197618638621966
ANAPC1	0.794899030698783
ACIN1	0.4233676821488288
UBE3C	0.2659004650937457
PDHA1	-0.2816075972121009
NDUFAF3	-1.0
LEPROTL1	-0.3548364812657464
MRPS16	-0.8951807602311563
RPL11	-0.3029576126977955
MRPS23	-0.6733147034181242
INSIG1	-0.8445228891942644
PNP	-0.784828773537034
EMC6	-0.8459628978707509
GYG1	-0.3966250109653504
CDS2	-0.3379543323736127
STK25	-0.4262141980306254
ATP5F1C	-0.5618799855757198
CHD3	0.2379052029050327
LCN2	-1.0
PTPN3	0.7325442670518321
PAQR4	-0.5341664158816497
RPL39L	-1.0
RAD54L2	0.6375144876412469
TUBG1	-0.958128105789794
UQCRH	-0.6634153896206854
VAV3	0.6726070491747291
MDK	-0.7382359501837442
DCP1A	0.8249449507192167
PPP1R12B	1.0
ZZEF1	0.4814413629862964
SLC19A1	-1.0
SETD5	0.6224318184687361
NR2F6	-0.9368141390464496
LPCAT3	-0.4941343458980829
CCNL2	0.6635069765895982
SPATA2L	-1.0
MRPL43	-0.8304133452404332
APEX1	-0.4524772567706059
MED10	-0.8487837740135632
AGO4	0.929980673996485
UBB	-0.4896538334087666
ERGIC1	-0.4994455553309467
NDUFS3	-0.6667938228841124
DDX28	-0.97961982145643
SNRNP35	-0.7829772967948578
JTB	-0.9697100200592238
KLF7	0.0468042790694257
NDUFC2	-0.7478379678752162
OGT	1.0
PSMB4	-0.7870236162564322
SNRPC	-0.5855872276017603
PPP1R18	-0.6014278547553884
AURKB	-0.4235002009402862
CYB5B	-0.8505609894465478
MDN1	1.0
STMN1	-0.4742937920996747
ZXDC	0.5159362597017144
MAGI1	0.7385946172598189
USP40	0.6137606907721975
GREB1	0.2887241002557108
SNRPD1	-0.3064817265990392
TMEM54	-0.8997104613040726
ZNF625	0.8078944247135897
HCK	0.4757945447418322
EEF1B2	-0.7788576571779198
TSPAN13	-0.4909060442648705
FAM110A	-0.6464436704518444
HNRNPC	-0.7205437606717882
MRPL22	-0.4797416341124315
PEAK1	1.0
ADRB1	-1.0
EIF2B2	-0.4850242578870942
ODC1	-0.6634689598023329
CYHR1	-0.601391766465458
ISG20L2	-0.7925961523812164
PA2G4	-0.6838899244174934
NAPEPLD	0.8783800186711603
EXOSC4	-0.9917606476102314
SH3BGRL3	-0.7902762680417671
ABHD15	-0.6250603738410041
BMP2K	0.912954369085588
RNF20	1.0
SPATA13	0.5165693827278881
RPS26	-0.9915478867724702
SERPINA3	-1.0
FLOT1	-0.7209074076054869
PPM1A	0.5301991195181326
ARHGEF9	0.8044258168423413
AHSA1	-0.7218868200265776
ZNF544	0.7238053505256076
BLVRB	-1.0
EMC8	-0.8183899502790024
ULK2	0.4403326563970847
NBEAL1	0.4088193559174848
ZNF33A	1.0
PODXL	0.5313559021086388
ATG16L2	0.8081577145785804
UQCRFS1	-0.5597316316384046
WDFY2	0.7131037416363198
HPS3	0.4238862642942941
THRB	0.8168759358812172
TMEM102	-0.693367849534264
E2F4	-0.4329166901883318
STC2	-0.5515972453122241
RIPPLY3	-0.812500604836644
COTL1	-0.982863213312094
HSBP1	-0.6443719332210112
PINX1	-1.0
ACVR2B	0.9696347737607556
GVQW3	0.0313836642926092
ZNF678	0.4606396060824591
CHMP1B	-0.2584262685423455
RPS12	-0.5819800577608195
RPS28	-0.7906540563639716
TAF1	1.0
STARD13	0.5310016461687401
CREB3L4	-1.0
BBS2	0.6138912192574358
MRPL46	-0.7280668287370685
DPP9	-0.639583266971851
ZNF318	0.7436209600331342
ZNF776	0.5597602744315253
KIAA2013	-0.983156921206139
NDFIP1	-0.3541240059293345
MIEN1	-0.986332371249372
YKT6	-0.6862790566675165
SLC35E2A	0.5706195490693861
TPM3	-0.4970452656998366
DAD1	-0.795376703258895
METTL2A	-0.9461848025032824
WDFY3	1.0
TAF10	-0.7253269931729969
DDX42	0.8645528674055608
KPNA1	0.7380683800379408
FOXC1	-1.0
FNBP1	0.2170093973008379
ZNF652	0.6306007564160953
RIMBP3	-0.0381269357370836
RCOR3	0.7420767248736749
RSF1	1.0
HAUS7	-1.0
BATF	-0.7572383451685608
NPIPB3	0.9981871594921664
SETD2	1.0
COX14	-1.0
RBM5	0.6859190229381814
DDHD2	1.0
MRPL34	-0.9747489845561528
SH3D19	0.5975048751459883
CNTRL	0.9375040425559776
QKI	0.696847096635221
ZNRF3	-0.7563635787622996
PLK1	-0.9057700907106307
UBQLN4	-0.6042955041689464
ADCY3	-0.5782464570961813
BASP1	-0.5115616691041076
MCRIP2	-1.0
POLR3B	0.5740313537057834
KDM6A	0.8408491331641512
NQO1	-1.0
AUH	0.7925051244558489
FAM76B	0.8922673031134903
BUD31	-0.4627361624950106
SULF1	1.0
TFF1	-0.994006156718418
MARCH6	0.5879078104891158
TMEM11	-1.0
NCS1	-0.7670933245098841
TTC4	-0.6430239902454162
USP54	0.7197402057932232
NBPF9	0.8106107448198646
AQP3	-0.7234856283624471
LOC100130370	0.870057542608449
HNRNPAB	-0.373271400807377
RBM33	0.4992903423122564
PCED1B	0.7211742921800024
HYAL2	-1.0
GAS2L1	-0.8996878584082451
YRDC	-1.0
RHOC	-0.6228231603866431
TBC1D4	0.5500934786464885
CDC20	-1.0
ATAD3A	-1.0
ISOC1	-0.7305126906164382
ISOC2	-1.0
RPS14	-0.6661189839837172
MICA	-1.0
ZNHIT2	-0.9707158488223128
PRKAA1	0.6614678301847069
ADIRF	-0.9070660636349068
H2AFX	-0.8921028413128631
NDUFS8	-0.9668355016863294
PARP6	0.8269751637124336
NTHL1	-1.0
PHLDA2	-1.0
DDX23	-0.1889752092808898
MARF1	1.0
DENND4C	1.0
PHF5A	-1.0
GPKOW	-0.6175097572764142
STIL	0.9209251329783412
SYT7	-0.3375819707875181
WDR62	-0.4727380545141119
USP39	-0.4149559556052843
RCE1	-0.7912422995977817
ZBTB40	0.5576284008145339
NUP93	-0.748958940681924
TBL1X	0.5161063407421737
UBC	-0.6588699026214739
TULP4	0.556059126226224
ZNF516	0.3836802114638433
TRAF4	-0.6511780434666848
RPL19	-0.4605772982129851
ST6GALNAC4	-1.0
TPBG	-0.2451879046091333
CCDC85C	-0.8266588874941498
AGPAT5	0.4142894324117798
CD276	-0.6953704730662932
TSR3	-0.7926549763214757
DNAJC27	1.0
ZNF75D	1.0
RPL9	-0.909380512635522
JMY	1.0
AGFG2	-1.0
PARN	0.5224668263454176
BAZ2A	0.4553729171998683
PSMD9	-0.535600954224799
NDUFA6	-0.7679712520461093
TRAF5	1.0
PGAM5	-1.0
SMG7	0.3052126727352162
CMTM4	0.3513924696057371
CHD8	0.7791477019812387
CASTOR3	0.5065216789247552
NCBP3	0.5576134703734339
NOP10	-0.6977675422736163
EMG1	-1.0
PREP	-0.5984980125154387
IER3	-0.9634465344609096
RPS11	-0.603140508335582
NBPF15	0.8614939129112656
YEATS2	0.5095770191232155
SELENOK	-0.6990626622717945
NDUFA4	-0.6879098019380034
ARHGAP35	0.426951692177075
HDAC11	-0.6469841936023806
RELB	-0.8171485849140627
MTFP1	-1.0
TUBB6	-0.7471623214529246
GOSR2	-0.2312716443308016
PPP6R1	-0.5243047618751197
CDC42BPA	1.0
SHPK	-0.603986016635342
TSTD2	0.8656278644850126
PLEKHH3	-0.5855521006328523
PLEKHA5	0.4503500472764738
SLC25A15	-0.5082960177718081
SPTBN1	0.4826690932383989
IFT172	0.2770326930045738
TUBGCP4	0.4778697932258313
CISD2	-0.5266698170403115
PATJ	0.8178498278172444
PARK7	-0.5930004973813517
MOB2	-0.9235509391641806
HERC2	0.39769939630257
NR2C2	0.7738968447045931
ERRFI1	0.3661730455558025
TMEM147	-0.8535816334849128
CIB1	-0.8337361490371133
KLHL5	0.4300426291402954
RTF2	-0.6223464269812377
ACAD11	1.0
PSMB6	-0.780269503181709
SARS2	-0.5154873681946115
BRWD1	1.0
MRPS11	-0.8590049401100529
MRTO4	-0.9677550470087612
CD63	-0.7266253944181552
MDM4	0.8216063010750029
CSTB	-0.8420476347703416
SULF2	0.167975126509454
CREBZF	0.7397577014339694
KDM4A	0.2493186048302989
LRRC20	-0.8812402825919133
LYST	0.3316458650763302
HSPA1A	-0.9967379886167536
SLC35B3	0.5018171036452056
PTBP1	-0.6429226238210513
CCDC86	-0.8495228461628987
GRWD1	-1.0
CEP95	1.0
ATF7	0.6088756058279416
TMEM14B	-0.8822213510542638
ELOC	-0.3950676593050356
TPD52L1	-0.4027023567443369
TIMM17B	-0.9603405510491788
DBI	-0.5262831118803981
ZBTB34	0.9629312130592051
RPL32	-0.6265756373688813
MAP3K4	0.773738816795074
ELAVL1	-0.5164871619816833
ZNF251	0.6576056655942882
CCDC50	0.465725588611624
RBM28	0.5436462450611684
MPND	-0.8356501220127353
PDLIM5	0.4102467277579573
TOMM40	-1.0
C16orf74	-0.7345571824338774
BAX	-0.8246378545216874
SENP5	0.8192504672732593
HSPB1	-0.5756428701885417
CAPN15	-0.7142547988715857
NDUFB2	-0.8879205313581366
EMC10	-1.0
ARID1A	0.3812147127757408
SOD1	-0.5226936272645026
MRPL17	-1.0
DICER1	1.0
ANKRD10	1.0
WISP2	-0.8749836853653846
ZNF331	0.5698641859781667
SPECC1L	0.5567734148052814
POP4	-0.5813204104216912
LAS1L	-0.6694226480136369
