WDR31	-0.3828437225968656
KRT6A	1.0
KRT10	1.0
CREG2	-0.6675376270122206
SLC24A3	1.0
SFXN2	0.8513131040444336
ASCL1	-1.0
NARF	0.9452966666370076
DLG5	0.3608887444226736
BTF3	-0.1361762825567781
ZNF117	-1.0
PIM1	1.0
MANF	1.0
KLF4	0.9574174383954036
SRRT	0.4822200928574418
ITGB6	-0.5545786489663747
PITRM1	0.1750260807026189
TNFRSF21	-0.3869025531778241
KRT13	1.0
RNF149	-0.2350282919679455
GPRC5A	0.4561644199538229
DOT1L	0.6269338142408826
SLC2A4	0.8623968306566616
CD44	1.0
BDKRB2	-0.3140798780499484
HERPUD1	0.64715818615505
PLA2G16	0.979164095678956
MAPT	0.5542946467116489
PCBD2	-0.2555596118706347
CXCL12	1.0
EMP2	0.5667700014254526
SLC16A9	-0.7217324024200057
MAFB	1.0
CYFIP2	-0.6085440952140433
C11orf24	0.6690529437169347
CAMK2N1	1.0
ZNRF3	1.0
IL17RB	0.7985274496809387
EIF4G1	0.1986854549073418
COL4A5	-0.7797368044472796
OTULINL	-0.3853904228068068
CTSE	1.0
DDX23	0.3971493542270919
KRT6C	1.0
C1orf226	0.768363952060462
OAS3	-0.7069161355375012
GCSH	0.7090082907194001
AREG	-0.2592683074494437
NLGN2	0.4315244942481314
GSTM3	0.7222937034962792
MCOLN1	0.9492507782033768
SPRED2	-0.3448005769882691
CD24	-0.3170325712659009
CTNND2	-0.6408963052475679
PCSK6	-0.3959694352173168
PI4KA	0.3522416921633451
STARD5	1.0
ZNF646	0.4856762841871314
LY6G6C	1.0
ZG16	1.0
COL1A1	0.9024342800787828
MICB	0.763041453400202
CALR	1.0
LRRC59	0.2602087319666102
SETD1B	0.4321689473415809
PALM3	0.8303379627587193
NYNRIN	0.7321940838300334
IKBIP	-0.6114233270855007
LYRM7	-0.5169893573992786
CXCR4	0.906008093883456
C17orf58	-0.2378897857602273
PLEKHA6	0.5750263049497125
MTHFD1L	-0.3908727188048874
MCTS1	-0.2658074336985799
FAM84A	-0.6385897809341202
RCL1	0.7100878949165419
TXNIP	-1.0
CCDC126	-0.3976145250131254
ZMIZ1	0.3770965330986764
ARL6IP6	-0.1297963455270007
SETD1A	0.3710945295494032
MSMB	1.0
DNM1	0.0631994969335841
RTKN2	-0.0904783035919119
CHPT1	0.4766093482114277
HS3ST3A1	0.4277986674503126
PDIA4	0.8976049373623645
AMZ1	0.419088413638447
