TEP1	-0.6553072490521975
POLQ	-0.6142781254277674
PTPRA	0.2531486179402467
UBE2D2	0.4417650633457925
ZNF503	-1.0
APPL1	-0.4044564145010408
KIF21A	-0.9689319745537666
ATR	-1.0
RPS6KA5	-0.9431857323787592
DTNA	-0.5667332488863402
SLK	-0.8426631783393892
MAP3K4	-0.3449212543569074
RPL41	1.0
UFM1	-0.4226576371646305
GPD2	-0.538219131675643
ZNF675	-0.7029163065111327
MRPL43	0.8397055131503685
MAP9	-0.2803271311813842
PCBP2	0.2557252336115933
USO1	-0.9791366609378482
ZNF594	-1.0
FASTKD3	-0.5758427502066671
USP16	-0.7976992920631318
HMGN1	0.5080323906254688
MPV17	0.4307442518892311
RPS3	0.7100574264275392
MRPL45	0.6601328869809311
RBM10	-0.2831265152995887
GMEB1	-1.0
RPS2	0.8695460475096268
TSC22D2	-0.6819776306350048
SIX4	-1.0
ZNF782	-0.2201621585495534
TMEM184C	-0.6578819794631112
SCYL3	-0.4820427075627705
ORMDL2	0.4244046051542806
GNB1L	0.6298803701694518
PKN2	-1.0
SAFB2	0.5862530763764712
TAPT1	0.3300784547046543
FAM117B	-1.0
MIDN	-0.40185723467471
RBM41	-1.0
DOPEY1	-1.0
ZNF449	-1.0
HERC3	-0.2948168979303149
PTMA	0.7401282333046327
CEP192	-0.8135641280911491
CENPE	-1.0
RANBP6	-1.0
ERP29	0.5095131755750354
RPS17	0.8663739958159735
ARHGAP4	1.0
ZNF574	-0.5505183149036905
GATD3A	0.7349157329322172
AKAP9	-1.0
GRPEL2	-1.0
C6orf47	-0.4023536218289292
LYSMD3	-1.0
TBCA	0.9304417005196828
LMAN2L	-0.2716361490658007
RBPJ	-0.7272940388552847
DST	-1.0
YIF1B	0.8118232880716074
TM7SF2	0.58417690491512
AP3S1	0.3722866325666205
RABGEF1	-0.3830731835710096
EVPL	0.4417036434000759
ZNF611	-0.792784378821632
RBMX2	0.50504379242697
ASAP3	-0.5364297501690626
ZNF14	-0.8957214403268797
CTBP1	0.3351899615528133
PSTK	1.0
ZMYM2	-0.8915320886731055
SCAF11	-0.9885989333638916
RPL32	0.7854873370077977
ACOT1	-0.9445353648704152
HOOK1	-0.7242367280687589
EAPP	0.6516576286543395
ZNF12	-0.969090870540626
RCN2	0.725901422656175
TPR	-1.0
IL6ST	-0.8075208235820622
LMLN	-1.0
