NUP210	0.2360156194519312
EVL	-0.397626204001275
IDUA	-0.5985948923299991
RAB8A	0.4833599024417478
UNG	0.9742683818007836
HTATIP2	0.4615595501995934
WLS	-0.5039398602171155
MRPL44	0.3442095538061932
C1QL4	-0.3400841030309812
TPGS2	0.6588494632685314
JUN	-0.7140813167152813
PNRC1	-0.4386268828913001
TAF11	0.4755841479299872
ORAOV1	-0.3910545218747199
CALCOCO1	-0.5016589358592911
GATA6	-0.412748065673347
KRT23	-0.6577211848360991
ILF2	0.5295103511879322
MYCL	-0.6336115987173959
DLL1	-0.9236260073881946
PROCR	1.0
PSMB2	1.0
LSM6	0.9420797327993808
ASS1	-1.0
PITRM1	0.7616137880993076
FAM212B	-0.5308519821182619
MRNIP	-0.6037058395860598
PSMA6	0.788744597817139
TMEM184A	-0.3872319274664264
TSC22D3	-0.7738680654886098
KLK11	-0.9179629615667751
ZNF836	-0.2444065159168559
FICD	-1.0
NUP188	0.4906189796538234
STIP1	0.5910319195795873
NEURL2	-0.934925838834091
RPL36A	0.9695793095913932
HSPA5	-1.0
PLEKHA6	-0.2635432596571804
NOP56	0.443165993249291
ZBED3	-0.9311107430366192
DAG1	0.3882440399593998
PHF19	0.8263109142736472
RFC2	0.8502347582121469
LIPT2	1.0
KCNE4	-1.0
PKD1	-0.6179785847024722
PTTG1	1.0
KANK2	0.3461636795033508
TMEM14A	1.0
HADH	0.5429729772130077
POLE3	0.7004080849131519
SUOX	0.8101487237711069
RPA2	0.7292882325343414
IKZF4	-0.2419570026717132
CACYBP	0.6905204463518799
TXNDC5	-0.3301061023826113
VPS52	0.6546748390535867
ZNF250	-0.5182224783956704
PHGDH	-0.8972040336652426
DLST	0.305776455255708
CLPB	1.0
GTF2H5	0.1800147621223863
ACAD9	0.5370458648839913
SAMM50	0.5161620510543966
TUBB2A	1.0
ZWINT	1.0
TPM3	0.8301909881378463
TUBB	1.0
NAT10	0.6810726876065324
PSMB1	0.6891401637228562
NHLRC1	0.9808851304494872
CMC1	1.0
KIF2C	0.8068711539837526
MCUB	0.723921302637861
DNMT3B	0.7335100900947461
LIG1	0.798143880229157
MLPH	-0.6233333504339456
PFDN2	0.3802535455994977
KDM6B	-0.4538456097576716
GOT2	0.7844299678106282
DGCR8	-0.2366942713076519
RND1	0.9622023363627094
PPIA	0.8088864194059637
EXOSC2	0.6420458074709102
RANBP1	1.0
MYO19	0.458841765660336
ORC1	1.0
CHAF1B	1.0
IGBP1	-0.4994389604414452
SPC24	1.0
SNED1	-0.4056941951380109
HERPUD1	-1.0
XRCC6	0.8544190332599254
UQCR10	1.0
TRIM25	0.4070119208322032
ABCF2	0.6180713072484002
GPX2	1.0
MAPT	-0.331351425199288
TM7SF3	0.7183704267588227
PRKACA	0.749479083594414
HAUS7	1.0
STK40	-0.2678218395292073
C6orf48	-0.7186902345681012
RAN	0.784069428092145
WDR74	0.6143639755029533
CDCA8	0.854471040654102
ANAPC5	0.4766719592475927
CAMK1	0.9903509151618708
HMGN2	0.6476019079087948
PLAC1	-0.9162614247325735
GPR137B	-0.3260270873349876
SLC6A9	-0.806879784893558
AVEN	0.7153972204142546
CBS	-0.6942236594770491
LCMT2	0.8192743079077834
IRX2	-0.264538949846354
VSIG10L	0.3279693504840489
KIAA0100	0.300458492510933
PIP4K2C	0.2134461319592011
FAM86C1	0.5595290560758832
TMEM164	-0.1927560956484368
