XBP1	-0.523567111986508
PIK3C2B	0.6209531878637716
MLPH	-0.9429649381952612
TUBA1B	0.8578127614852316
KIAA1324	-1.0
FAM168A	0.6729198160542831
IER5	-1.0
CA2	-0.522295329648544
HNRNPL	1.0
TPBG	-0.5470774698083902
TMEM64	1.0
POLR2A	1.0
MRPS15	1.0
MAP3K14	1.0
STAT3	-0.8306875151308799
DNAJB6	-0.4989403150290503
RPS6KA2	-1.0
TMEM164	1.0
CDK5RAP3	-0.6442876636063192
RRS1	-1.0
CREB3L1	-1.0
GCN1	0.5252182449906672
SAT1	-1.0
RETREG3	0.7666549900337669
TPGS2	0.5807807156305645
WARS	-0.955893949296006
PGAM1	0.7540121098378557
BRD3	-0.6076872864737674
ASNS	-1.0
ACAT2	1.0
ABCG1	-1.0
APOD	-1.0
FOXA1	-0.3791620490871565
ARF3	0.8276826052734512
CAV1	1.0
KIAA0319L	-0.4219344339361097
PSENEN	0.9296773501135648
WASF2	0.6343691968539902
CHAF1B	1.0
ABCB6	1.0
C6orf48	-1.0
NCAPD2	0.7621812090299827
PITRM1	0.9202162081810232
S100P	-1.0
ZNF750	-1.0
CRACR2B	-1.0
MPLKIP	0.6218402898036799
RTCB	0.7860637841322943
GGA2	0.2710525343632841
DHX38	0.5562173470314015
QARS	1.0
C9orf152	-1.0
PGK1	1.0
ARF6	-0.5848983683208415
OTUD6B	0.6728116935981591
ADCY1	0.8240966025889569
TXNIP	1.0
MAST2	0.6447942420235772
NEURL1B	0.9472955895069736
PLK1	1.0
MTURN	-1.0
WIPI1	-0.8134794684729143
PKIB	-0.9926404191855112
ATP5MC2	0.6921089974744586
ESRP2	-0.2945805033985419
PLAT	-1.0
ABHD17C	-0.4022336955818145
SFXN2	1.0
SARS2	1.0
ATP5MC1	0.8660159803863909
SLC35C1	0.5018904283870235
B4GALNT1	1.0
DPP3	0.9433411135320592
RAB32	1.0
GNA12	0.5082693486439351
GNB1	-0.272233782004001
PXDN	-0.6684904307160124
IDS	0.629444334393911
MTG1	1.0
PNP	0.7883448542953367
EGR3	-1.0
MTHFD1L	-0.9133822377246884
STOM	-0.8920421289742638
CFB	-1.0
GOLM1	-1.0
SPG21	0.5533802434911546
RBM4	0.9029637055170736
RAE1	0.5615668325291752
NQO1	0.9950522155129188
