CAV1	0.7712292277861662
TMPRSS3	-0.6446614176691796
NME6	0.5987177314069878
FAM110C	0.825079875869865
PFKM	-0.3815874400896913
UBP1	0.549543163598188
CXCR4	-1.0
ACER2	0.7698354666129432
PCDHB4	0.8421934378224745
PM20D2	1.0
PNKP	-0.832722088029791
RARA	-1.0
CACUL1	0.5859488565189093
TSKU	-1.0
MXI1	-0.4910704361173224
GALE	-0.934809878219567
VKORC1L1	0.4910088205881364
SGK1	-1.0
MT2A	-1.0
RAD52	0.7299143278237304
SHMT1	-0.74615918674609
RGS16	-1.0
TAF4	0.1856539414635286
CRLF1	-1.0
C17orf113	0.9248407024837484
SLC25A30	1.0
FOXC1	-1.0
CYP20A1	0.2893154317938048
NR4A2	-1.0
ZNF514	0.8961121618917041
MYC	-1.0
METTL7B	-0.6885776781081643
DNM1	-0.5261025935958552
ENTPD2	-0.6460035594339286
JADE1	0.7767277146345379
KPTN	-0.9327294576877082
PDCD7	0.6872111937571569
FUS	-0.4492121684474512
METTL1	-1.0
EIF4E3	0.388135523022904
TES	0.5378127923979814
MAP3K8	-1.0
SMIM14	0.2831779223299003
SLC22A5	-0.4736368999160287
NQO1	-0.754966712016777
UBQLN2	0.527591604395657
ZNF250	1.0
ZNF337	0.8922564359540708
STK17B	1.0
CEPT1	0.6350033572996926
PLEKHB2	0.3394504375970187
LY6D	-0.5852220803417706
SRSF6	-0.3429471409615926
RAVER1	-0.5750217374989007
SIK1B	-1.0
ZNF862	0.838491547626479
G6PD	-0.8324648839409178
PDE6D	-0.908001646830115
ARHGEF25	-1.0
PPM1D	1.0
MCM5	-0.5774553823545369
USP27X	0.902191209559737
IFITM10	-1.0
ZNF586	0.5103633068407895
TMEM65	0.2186265569033622
KLHL24	1.0
RBFA	-0.7263810831767826
MRPL24	-0.941774235064941
OSGEP	-0.476578119446644
UBE2G1	0.2784318385041102
IGFBP6	-1.0
S100A9	-1.0
RAB2B	0.2014910335184438
TNF	-1.0
TMEM39A	0.9625362753441152
TUBG1	-0.7108760028369693
DNAJB9	0.3929873555592343
SIMC1	0.5132518553968445
ZBTB8A	0.6919054744254124
MARCH5	0.3497953625381553
LIG1	-0.6052833025995387
SYTL4	0.7389037042876981
HARBI1	0.8451948424420037
MEX3B	1.0
COL6A1	-0.987236655147191
ANKRD40	0.3944352801111627
KIF18B	0.4037506016629867
KAT2A	-0.6161644939176663
FNBP1	0.2219009872080448
MOCS1	-0.2540302815275904
NDUFB4	-0.4248868004224364
TOMM22	-0.501901427101707
EYA3	0.9004779599464147
MCM7	-0.7429697801758137
ZNF850	0.991309811269938
TBCCD1	0.6945596004790292
TPP1	0.3109825848822206
FAM161B	0.6215095272607642
BHLHE40	-0.681324304289645
ASB7	0.998281720922514
ZNF425	0.5864601127730398
DCDC2	0.7973154097098707
HOMEZ	1.0
BCS1L	-0.4395727023648343
ZNF490	0.8495851094927008
APAF1	1.0
RUNDC1	0.870111206331857
UVRAG	0.2438844962979245
OSTM1	0.5199478334841713
UGCG	0.4940168183236895
RSPH3	0.9115155804617237
PSMA6	-0.4121870525217821
SLC25A25	-0.769849850512785
SAV1	0.8725520574316684
AHCYL2	0.4840482897188124
OLFM2	-0.92231290475917
BNIPL	-0.4185318028437516
PURA	1.0
MTSS1	0.5862370659810552
TAGLN2	-0.8137135011912138
OSGIN1	-1.0
REPS1	0.1650284714328104
RNF223	-1.0
NT5E	0.4398074592909364
SNX27	0.7836416097401298
SARS2	-0.7674291138708773
FEN1	-0.6833880949129039
TBC1D24	0.2505808978754295
APH1B	0.4567527064071836
ST6GALNAC4	-1.0
ZNF343	0.2688793020259461
EZH1	0.4382447319369433
CRABP1	-1.0
CRK	0.5555882359122998
MXD1	-0.5109439271849574
PRMT2	0.3676567125243605
RP2	1.0
HIST4H4	1.0
BPIFB1	-1.0
DDX31	0.2351195825111236
PNKD	-0.7112850284405213
ARF6	0.4217924901100052
EBF4	-0.8371180993392434
AGFG2	-0.6368807766530474
FOXRED1	-0.7422183007857566
KBTBD4	-0.5287794767970464
GID4	0.9210071088468604
POLA2	-0.4343631954914344
MFSD6	0.4442067078934925
TOB1	0.2197364524920943
IGFBP3	-0.8598728009093092
COX15	0.3626719563601562
MARVELD2	0.7492639188578579
APP	0.3056521038000158
NKRF	0.7536776829942775
TMEM192	0.448581091664178
PCDHB14	0.7337869976931476
ZFP36L1	0.5747056884219359
PGAM1	-0.778753486694917
KIF2C	-0.5168241108719567
EGLN3	-1.0
TCF7L1	0.3867685395238177
LRCH3	0.6784943381968892
MRPL11	-0.9339902838938844
RND1	-0.8153460184605339
SMARCD3	-1.0
CCT7	-0.489494330076331
TRIB1	-0.2567966694148536
PIP4K2A	0.3931406934039897
GPX3	-1.0
EIF4B	0.2160578322340855
COMT	-0.7960134410996497
RPS26	-0.7960911186997509
PTGES	-1.0
DTYMK	-1.0
KBTBD6	1.0
IL17C	-1.0
RUVBL1	-0.6375398749917511
DUS2	-0.4045301913779545
SESN1	1.0
BID	-0.4721701761446524
ZNF764	0.7754884046751258
HNRNPAB	-0.6669006570067696
HOXA10	-0.8710483926951035
TMEM161A	-0.7802907722395569
SART3	0.311872544383814
PAFAH1B2	0.1064505985110671
TDRD7	0.4293231041204678
TADA2A	-0.4780799199192487
HIST1H2BJ	-1.0
S100PBP	0.7857639940950092
TPI1	-0.8488853180771752
HLA-DRA	-1.0
NME1	-1.0
RAB39B	0.6378817643796266
TOR1AIP2	0.8717118650885431
SPECC1	0.2333299592408035
MSX2	-1.0
ZPR1	-0.2708357301790146
SNAP29	0.3050407517984745
CDK18	-0.9179543354018735
MAPK14	0.3382065874205709
DLC1	0.2515957203248338
CAMK2N2	-1.0
CD320	-1.0
OLFML2A	-0.5279179214533337
LYPD6	0.8044475523360752
TIMM10	-0.8772928714317234
POLE3	-0.4249654643528032
FOXN3	0.7919435238431726
POMT2	-0.5444306746171139
MYBL2	-0.907498169035664
TNFRSF11B	0.8021529563689166
CCDC149	0.7065927359980554
MTURN	0.4270950724376817
LY6G5C	-1.0
NDRG2	-1.0
PCDHGB2	0.3044024461877253
NDRG4	-0.793866843162821
MRC2	-0.3920548810716337
SCNN1A	-0.8773857386484023
RTF1	0.3376611536847034
FOXO1	0.4701651159895721
PRR22	-0.0854008448176012
AGMAT	-1.0
ALDH1B1	-0.3164530558426519
SLC29A1	-1.0
ZNF561	0.9850217958881629
HIST1H2AC	-0.6757114862323662
GSS	-0.6650561770722485
KCTD1	0.4956041351984204
FOXA1	0.387895969829179
GATAD1	0.6915281974364597
PSMC3	-0.5770863473207307
PIMREG	-0.7124429570613753
ERG28	-0.6868435607950858
DIMT1	0.4219907600742504
MATK	-1.0
TEDC2	-0.6732712170361599
POLD2	-0.6959272415608361
ZFAND5	0.6421411464261602
HLA-DRB5	-0.9271927410707708
HIST1H3C	-1.0
GABPB2	0.4569344051681606
FGFR4	-0.975096581753354
EMG1	-0.5757896688111926
NUP43	0.7800452838856707
PHYKPL	0.5016486179253856
SERP1	0.3058329584823134
NOM1	0.3254695707136508
ZNF133	0.1932128466011099
AJUBA	1.0
ENC1	0.8450465226589304
WEE1	0.6288766464766388
WDR37	0.457169356219697
NXPH4	-0.64717921249603
SQOR	-0.7588190922650586
FAM149B1	0.4712743908915235
KHDC4	0.6044856933685228
SUMO3	-0.6830523611048379
OTUD3	1.0
FBXO33	0.458433393450885
YY1	0.2394279002858564
PDE12	0.6529906669117859
RNF11	0.3694673049166627
TLE2	-1.0
STOM	0.3988820046654255
ZNF506	1.0
ABCB10	0.5576855850085941
GPR75-ASB3	1.0
ANAPC5	-0.3955702801949796
TGFB2	1.0
SETDB1	0.3752439506109852
NAPB	0.8878024164241513
RMND5A	0.9594467058776588
TRAP1	-0.7966694360334747
MEGF9	0.8469926897123262
DPAGT1	-0.2885095138026162
MEIS1	0.4854205975214443
TRIM4	0.6661868527089733
TUBA1B	-0.7755528560753416
NPEPPS	0.239318025661184
EIF2AK3	0.5067891491045481
ZNF786	0.7405153507286331
DCP1A	0.573897459283093
GATD3A	-0.8865237582325799
ZBTB34	1.0
ECHS1	-0.7906866831960756
GINS3	-1.0
PAPD7	0.2805803634551002
MPDU1	-1.0
RTN4	0.2478245846361429
LPCAT3	-0.3527678380956068
KANSL2	-0.5945017751545435
ZNF550	0.364466886071552
ABCC3	-1.0
LYRM9	-0.5697929419627011
LOC105371763	-0.4830389090813531
MRPS28	-1.0
VEZF1	0.6278444914233501
FUZ	-0.5624232857917738
FAM122A	0.6737539729197939
TMEM14B	-0.6965255642395413
ASF1B	-0.6493314880990676
ALKBH1	0.6439583388604992
TDRD5	0.8667487984274358
TAF7	0.2224811841958037
RRS1	-0.6526388191637128
MTF1	1.0
ABHD17B	-0.9264116498872708
NPM3	-0.7455363921591405
LARP4B	0.5033855699198838
CEP68	0.5798726027034778
ZNF234	1.0
ANKRD34A	0.8649395174073256
PIP5K1B	0.2544088371472818
NANP	0.8319684522979599
ATP5MC1	-1.0
ZNF548	0.7212807645176885
ZNF398	0.5609744367178096
FAM222B	0.5871966805791283
CXorf56	-0.6888480219006722
B3GNT2	1.0
ZNF606	1.0
NAPEPLD	1.0
BEX4	-1.0
