PAK1IP1	1.0
ZBTB44	-1.0
RAB22A	-0.3968547527175342
KREMEN2	1.0
URB2	1.0
FUS	1.0
CALCOCO1	-1.0
PSMA5	0.6445827962341355
POLD2	1.0
HDAC5	-1.0
PYCR1	1.0
MCM6	1.0
YARS	1.0
UBQLN4	0.7459695558123098
FLNA	1.0
DKC1	1.0
SLC2A10	-1.0
C14orf119	0.3867826258925884
PSMB2	0.701826897663326
EIF4EBP1	1.0
CREBRF	-1.0
CCNI	-0.9300310987466028
AHSA1	0.5450051870746155
SLC26A2	-1.0
FEN1	0.9864170088564012
HGH1	1.0
DOLK	0.4364771858599943
NUP93	0.7859132424972294
AZIN1	0.6243228268528168
CCNG2	-1.0
SNRPD1	1.0
IAH1	0.739682009617667
LRR1	0.8706916200209628
CHAC1	1.0
TMEM18	-0.7326207850018205
SCD	0.8084094529191749
MAPK8IP3	-0.9478487022989788
FOXO4	-1.0
FAM46C	-1.0
DUT	0.7853914681532352
ADAT1	0.8116991173811292
APTX	0.7111551906920223
NIP7	0.9930092282833096
STARD13	-0.8443360043816065
YPEL2	-1.0
KLK11	-1.0
KHNYN	-0.716816123374128
RAD23B	0.6336588277145805
RUBCNL	-1.0
DPAGT1	0.6301947652129105
PREP	0.6589951142906159
PPIA	0.6535960654846801
PIK3IP1	-1.0
FADS1	1.0
CYB5B	0.9073439274867188
SLC1A5	0.7698548741542462
UFD1	0.5241851105744868
PPM1A	-0.830987943248862
DDIAS	1.0
PLXNA3	-0.9208188302251772
TUBA1C	0.8969020603584373
NANS	0.6144728540120341
SLC7A1	1.0
NOL7	0.3124617523389792
PPRC1	1.0
SRM	1.0
MED8	0.628488057762405
PRPS1	0.8271883020273008
COPS3	0.7757203921938878
MKRN1	-0.7899547152992406
MID1IP1	0.7777595585459544
POLR2G	1.0
MRPS23	0.8530177032651357
CALCR	-0.6661076516720716
CDCA7	1.0
NECAP1	0.52326278018597
YWHAG	0.5436065683471427
ECHDC2	-1.0
GPER1	-1.0
MINOS1	0.8279133769057345
G6PD	1.0
RERE	-0.7884285203845958
KDM6B	-0.7117976651411787
MTHFD1L	1.0
ABCF2	0.989512062504038
CDC20	0.5825412464903541
MDH1	0.4303873380606278
RPA2	0.4753632882417261
ANAPC13	0.6010469497404006
SNRPF	1.0
HPDL	1.0
RMND5A	-0.8352162763005859
E2F2	0.9801569304784986
YPEL1	-1.0
SARS	0.7995980681770117
VDAC1	0.2560947433420978
PMM2	0.9100290262196988
TRAP1	1.0
TOMM6	0.6577223968801693
ITGB4	-0.7788032417835539
YWHAQ	0.5417318493598356
RAB14	0.267313297495173
PCMT1	0.4150083538491133
ST3GAL1	1.0
FAM136A	0.5832754599346085
NDUFS3	0.4823276352470181
NME1-NME2	1.0
FEM1C	-0.6128516915985587
TCOF1	0.9628636784878136
WDR1	0.6379884347140427
PSMA7	0.9441881235662938
NOP2	1.0
PTRH2	0.5407257855636126
GEMIN2	0.9674858132827528
ABCA1	-0.991526045575495
DYRK1B	-1.0
CCND1	0.5113322304445691
TMEM97	0.7260859878194277
TUBA1B	0.913895833352754
AHNAK	-1.0
PA2G4	0.7635411990161951
DTD1	0.5882739869365501
NATD1	-1.0
SLC12A6	-1.0
OTUD1	-1.0
EVL	-1.0
IARS	1.0
TOMM40	1.0
