ABHD6	0.6599467557358476
KIFC1	0.5494199169030496
POLG2	-0.5796662239848893
ORMDL1	-0.4492673103240591
UBE2F	-0.288557489169142
ZNF544	-0.6680879263393338
BCL7B	0.8803151358800104
C8orf59	-0.5812974457244662
AP3M2	-0.7567287801606654
TMEM241	1.0
ST3GAL5	-0.505176717665508
NFATC2	-0.4823596192718939
DDHD2	-0.7561904357671221
MCCC2	-0.1811792035875078
ERI3	0.4877326083512115
LOC112268284	1.0
BDH2	-0.3850002468388936
MAT2A	-0.3789564299407293
RAB3A	-0.5886007386769363
B3GNT5	-0.2438078935312431
PPP1R3C	-0.8624894968189414
JMJD8	0.767649755488581
KIAA1522	0.6430471243355889
PAPOLG	-1.0
SIX4	-0.9130976233027068
SMAGP	0.778325973079935
KIF13B	-0.4884013369282937
ADM	1.0
ARHGEF17	0.573631252682071
MOSMO	-0.7560859555870183
TIMM17A	-0.3905542738427067
TSC1	-0.8255686240008486
GIT2	-0.5723326871667779
ZNF792	-0.3408697689489931
LRRC14	0.7146565519876628
KRT16	0.9392788970325382
SUPT5H	0.7648396465294919
BORA	-0.8090809404296846
UBTF	1.0
UBN1	0.4229770071727273
ATXN2	-0.3499301984496014
AP2B1	-0.5126715882304218
ZC3H8	-0.8284764637473324
NKIRAS1	-0.6961785203019655
PLXNA1	0.7031223215357258
R3HCC1L	-0.7717176213537671
TPRG1L	0.7232894144596145
ZNF140	-0.5774830857430746
LONRF1	-0.6085081242655823
CCNJ	-0.5032050010359077
POM121	0.7406551265620183
VAMP1	-0.6401413187023395
IGF1R	-0.2533160944874081
SLC19A2	-0.8902326365510672
IRX3	0.962290141156402
ZC3H7B	0.7706651785395829
NPHP3	-0.7570119119470998
GCAT	1.0
CWC22	-1.0
VMP1	-1.0
DCTN6	-0.7045193857088747
ZNF200	-0.4143788354053607
SNAI1	1.0
TMEM67	-0.6782854866500829
GMDS	0.5056410999726306
NOMO2	0.9894278948993412
KCNF1	1.0
EVPL	0.7703362865733866
NXF1	0.6302726441819221
REV1	-0.5844303325352486
ALG6	-0.6292545919879156
CALCOCO2	-0.6333074025367137
ZNF841	-0.9764566347073876
MRM3	0.8778461661104668
TRMT13	-0.4039632212172979
YAE1D1	-0.5378739288592476
KIF26A	0.8722506198439984
TCF19	0.6471448306768823
CCNY	0.5021520736355525
DCP1A	-0.6187908960202971
ODC1	0.4869492010583399
CLDN23	1.0
ALKBH5	0.8450242243633032
CRYZL1	-0.8233400361577587
ZNF267	-1.0
SULF2	0.4973249815730965
SLC25A16	-0.5103446763548849
KDM3A	-1.0
GPR137	0.6472820938249708
TOR1A	0.4334915140309204
NYNRIN	0.3981680283014435
RHOB	0.9595629254331828
BNIP2	-0.7552586380041334
LRRC8D	-0.780192813560599
STK39	-0.503280854041614
LAGE3	1.0
RGMB	-0.3925367528813737
SLC7A11	-1.0
CYB561A3	1.0
PLRG1	-0.8335195274076604
SLC11A2	-0.4381895637135562
RAD54L2	-0.526887044949555
EDEM1	-0.3490162161150025
RDX	-1.0
ZNF747	1.0
TRMT11	-0.8937574020957397
