ITGA2	1.0
ANP32E	1.0
ALDH3A1	0.1948814444063253
GPER1	-1.0
PHB	-0.9244807403869768
MZT1	0.4457438637157189
PLEKHH2	0.4143514925881338
BCAS3	-0.533633330660151
STAT3	-0.352698880263659
NMD3	0.8438686334749909
PIK3R2	-0.9328897363989224
EPCAM	-0.3193032866293889
DPM1	0.4692307049043572
PSIP1	0.8122091824957514
DNAAF3	-1.0
KBTBD4	-0.6609181343099598
ALKBH5	-0.6543865622697577
RAP1B	0.5242337675027546
ERGIC1	-0.6437121048058351
LDB1	-0.3964631686434162
GLRA3	1.0
TRIM2	0.7623919111621899
NFKBIE	-0.9248971158467028
SMPD4	-0.4712044186699974
KLHL12	0.5108584875169486
BCL10	0.436792714384305
NAAA	-0.5093305712138904
PIP5K1A	0.2900798192266906
DENND6A	0.5842444503878882
FAM161A	0.0813221053160117
TCTN3	-0.3160515098476701
CHEK1	0.715585946970279
TSC22D1	0.1826704732837208
ZNF85	1.0
NOC2L	-0.5899235874279568
CENPK	1.0
SCAP	-0.5941402179730777
TAPBP	-0.4246119155541929
SAMD1	-0.6815710981872892
PEPD	-1.0
MARVELD1	-0.6943521800948811
PGAM1	-0.9307758142425676
HERC6	1.0
PYROXD1	1.0
BLOC1S3	-0.4590162913678199
PHETA1	-0.788065107001455
LONRF1	0.6373823727529917
FCRLB	-0.7989415131022988
COPS6	-0.8570318015735515
SKIV2L	-0.6850567339013598
ARF6	0.3846658448677346
SKA2	0.567110931551445
TATDN1	0.8652925487316203
RBM15B	-0.4256667914884813
WDR81	-0.9514516075588784
CALCOCO2	0.6637069939220037
LOC107984814	0.837131367440579
LRFN3	-0.8083837942974456
GATAD1	0.3595591768235719
SGCG	-1.0
EBAG9	0.4333838133099559
TRPV4	-0.0433292084777405
CLPTM1	-0.5780899439097147
DSG2	0.9056086042871652
TAF15	0.4672737874660821
FOPNL	0.4049997883570844
C1GALT1	0.9987419939403062
COMT	-0.9161771023076258
GTPBP1	-0.4065926746113215
COG4	-0.6656980228936178
UBE2W	0.3996349527423971
INTS1	-0.7111673229569097
GMPPA	-0.960835186052464
TOM1L1	0.3560748670642943
KLHL21	-0.7748035419886586
NCOA7	1.0
NAP1L1	0.3789277924288164
DEXI	-0.7785889142273373
PNPO	-0.5622124543858865
RAP1GDS1	0.5698154151015649
CCT3	-0.7349541736843557
RASGRP1	1.0
ZDHHC16	-0.7098355081642274
C5	1.0
AUP1	-0.9568063752682876
CCDC170	1.0
SCARB1	-0.5510712147900406
OCLN	0.5621251139334216
ABCB9	-0.7339465635596732
OST4	-0.8166591761184993
FAM84B	0.3242095914886927
TAF1B	0.6118761532518766
MED25	-0.3781407184793893
MTG2	-0.3930976821494266
ANKMY2	0.5961931799289095
CDK10	-0.821000906334138
PSPC1	0.4169978043711976
ERP44	0.4784122778607956
GTF3A	-0.5994097357747451
CMBL	-0.6619798796735574
TCAIM	0.5221643166715694
CCNYL1	0.6409476624713368
ZNF138	0.6730453928515049
MAGOH	0.7715246980570644
ZNF414	-0.9441123206745556
AKT1S1	-0.7166086128191091
COQ8A	-0.935921666635848
PPP2R5D	-0.6956450351680168
MAGT1	0.4806343703489081
KLF6	0.7406352154448975
IDH3G	-0.8547038500894716
ACSS3	0.6943429611546594
TAF9	0.3258697756440019
ZNF865	-0.3407246202544608
CDC14B	0.3870123029674297
MANEAL	-0.6942132517986007
DHCR7	-0.476681577408493
GABPB1	0.8218853206807611
INPP5K	-0.9782611332838476
ATAD1	0.7476702869246957
SSX2IP	0.906348409800275
KCNAB2	-0.4516355648860332
SMIM15	0.4141213167743454
SNAP47	-0.6324994050724725
PSMF1	-0.6749093414412143
MAP3K3	-0.6382642934479308
UHRF1BP1	0.5599641996179727
TSR2	-0.6674391024358346
TMEM115	-0.8004692719642339
PIEZO1	-0.5467005571174721
MOCS3	-0.3525575284049537
SGO1	0.801345831403427
UBB	-0.5771425223537078
ZNF181	0.1390815335899613
MCF2L	-0.6206928046635791
SAMD4A	0.6726086885528246
PKM	-0.7551251802923699
CCNQ	-0.875372131924122
ALG5	0.4107719961536682
KIF1C	-0.3935665560420059
TPRG1L	-0.6180745332566852
RTL8B	-0.5674459823996623
CCDC34	0.4757795540255333
UBE2O	-0.26241764634799
PCYT2	-0.8236114173064615
PTGR2	0.8107701965978957
CSNK1A1	0.2029231611051933
TBL1X	0.3168969006946344
CLDND1	0.8204309350109091
ANAPC2	-0.6274246712800801
TCTA	-0.736706329628008
YAF2	0.4414198116336209
IGHMBP2	-0.6013410756514821
PDAP1	-0.5364558883264096
SEC61A2	0.3552065187632322
GYS1	-0.3989625818191728
LYPLA2	-0.8151194566560944
MFSD5	-0.8071411574482813
LPIN3	-0.1620259089920363
CEP170B	-0.4112692014723333
PDXP	-0.9130019810718952
PTDSS1	-0.471488738242275
