ZBED6	1.0
ZCCHC3	-1.0
ZNF473	0.7000073154076429
UBR2	0.437315975210152
NDUFB3	-1.0
CSNK1A1	0.4888916242389287
CLDN23	-1.0
TAOK1	0.7813484198333628
PJA2	0.9927186022892855
FAM222B	0.9118668571971992
UBA2	0.2227411767988668
DDX6	0.5566957997298783
MCL1	0.4395526734724137
MTF2	1.0
PRKAA1	1.0
CNOT6L	0.9084630391371868
VTA1	0.5050881185219693
PPP1R10	-1.0
RPL26	-0.8799762442334281
RDH11	0.3459585909189319
NME2	-1.0
MUC5AC	0.9899196361944126
UBTF	-0.8722301009581446
TTC9	0.3852575610108141
PABPC1	0.2492222885640145
FAR1	1.0
BLOC1S5	0.8584003944224952
TRMO	-1.0
TTC3	0.8549099462440618
UGDH	0.7362738096658435
ATP11B	0.5445873744627799
TSPAN3	0.5434660459550095
NHP2	-0.7718360633831086
SF1	-0.577995157022827
SCYL2	0.8234328174282837
STIM2	0.5527656624361291
CPD	1.0
NCKAP1	0.5908370750496224
MAP3K2	0.8446973961853526
RPL14	-0.6623703031047155
PRKCI	0.8380609310799405
ACAT1	0.7673236809572966
KIAA0586	1.0
AREG	0.3895874465143439
SETDB1	0.4525695851272265
TXNIP	-1.0
PCDH1	0.8892926229567679
ARFGEF1	0.8082390435685182
DMKN	-0.5521351291295034
MDK	-1.0
UTRN	0.655817805838569
PLEKHA3	0.8542655735140743
PRR15L	-0.7917709803076033
MIB1	0.9577510947078252
KLHDC10	0.7541817076422869
CLTC	0.6564140750128511
SLC4A7	0.8248305775218576
OTUD7B	0.6340272518828389
TCTN3	-0.4795984745594763
ELF3	-0.7639598777301333
PEBP1	-0.7159988548906757
IBTK	0.7587103223368409
TOPBP1	0.6023211611767328
MARK3	0.3606268786757782
PSMD8	-0.4826139944276174
PAPOLG	1.0
ELP2	0.4380758268228025
GMCL1	0.8467753658336677
ARID3B	0.467102042887848
DNAJC3	0.7195396484517346
MPC2	-0.8582266354555934
DCP2	1.0
LPCAT1	-0.3738873925027551
OTUD4	0.9430011781068296
CLCF1	-1.0
GALNT7	0.4997075938078991
ZNF616	1.0
KIF2A	0.9239622590310074
MACF1	0.7919118934494739
KPNA4	0.584044211126688
XPR1	0.3991918590324226
PPM1A	1.0
RABEP1	0.4932944072262184
GCC2	1.0
WAPL	0.7562740338819753
CEACAM5	0.7688877078994771
SPSB1	-1.0
KIF5B	0.9057417812231144
RPS17	-1.0
C1QTNF6	-0.8800922964031472
RPS28	-0.7314165996599511
UBXN7	1.0
DNAJB14	1.0
SLC4A10	0.9738944075600786
CDH1	0.1978519196716875
CPSF2	0.5849057213224701
HIRIP3	-0.862208510764711
MAP2K4	0.6962680379329754
STAG2	0.7216485973514403
STX3	0.6294881549687539
ARL6IP4	-1.0
ZNF808	1.0
PML	0.4936905331393508
BPTF	0.7952589742153626
ZYG11B	0.8536991743444057
SPTLC2	0.7864832233845345
NFE2L2	0.9383427347421665
PRR14L	0.8238392339880469
MTSS1	0.5634308663690852
ZNF800	0.8454919486608498
NDUFB1	-1.0
ATP5ME	-0.935290276880258
GRB7	0.8485933686524822
SKIL	0.7415729753193686
KMT2A	0.9571111541740096
ZNF20	0.9893295198603606
PC	-0.6971057218641636
SLF2	0.8498884799789368
RSBN1	0.8846759952937939
COA4	-0.7971713340901366
RPS8	-0.9781361814927668
DNAJC13	0.9366088442166944
ESRP1	0.3936230627588443
CIRBP	-0.6550404218745948
GPC2	-0.2756980726792618
BPHL	-0.7296943394312381
NCOA6	0.3911104681501298
RHOBTB3	0.2521661619568192
SERINC1	1.0
SLC38A2	0.9080465846095054
SYNE2	0.978383580235718
CDCA4	-0.6545025210972435
RBM10	-0.6410982884843243
KPNB1	0.3493931691654336
SEC24A	1.0
SOCS4	1.0
ARFGEF2	0.6951363204519344
STMN3	-0.8129659433164959
UGT2B15	1.0
LIF	-1.0
NOP53	-0.9129897022818482
U2AF2	-0.6060900214357289
ABHD2	0.6121838888018178
SIX4	1.0
MTURN	0.5421144090444918
NEBL	0.4988015611506659
APPBP2	0.5598684885808505
DYRK2	0.8021663075141676
ZNF525	1.0
EPB41L5	0.4456527103357398
TRIP11	1.0
UBXN2B	0.9372023889003548
EGR3	-0.981696193279741
NUBP1	-0.8499108809051221
WASHC4	0.8473504577427617
CYP26B1	-1.0
HEATR6	-0.4543310667062266
ALCAM	0.7118221128588652
SMAD5	0.96164627413987
DUS1L	-0.6891378011684238
BTG2	0.7742356318112124
ECPAS	0.3596132614547283
LEO1	0.9559324300579838
USP53	1.0
RPL13	-1.0
PIP5K1A	0.6377278372948559
RPS2	-0.8543528619212807
SLC7A11	1.0
CXXC5	-0.8936409724267529
TMEM37	-1.0
CTTNBP2NL	1.0
ADNP2	0.401252941736611
EIF2S3	0.481331554348053
C4orf46	0.917390330938372
KDM5B	0.6722096150256052
BOD1L1	0.9048589635905304
ZBTB11	1.0
TBC1D10A	0.6394897976204175
CAPRIN1	0.5215813039455813
ZC3HAV1	1.0
ZNF594	0.870857867053195
ZNF343	0.9164906930417722
TAF2	0.8397785527684956
HINT1	-0.6281295799783378
MKLN1	1.0
FAXDC2	0.3733139235950788
CHID1	-0.508475219912736
TOB2	0.9736518352280552
DDX21	0.3601365113239496
ZNF678	0.99947552821154
ZFP90	0.4994715377258282
SETD7	0.4428631255849362
PDLIM5	0.7929442422425057
SP100	0.5942799237060105
RPS15	-0.8059240362426956
TMSB10	-1.0
CCP110	1.0
CKB	-0.9646669005840204
VEZF1	0.6762882445773368
TUBG2	0.8227961244019488
ZNF652	0.6452579715796576
ABLIM1	0.677826258005869
WASL	0.6233500578780937
PYCR1	-0.8603682782431696
NAA30	1.0
DCAF10	0.8888550918702816
NBR1	0.3237682167060615
PRKAR1A	0.5240226645453016
RBM12B	0.8269290592151987
CHTOP	-0.5498777966581109
SLC16A13	0.6736917929474686
GLUL	-0.356832641358742
B3GLCT	0.8808626363994654
AES	-0.6356187549450798
GID4	1.0
RHOC	-0.5996870595009239
ANKRD50	0.9415113706326178
PPIL4	0.4696185141839749
GMFB	0.5759495777265903
STT3A	0.2666179175820275
MED18	-1.0
ARMC5	-1.0
USP47	1.0
DMXL2	1.0
YPEL2	0.80486784991558
PBRM1	0.546193748193681
PPIP5K2	0.6549744945846224
HSD17B4	0.5255334175319668
DCXR	-0.9933434956155563
ATP8B1	0.6409117781833759
PHLPP2	0.6527486063734158
MMAB	-0.7819909453514055
CHD2	0.6032362917921436
CNOT8	0.6031519485066711
NGRN	-0.4877879686931601
BHLHE40	-0.9241423186981342
CDC42SE1	0.4434763918870007
SLC2A10	0.3783909812947992
HBP1	0.4166490052327372
ZSCAN32	0.6145040273130876
RNF103	0.5873537281365274
BTBD7	0.5844647481403906
USP49	0.5157671541740143
PCMTD1	0.931137996805185
ASCC3	0.5190840524064553
CASZ1	-0.6136699943003386
KCTD20	0.3539634373347242
CDS1	0.5614622768674277
WDR77	-0.7746391240053966
SKAP2	0.314175494221229
TRPM7	0.8876552678074691
MAP3K7	0.6088933559790697
EIF5	-0.5583851482772698
GOLGB1	1.0
CTDSP2	0.377868431742985
EXOC5	1.0
RAB1A	0.5746616788462111
TMF1	1.0
EDEM3	1.0
CFAP97	0.8067368103930106
GOPC	0.8311491252154954
PPDPF	-0.5949876764720216
GOLGA4	1.0
ZNF500	0.4231052222520484
AP4E1	0.6717543247419154
RPL12	-0.6832619977564897
IPMK	1.0
COL18A1	-0.7941088467732345
SMARCA5	0.5671032710637903
SLC25A1	-0.6745613293037717
WDR46	-0.8095841233259404
STYX	1.0
LCOR	0.5227279575995262
FRYL	0.8439176254651741
ARID4B	1.0
CEP57	1.0
MED12L	0.7078670634911325
WNK1	0.4713895886849984
B3GALT6	-1.0
MDM2	0.9794395026799672
TFAP2C	-1.0
HECA	1.0
PSEN1	0.401290142207639
RPS12	-0.8231773507645382
SELENOI	0.7938503323719951
NUP205	0.7352524204117921
AP5M1	0.7060589096867761
PIK3CA	0.9098338663292644
ZNF217	1.0
TOP1	0.2679133804098838
TMEM170B	1.0
TNKS2	0.7556848661673944
TRIR	-0.7203628275050524
NCOA1	0.5734264807142385
MAP4K5	0.8019969392564567
SLC38A1	0.5388200694395993
PHF12	0.859454890609208
SMYD5	-0.7208760029359139
VPS54	0.6444008309966648
PRKD3	0.8041852716274857
DNM1L	0.9467278389878512
IBA57	-1.0
FUT8	0.4311082991084174
POLK	0.146423600106047
DNAJC21	0.5460430357903745
GTF3C4	0.3648264062765026
PLEKHJ1	-0.6639206629478448
HOOK1	0.9622418188203962
VEZT	0.5504712620792972
N4BP3	-0.9085645694540072
GINM1	0.6443972298795786
CTNNB1	0.3874463540625383
UBE2I	-0.6760171481227747
MRPL9	-0.3832631286609001
STX6	0.4979945088159325
ZFP14	1.0
GNA13	0.6705289878611942
PHB2	-0.8466708746220403
CBL	0.9926654122256876
FBL	-0.6541763316772108
KEAP1	-0.683387690330995
E2F1	-0.8416634633897351
REST	1.0
KRT18	-0.8919136045270503
LEMD2	0.2392514299540641
PFDN4	-0.2835952747912006
BNIP2	0.7728955965539187
RASA1	0.9298093820198172
KRAS	1.0
LAD1	-0.5949006308927474
COPZ1	-0.4523561828302572
SESN2	1.0
