ABI1	-0.6937293991559846
SNX2	-0.8552826975006108
RPS6KA3	-0.6312189756304211
NOL6	1.0
FGFR3	1.0
THAP5	-0.8258787598168694
UBR5	-0.7974768574344206
UQCRC2	-0.4115492402531492
CHURC1	-0.9251085188825589
PJA2	-1.0
TNFAIP2	1.0
NES	0.5159346727394667
CAPN7	-0.5084908197960379
SNRPB	0.9910170497409578
EIF3K	0.6469252783760654
SYTL2	-0.8387631107629832
TOP2A	-0.7642550656898882
C1QBP	1.0
CEP95	-1.0
SEPT2	-0.8506853768457364
MIGA1	-1.0
SLC25A22	0.9830971465258512
FYTTD1	-0.5202777795891109
ABCA12	-1.0
BAZ1B	-0.3969215761527049
UBR2	-0.7874942080948923
NRIP1	-0.8651950955606081
PLEKHA5	-0.698870870262107
TPI1	1.0
SEPHS1	0.551482026730933
CCNL1	-1.0
DHCR24	0.4776244822262049
RASA2	-1.0
MCOLN3	-1.0
MCM3	0.8554630666963494
HYAL2	1.0
RABGEF1	-0.6407544415438444
MED23	-0.7942073603680927
WAC	-0.7910664371445776
SNX13	-1.0
SLC6A6	0.7388244199446257
NR2C2	-0.9804457539732748
AIF1L	0.9446020035308024
MRPL49	0.5043970814962329
ZNF429	-0.9517383630473788
UBL7	0.901280952582746
RUSC1	0.5340025834679722
TUBB4B	0.9428539032139844
SHTN1	-1.0
NDUFA11	0.6944636975588828
RANBP2	-0.709905966511725
TIMELESS	0.760853161491894
PNISR	-1.0
N4BP2L2	-1.0
COPB2	-0.6714071373886419
TUBA1B	1.0
TMED8	-0.5777201937904647
SEMA3C	-0.7607836719729251
HSP90B1	-0.9246589925737976
HMBS	1.0
BAZ2B	-1.0
SLC39A9	-0.4422583774447173
CLCN3	-0.987754245188842
NME1	1.0
ACTB	0.4502163344532137
PFAS	1.0
MARCH6	-0.7070961086833678
TAGLN2	1.0
ATP6V1C1	-0.9761040454557326
CCDC47	-0.395915083266987
SLC4A10	-1.0
TUBB3	0.8350661699502199
ITPRIP	0.1910736622885386
NCKAP1	-0.638712115333469
LSM14A	-0.6791054589330269
SF3B1	-0.8536928662880083
EPB41L4B	-0.2712854323940922
MAZ	0.6510212994663821
VARS	1.0
MAPK6	-0.8827761783024928
RAB35	0.467509746897502
RPS10	0.5134266427120341
GPSM1	0.6337985362032211
GAPDH	0.7359700520185783
UHRF1	1.0
RRP12	1.0
HGH1	1.0
MRPS34	0.5682044275033855
ASNA1	0.6317287164325832
PPP1R15B	-0.26761922069731
ASF1B	0.8842916798458668
HMGA1	0.7784348610369513
FLII	0.5601460517570935
RBL2	-1.0
LURAP1L	-0.7334187022496351
SYTL5	-0.7251011865177505
TXNIP	1.0
USP5	0.8043003974538511
CFL1	0.8056884290132333
CDC25A	0.7257459749778313
ATP1A1	0.3195387873015256
ARPC1B	0.9226698294355024
GPR107	-0.4278796107159601
ARAP2	-0.9457781504666064
G3BP1	0.268302720982934
CCDC93	-0.5802986227146407
STC1	-0.8573742129318545
CLTC	-0.5021073119096797
ABLIM1	-0.8883806073760423
WDR74	0.7250567839464483
NRBP1	0.4613162131583035
LIMK1	0.8085055985423855
BCAP31	0.4143668953427408
USP16	-0.9284735686512656
DDX56	0.8488747489053379
ADAM9	-0.792668194789425
BICRAL	-0.4888564396303683
VRK2	-0.7390238544782298
EIF2B2	0.4501523904823367
PSMB6	0.893836508201133
DAZAP1	0.4190351740798754
SLC25A39	0.6863007781063116
ARRB1	0.5865495901581004
C12orf75	1.0
DLG1	-0.7464055034702354
SRM	1.0
PIKFYVE	-1.0
MAN1A2	-0.631805121555651
FAM213B	0.912129409428375
MTDH	-0.4802416585237956
ESRP1	-0.6754011250324885
ZDHHC12	0.4104592333491175
ZRANB1	-0.593718431584916
WWP1	-0.4227725058057193
PPP4R3A	-0.538283788801941
UFL1	-0.6236423701061411
DTNA	-0.995331551828594
MYBL2	1.0
SFXN5	0.6043874070109504
XPO1	-0.7165032782015003
KMT2E	-1.0
CCDC137	0.7794420149452862
CLIP1	-1.0
PSEN1	-0.5752437981880043
MBTD1	-1.0
RAB11FIP2	-0.8909444483479974
TTC3	-0.9551513828997
TMED5	-0.585202080285282
ANKRD10	-1.0
MAP2K4	-0.7314415278751646
SWSAP1	0.966971025695088
AHCYL2	-0.3846360907257993
HLTF	-0.8434759863053756
GSK3B	-0.7321642468090341
RNMT	-1.0
AGO4	-1.0
SLC7A2	-0.9395077737251036
SP3	-0.6589037826628285
CRLF1	1.0
ZDHHC9	0.2673918407004569
ADGRG6	-0.7406131047253888
HMOX2	0.8161887756728871
OAZ1	0.7160364610538588
ABCA5	-1.0
TLK1	-0.5147097181596589
STAT1	-0.7051344454057882
MSRA	0.6174399563344376
PRPF4	0.4200582379208803
MIA3	-1.0
HIF1A	-0.5141112821283403
SRSF10	-0.563358631899631
FRS2	-0.6624417429172977
ZNF24	-0.6573712366483947
TBRG4	1.0
RPS2	0.6380195086984698
PTGES2	0.9943025129973432
SETX	-1.0
ZNF12	-0.8675619057850952
NUCB2	-1.0
NUFIP2	-0.5924317952177229
POLK	-0.0949075118121806
MDK	0.8690680657753207
CGGBP1	-0.8450624877277153
GFPT1	-0.8363562148586555
LMNB1	0.5851213648428443
PEF1	0.6817188873817565
PTEN	-0.7627123777134556
ACSS3	-0.5658728858307969
FBXL19	0.5819807971471732
CNOT8	-0.5644897667522271
HLA-DQB1	0.5700292773469896
ELP2	-0.5406754564335801
SERINC1	-0.97462408778205
SLC29A2	0.6754439340780918
ZBTB41	-0.8510108052028146
ALDH4A1	0.9359778682228732
INPP4B	-0.8306497389127377
BPTF	-0.7082230731164993
PYCR3	1.0
HACD2	-0.5340301487940491
FAM210B	-0.6844511243549513
SLC38A1	-0.8478829837198623
FOXN3	-1.0
PANX2	1.0
KTN1	-0.6098635920065287
POLI	-1.0
HMGCR	-0.6164168663552231
HMG20A	-0.3835014533739339
SLTM	-0.6790883224680425
MAMLD1	0.541558569573129
PAQR6	-0.9872400484962554
ZNF710	0.764287086627028
TAP2	1.0
PAPD4	-0.8754510552682715
ZNF841	-1.0
YBX1	0.4642477150216049
GPX3	1.0
TAX1BP3	0.7341765502401224
PRELID1	1.0
GATC	0.3105944265978663
PSMG3	0.4755427804336932
EMB	-0.8846590463997345
CPSF4	0.6212642438274271
MESP1	1.0
MTM1	-0.9977613865710804
PPP6C	-0.5568528838972886
WIZ	0.8685575875272076
MDM2	-0.5158445900471617
TRIM33	-0.7252362069685309
EPHB4	0.4390005093495215
NCS1	0.8718198137826851
TAB3	-0.6881615020151508
ZNF514	-1.0
COQ2	0.5129722113673258
GTF3C6	0.9988173808383264
ZCCHC6	-0.8329221292017768
KIAA0040	-0.473013216395814
EIF4G1	0.667322981057523
TMCC1	-0.5208203836475727
RBM19	0.4556753642824518
TSEN34	1.0
SLC39A1	0.460426499101336
SLC22A15	-0.5828480113167889
PCMTD2	-0.9370906835439632
TBC1D7-LOC100130357	0.5200598585866311
THUMPD1	-0.4214928312640623
SCML1	-1.0
HMOX1	-1.0
SEC62	-0.6803046864807564
HSD17B12	0.6924740124889704
UBE2M	0.4638328294109767
SLC26A2	-1.0
PSMD2	0.6202339032615014
UHRF1BP1L	-0.9187959553634514
EPRS	-0.5803116945065558
RRAGD	-1.0
KDM5B	-0.5248816087625067
FOXC1	0.7331740857830018
COMT	0.8780543403160566
AGFG2	0.8407777123185887
DICER1	-0.8134712271042575
ATAD3B	0.8986473148822898
AAR2	0.514162312486891
COL4A3BP	-1.0
MAPK8IP1	1.0
USP32	-0.5213611524701474
GOLGA1	-0.6595242556279802
SS18L1	-0.5486471179916319
RNASEH2A	1.0
DMTF1	-1.0
BRAT1	0.5639621969780237
BSG	0.6654208955539178
MRPS18B	0.3497003479605232
RET	1.0
FKBP4	0.6320893088027235
INTS6	-0.7604887279940019
PPP1R14B	1.0
ALCAM	-0.989479140483546
LRRFIP1	-0.6140801809190066
ANKRD39	1.0
CROT	-0.7909457960431893
GAB1	-0.1949500502093844
FDX1L	1.0
AHNAK	-0.7306289822774172
EMG1	1.0
SHMT1	0.5837910641276293
GTPBP2	-0.5492639753020748
LYST	-0.9110452974301054
ZNF302	-1.0
PCYOX1	-0.6844631900799363
XPO5	0.4073954110527086
XRN1	-1.0
KIAA1109	-1.0
PHLDA2	0.8961945645400607
BBX	-0.8874663348921988
ECHS1	1.0
ECE1	0.752413318483726
RTCB	0.1790978054370193
COPA	-0.5266361413470158
GOT2	0.7281465612922359
MIB1	-0.7530451638128773
MTHFD1L	0.931633598509366
DDX17	-0.6827453895757277
GCDH	1.0
CHMP1A	0.4222441388327276
TRAF4	0.5838993504019417
MON2	-0.8701395892269916
TKT	0.7915458163107926
MRPL24	1.0
SMPD4	0.564908278435979
RPS6KA4	0.8718288387853684
UBA6	-0.4520271415195677
SBNO1	-0.7674799128328073
RALGPS2	-0.9917895547572448
MAP2K3	0.5375463658184813
TRPM7	-1.0
CDK5RAP3	-0.7024208902453765
GOLGB1	-0.9953382241941016
GPT2	0.7620288725536629
PTPN12	-0.494542324655518
EXOSC5	1.0
BMP6	1.0
NFX1	-0.7010330598185902
UFM1	-0.5887622930691946
RICTOR	-1.0
CEP57	-0.7993832608885969
PCDHGC3	0.4251584353941342
AUNIP	0.7734394352343168
CS	0.4568633340683096
RGS22	-1.0
DNAJC10	-0.4000414799319949
TUBB	0.8819951804486343
C17orf75	-0.4491681674320397
ATP2B1	-0.7999625702261433
ACAD11	-0.9836951456268502
PDCD4	-0.8772369611599732
TXNDC5	0.2075624848350715
PER3	-1.0
LGALS8	-0.9637054387599412
ABCB8	0.6593634803132015
CWC25	-0.6119627590237098
ARHGAP12	-0.9900667020515664
AKT1S1	0.5665377442477063
ZNF337	-0.6465202780873881
NRCAM	-0.9746643631257936
ETNK2	1.0
UPK3B	1.0
BCKDK	0.568668842863742
SIKE1	-0.6276105706880284
GOLGA8A	-1.0
RBM4B	-0.6275756091731569
SIVA1	1.0
ZNF83	-1.0
PIK3CA	-0.8012671736405582
TNFRSF12A	0.9277451040829994
ARHGAP5	-0.8707160126736782
GPI	0.8077483772400456
NAT10	0.7299780867701234
IPO4	1.0
PIK3R1	-0.7624637997861573
TM9SF2	-0.4569758643398727
SLC1A2	-0.5198099512152832
OXR1	-0.7498447266706705
EPB41L1	0.4374496098527924
CTPS1	0.9535287436522034
SLC39A10	-0.8307640569535437
RCC2	0.2437753335287689
PAN3	-0.847083434573162
TMED10	-0.6882889718146552
ACOT7	0.6525505519425351
JMJD1C	-1.0
WDR26	-0.642160636961131
VIRMA	-0.5808811608414927
TMEM50B	-1.0
ACER2	-0.9079992032476296
ZBTB9	0.665503810374358
RAB31	-0.3950267094711488
DAB2IP	0.931165714451184
ST13	-0.6430204070573061
G6PC3	0.9244043634959038
PTPN11	-0.3889663277178777
LGALS1	1.0
UQCRQ	1.0
TUFM	0.7797246372397354
B4GALNT1	1.0
ANKRD50	-0.7682963775703715
SERPINH1	0.8231173209593394
USP11	0.4425680001731518
C1orf52	-0.9477895763561972
TPP2	-0.7139572697442809
RPSA	0.7094589995646328
RGS16	0.3183964983524849
TIGD7	-1.0
CUL4B	-0.7227206185525442
TTLL12	1.0
C1orf35	0.6727346899607427
EHD4	1.0
TELO2	0.8066364786860839
KLHL20	-0.6607004482035554
SRSF11	-1.0
BOP1	1.0
AHCY	0.4825675325410716
FEN1	0.7494470197165524
ZFC3H1	-1.0
NAGA	0.4740881743467149
ATP13A3	-0.9585557933214076
ASPHD1	0.1717187950202696
EIF3L	-0.5306154972645055
SAMD12	-0.2092187925907809
TOP2B	-0.6917981163121649
TNKS2	-0.7183305468932206
ZHX2	0.4135533687356811
BID	0.9687622739190078
LIN7A	-0.3081018899729529
SYT12	1.0
UBR1	-0.7457957436150411
NR2C2AP	0.9321451633957702
FBXO38	-0.7607077176250993
DYNC1LI2	-0.5681336769377945
SLC9A3R1	0.5540488471450107
ARHGDIA	0.4773563751178626
POLR3E	0.4322598321400041
GOPC	-0.7539839609465759
GAL	1.0
CEBPG	-0.7672679814206974
CLSPN	0.4631360753498486
TRMT61A	1.0
MBOAT2	-0.604272529356463
GLB1L2	1.0
STK3	-0.6160821173420172
TUBB6	0.9486173140655108
DDX6	-0.4408996776582304
GATA2	0.3654613361984844
ARRDC4	1.0
ERCC2	0.5754361210201931
MBD4	-0.8004540447094235
PLK4	-0.4231849408402393
NACC1	0.8513683754568478
ZNF75A	-0.988184273409127
CKAP2	-0.4034196262047885
RNH1	0.6187936857772174
NIPAL3	-0.6003080082117546
MYO9A	-1.0
CDC16	-0.5733647260920247
PCNA	0.7229926689781223
H2AFJ	0.7604109999024989
USP48	-0.860085317412802
RASSF8	-0.7329133680737512
MFGE8	0.6035653469029042
TOMM20	-0.7486318299477495
EXOC1	-0.9199281907995878
STAG1	-0.8606469050458356
KLF10	0.5532472697618446
MOSPD2	-1.0
DMXL1	-1.0
CTSC	0.7946163309124502
ITGB5	0.9687317702850852
IMP4	0.7022914011731424
PGK1	0.7128115604517496
TUBG1	1.0
NPHP3	-1.0
BOK	0.3089111064009296
ABL1	0.4462631694430395
ZNF148	-0.8329882340796259
QSOX2	0.7196344557425884
MED24	0.584458837573203
SMIM14	-0.6137710629908784
ERGIC3	0.2897677788459307
ARF3	0.4302425690971289
NRDC	-0.6281990333989924
TMF1	-0.8650682496576573
RAD23A	0.8042452688705221
ZMAT1	-0.5883314523336634
CALCOCO2	-0.5478621182642636
SLK	-0.8829998286083639
KIF3C	0.6311035705799085
COBL	-0.4889333223428115
MED28	-0.3744635727965212
RWDD2A	-1.0
MRPL41	0.6513885136729971
CLPB	1.0
ERBIN	-0.6895926204730796
DHX30	0.6659775243314767
KIAA2013	0.6017772251737398
PTK2	-0.6961873231564322
TP53INP1	-1.0
TWF1	-0.5772350048966727
NAXE	1.0
ZNF768	0.6990872431516525
IRAK1	1.0
APP	-0.1856681931453196
CYB561D2	1.0
PSMB4	0.5415955680254614
SMAP2	0.5264669440891416
TCOF1	1.0
ABCC10	0.7575514379345307
GTF3C3	-0.7944902429874375
GGNBP2	-0.6563843963457757
MRPS16	0.8497866807565752
ERCC6L2	-0.3654723583567404
KDM7A	-1.0
SCYL3	-0.8767020838270936
KNTC1	-0.6427625670860085
RAVER1	0.7597899215624107
SLC35A4	0.4859620081410343
LSM4	1.0
BCL3	0.8530706967960994
IFT80	-1.0
PRKCI	-0.4643147578541833
OSBPL8	-0.7201409462707798
PPP2R5A	-0.5622084122969231
IGFBP2	1.0
NUP50	-0.3689530192052849
FCHO2	-1.0
NAA15	0.3342815534483341
TRIM59	-0.7040604311872655
FURIN	0.4419005068205885
TSG101	-0.5736806432442139
PRKAB1	0.5503376653266836
STT3B	-0.576027694218806
TRMT1	1.0
HMBOX1	-1.0
MUCL1	0.7935288620360379
PLD1	-1.0
VEZF1	-0.4429872784291925
NDUFB9	0.3750216282173485
TUBA1C	1.0
PEX26	0.6029569381817649
RPL8	0.5018356723529869
ZFP62	-0.7035743545477889
USP33	-0.9869423244277444
PRLR	-0.7467163462448813
SMPDL3B	0.2801994745817292
DPAGT1	0.6220669112023475
DHTKD1	0.6119126432768557
HSD3B7	0.5798489865942913
CENPO	0.6847391218316218
USP22	0.328804449654823
EIF3B	0.5816749186144594
ZMYND19	0.7766006528021915
FAM53B	0.7337328899515698
CTXN1	1.0
UGGT2	-0.7799737619137114
GINS1	1.0
FAM200B	-0.6323596824596558
STX16	-0.5726267856884986
LIF	1.0
GNAQ	-0.6517829599605308
PHF10	-0.2143388987957345
CCDC85C	0.7426874728545869
SLC52A2	0.911816804189812
SEC24A	-0.7536958000335914
WDR19	-0.979562247150335
BACH1	-0.8402458773466615
DCTPP1	1.0
NPM3	1.0
TMEM201	0.8228224066923139
ARHGEF9	-0.6444553330633437
ZRANB2	-0.6941519525074615
ZNF800	-0.7548543793268809
SAP130	0.460499993903794
NAA40	0.2856906245393287
RIPPLY3	0.6541182784912931
UNG	1.0
RIN3	0.1116854276172872
ATG12	-0.5621571743921009
TAOK1	-0.8141677373797916
ZNF182	-1.0
RPS26	1.0
NOP14	0.4256891067082994
ATP5F1B	0.419117226008277
STYX	-0.3500785878583093
ZNF836	-0.6327543800885296
EEF1D	0.2388537124375671
NEBL	-1.0
ACBD6	0.3829948880206507
FAAP100	0.9746068382256908
SH3BGRL3	0.9169964425609308
RAD54L	0.6293005181852676
RPS6KB1	-0.8126819506161663
ILF3	0.4005433068071792
KDM5A	-0.5594714565454632
PMPCB	-0.751411174926402
WASHC4	-1.0
ANK3	-0.9006168953010256
SUMF2	0.2626338006687023
MLLT3	-0.5003562154591736
LUC7L3	-1.0
ELF1	-0.3611046644761071
HINT3	-0.9760120374437776
TSC1	-1.0
ZNF283	-0.1098156280947967
DIS3	-0.5981094774724247
AP2B1	-0.4913755209654281
LSM2	0.6765465905272703
ZNF324	0.693059167935313
GCA	-0.5426122211278771
ZNF664	-0.4633145541819498
CD276	0.6813392848917232
SLC29A1	1.0
ETFB	0.7434368080998435
CRIP2	0.7377243889671061
C19orf53	0.7619765939119202
MSX1	0.3825005446349682
MGEA5	-1.0
SPTBN2	0.44099476931723
NDUFB2	0.9463724572043132
C20orf27	1.0
MYOF	-0.5038425406372363
RNF43	-0.4307032786996582
TLNRD1	0.8419159973509786
TYW5	-0.6430588453314782
AFF4	-0.836971153363693
AGA	-0.7930497455135248
NEK7	-0.5733476158106343
TOPBP1	-0.4528740001702656
ZNF689	0.5075736892428849
PLOD3	0.6431466034301763
CNPY3	0.7352735036478502
CBR3	0.485812793463431
BRWD1	-1.0
GPATCH2L	-1.0
GAPVD1	-0.416453812956471
C3	1.0
MAP4K3	-0.4145524580663594
POLDIP3	0.4617369439178927
PAQR4	1.0
STRN	-0.6497863174341666
SORD	0.5476789882790932
KDM3A	-0.856715534282953
ZMYND11	-0.5525417560310734
PREPL	-0.9264635417177528
NCKAP5	-0.2865806320727316
B3GNT5	-1.0
CELSR3	0.4917597046146607
TSPAN15	0.8196271018574411
NADK2	-0.5915136816709933
PPHLN1	-0.8218931085763492
CAD	0.9017389201329504
CAPG	0.7546363360508503
INHBE	1.0
MTUS1	-0.8128896261958845
NOC2L	0.8115859784234366
DCLRE1C	-1.0
BCLAF1	-0.7052562739150343
GNA12	0.4971605476147421
SFN	0.4453742452060797
FMR1	-0.7189955372425857
PHIP	-1.0
SLC25A11	0.596470325632826
CARM1	0.4290925873734898
PARP14	-0.6949174827721298
WDR18	1.0
ZC2HC1A	-1.0
OSBPL9	-0.506325293013085
AK7	-1.0
THRAP3	-0.2108707484969075
CEP97	-0.7785803455213426
WDR4	1.0
STX3	-0.6554575911943086
POLA2	0.5780880086843113
HSD17B10	0.8935526297106101
TMEM64	0.539149146273743
FAM111A	-1.0
ATOX1	0.6970033859598611
MYSM1	-1.0
THOC6	0.7485868720114033
KAT2B	-0.9271457612010172
PDCD2L	0.9642866969396324
TRA2A	-0.8274439728421077
RRS1	1.0
DPP3	0.972319476058188
HELZ	-0.5418985633334616
NOL8	-0.6878037854575649
PPAN-P2RY11	1.0
ARFGAP1	0.2216256999648307
FZR1	0.6092040127920046
FXR1	-1.0
RNF38	-0.4261917628092215
CHCHD3	0.4891285891162684
ZNF260	-0.7257311499150834
EPM2AIP1	-0.9931796191134068
PRDX4	0.8778235131948007
HIVEP2	-1.0
CEBPZOS	-0.6684537340155327
HILPDA	0.4915413074254754
PPP1R12B	-0.7702390951559271
OLFM1	0.5981413883722752
SPPL2A	-0.5214073680414998
FARS2	0.3100797973420957
CHML	-1.0
GALK1	0.6160002705820036
LY6E	0.9990886924788734
VPS41	-0.9422199889948512
LRRC61	1.0
TYSND1	0.856081715952425
DUS1L	0.7901576295055711
SUMO3	0.3732337787292187
PGM3	-1.0
BTBD6	0.632513701994532
VAMP4	-0.7301246860950188
KIAA1147	-0.6673343306520858
EDEM3	-0.6895643189250367
NELFB	0.5377934650734192
FZD3	-0.9873644499926756
TBL1XR1	-0.5816858516469066
NDST1	0.6564682005146943
PPP1CA	0.4942316314301586
BRAF	-1.0
ZC3H14	-0.732367029486192
TMEM109	0.7812009236142118
CAMLG	-0.9951099749174832
ZNF618	0.0704497217399937
MRPL28	0.8947049512220452
BMP7	0.9868636039130042
ZBTB10	-0.8793463277645297
GTF3A	0.5182560721163809
TM9SF3	-0.5776178287317741
R3HDM2	-0.578262877814545
PPP4R3B	-0.6701135121374114
GLCCI1	-0.8555566881919972
LNPK	-0.6034776227741487
TRAM1	-0.6056539544969862
SLC25A5	0.3299156850459818
OGT	-1.0
TMEM132A	0.877835284166033
MYO19	0.6164808903361743
