OLFM1	-1.0
GREB1	-1.0
CEMIP	0.2423129362462472
CELSR2	-1.0
FAM204A	0.6137568597121512
CDYL	0.4024548792428826
C1QTNF6	-1.0
TNFRSF21	1.0
HDGFL3	0.8304990739945464
ERRFI1	1.0
PAIP1	0.5413365983453595
SULF2	-0.7999377081318703
THOC7	0.5958164842025034
CALU	0.7533292063603023
HSPA13	0.8327652970852094
PTOV1	-1.0
CHD4	-0.236157763594231
VBP1	0.7045183433556376
WDR59	-0.4434585261001886
SELENBP1	-1.0
PPP2R3C	1.0
S1PR3	0.81501923708582
BABAM1	-0.5565534352933408
PPIF	-1.0
RARA	-1.0
CCNC	0.4603044151961614
PSMD6	0.6162333105589838
BHLHE40	0.991467672397658
MUC1	-1.0
SLC9A3R1	-1.0
RNF4	0.1871297514304979
DLG5	-0.5572596444642078
PPP1R13B	-0.318875895384522
RPF1	0.7335258046204834
PNPLA2	-0.4912873075360314
ADCY1	-0.9464854543138544
SRCAP	-0.3611624539405698
KIF3C	-0.7921731622344176
WDR13	-0.6692787490720346
ZNF747	-0.6942543771851609
MRPL50	0.5518354169170345
PKP1	-1.0
NXNL2	-1.0
PLEKHF2	0.6070956180440974
RETREG1	0.8984645642672856
TRIM39-RPP21	-0.4010869980200451
ST3GAL1	0.852609664244935
HTT	-0.9106149563864708
C5AR2	-1.0
KLK11	-1.0
ZNF394	-0.6942496177647428
ESRP2	-0.5712544469888786
TDP2	0.7218430950908818
PPP1CC	0.742105058526426
TRIB1	0.61195532788121
RAP1GAP	0.7526198561743791
EID1	0.5917718395307006
SCD	-1.0
ESD	0.6371862694531101
STX6	0.2344494756831771
ARMC5	-1.0
CDC14B	0.563893113290384
NSA2	0.7556315915844486
ZMYM3	-0.3925132590215359
PSMA4	0.5116012348945292
GABPB1	0.8233646044976553
NUMA1	-0.5431863413339625
CALCOCO1	-1.0
FAM177A1	0.5656599695825831
NBEAL2	-0.7594383760301999
TUBA4A	1.0
KIAA0100	-0.5225911576849482
NOS1AP	-1.0
ARRDC1	-0.6666207489452672
IFRD1	0.9516920129195916
QPRT	-1.0
RAPGEFL1	-1.0
GRN	-0.5809410455302982
RPS27L	0.5547459731831584
FKBP4	-1.0
SLC25A1	-1.0
CD55	0.4693910188053263
PTGR1	0.6448043851737905
SKIV2L	-0.7006566322030207
SPRED2	0.8132145488377586
PRKAR1B	-0.6656798815561228
SMIM5	-1.0
PYROXD2	-1.0
KDM4A	-0.3960725525214902
ZNF639	0.6962818366407391
ZFAND1	1.0
ZNF140	0.5953782840909846
NXPH3	-1.0
RAB23	0.6183915622032005
PLA2G16	-0.6445585391003686
TRAM1	0.5560242307350186
CYB5D2	-1.0
ABCG1	-1.0
PANK1	0.4219578395782059
HSPB8	-1.0
GULP1	0.8971910342427669
GDI2	0.4681309140902042
ZNF668	-0.9404267476540736
TMEM164	-1.0
COPS2	0.8541037245550684
FOSL2	-1.0
SCOC	0.7578571956215946
AMFR	-1.0
WWC3	0.4830767356041497
C19orf57	-0.912591862205423
CD44	-0.8021875342035932
PRODH	-1.0
DDX23	-0.5284284425052049
TKFC	-1.0
SEL1L3	0.6715374299591279
DAXX	-0.6785140520201111
RWDD1	0.5310685484721488
FASN	-1.0
YBX2	-0.7913537371299112
UBA2	0.6770068462898214
DDIT3	1.0
LOC101928589	-1.0
FAM19A5	0.68119392844232
BCAP29	1.0
CRAMP1	-0.3988567091444332
BCCIP	0.699852768338339
UBL3	0.5309542300278215
RSL24D1	0.83049040936583
CREG1	0.4003979799938152
BLOC1S2	0.6018895019379171
KDM2A	-0.4676829695248151
AMOTL1	-0.6187816156228383
SREBF1	-1.0
MMAB	-0.9637436810835416
NAMPT	1.0
BTF3L4	0.4021145406102496
CNIH1	0.4272329991505144
PIP5K1B	0.5823758959354258
SPTBN2	-0.980836865381292
NUCB2	1.0
VRK1	0.5072461669974774
PTP4A1	0.3888390874705855
RHPN1	-0.6141989708439862
DPY19L4	0.6191496366667217
HEY2	-1.0
PRSS23	-1.0
SUFU	-0.6828461852875787
CLGN	1.0
SNX1	-0.4426439481346392
BCL3	-1.0
LTB4R	-1.0
DHCR7	-1.0
GPER1	-1.0
LLGL1	-0.5501105216226021
CARHSP1	-1.0
SFMBT2	1.0
LDLR	-1.0
ALG5	0.589699300752927
TVP23B	0.974000228288712
TSPAN3	0.469767703379748
RSL1D1	0.6022073527801554
KCNK6	-1.0
TMX1	0.4510858849892556
TBC1D14	0.3034525385341922
RAB37	-1.0
C1orf226	-1.0
IFIT5	1.0
UBE2V2	0.8692887141185732
DEGS2	-1.0
NAXE	-0.8747044589052051
MORF4L2	0.356283061964021
BRIX1	0.9996528966164951
RECQL5	-0.6635917892777947
SHC4	0.8309248611193449
PTP4A2	0.3414762903271473
TTC7A	-1.0
EPCAM	0.3063147331382279
GIN1	0.260967625904424
SRP72	0.5962855697725947
NACA	0.8682311165933728
INSIG1	-1.0
ARL8B	0.5421832537085554
PPFIA3	-0.9402019995567836
CASKIN2	-0.7789076946007614
LOC107985728	-1.0
TMEM126B	0.5728711756180342
OAT	0.5602677843622812
SFXN3	-1.0
PEX11G	-0.7799995232719139
NBPF9	0.3128171408724159
TWF1	0.801034738673181
CAST	1.0
FLNB	-1.0
SKP1	0.2470919103041938
SH3RF2	-0.6003733905371792
PRELID3B	0.8846522137548881
DGCR6	-1.0
RND3	1.0
ZNF185	-0.9523930554098262
CYB561A3	-0.9338975697944968
DUSP6	0.6594803356097915
SCARB2	0.2482876447013522
TGM2	0.8126997977017025
ZCRB1	0.6278070045106117
ARL4C	0.6548593103798515
RBPMS	-0.5913473465021929
LIN9	0.4179456552367243
FBXL19	-0.6974683993307735
ANKS1A	-0.4048523966496119
TAMM41	-0.8813653575512045
SRP9	0.266025512267382
TRIQK	1.0
RASSF3	0.5846313024937585
HHEX	0.5656211565712085
IGSF9	-0.6405004147396394
LACTB2	0.8557328321107719
ISYNA1	-0.9942902825782258
MOSPD1	0.9869537915976612
MBIP	0.8788352111761619
AHDC1	-0.9050104513184756
RTN2	-0.992552955392295
NDUFAF4	0.8576117660796242
GOLM1	0.9115645171169812
CITED4	-1.0
MPI	-0.4076505435861665
SNX21	-0.862777168136569
IL17RB	-1.0
SEMA3F	-0.9844536541306308
PGRMC2	0.3554008447472925
TIMP3	0.6780095200071301
SPATC1L	-0.7280351733860128
TLN2	-0.8083387918280299
ULBP1	0.9943470339778884
TSPYL1	-0.5386944456998437
RAB39B	0.7910917618835417
YWHAH	-0.3525055865683277
SOX3	-1.0
HOMER3	-0.5753111720470421
CLIC3	-1.0
GMFB	0.7852274223578446
CCND1	0.1240472333584606
SLC35E3	-0.6464636239454604
NBAS	0.4239230102704213
GPC4	0.5567166984553031
GLUL	-1.0
SDHA	-0.6187741280121011
CCDC90B	0.4781396645065278
RANBP10	-0.32088858850744
TNFRSF10C	0.8323982592333026
NT5DC1	0.3713662385970882
TPBG	-0.7768974193347599
SLC27A5	-0.8927885831448665
CYB5R4	0.3139238842427797
BAIAP2L1	0.9021840845437924
SEC22B	0.2566524896818725
KRR1	1.0
PLEKHA6	-0.7957919993170687
OSTM1	0.9771538158330604
ANKRD40	0.3647820256556644
IGFBP4	-1.0
CASTOR3	-0.9511357279247808
CDS1	0.6107806836231693
RAMP3	-1.0
GCN1	-0.429019600854216
PLEKHB1	-0.5540338537565439
KRCC1	0.8117357951060138
RAD9A	-0.3201366003768315
IRX2	-0.914270208364265
TUBB2A	1.0
STAT2	-0.4585880960980055
CRY1	0.439440453386905
TMED7	0.5490033759672978
NECTIN1	-0.8955953188613992
TPM1	-0.4888364169900284
CABIN1	-0.5393112583161058
EIF4B	0.3251898561386955
MORF4L1	0.2903338169633446
MED24	-0.5672238158701488
EMP2	-0.8587638446933069
GHDC	-0.969430547469498
DRAM2	0.7666361860619421
MRPL3	0.6245961479919974
RPS6KL1	-1.0
EWSR1	-0.586371413550653
TIMM13	-0.5047266355752971
TMEM229B	-1.0
TJP2	0.2452278368085939
NTN4	1.0
EBAG9	0.5044510736759937
EPAS1	1.0
LTB4R2	-1.0
RPL14	0.2149338651970462
RBM23	-0.3929948295283041
CCNG2	0.5707669743761559
LAMB2	-0.6626240831992986
RNF157	0.2285353902104253
RHOQ	0.8734364917701868
IL27RA	-0.6675597216749108
MFHAS1	0.6301761591696571
IER3IP1	0.6489541156302211
EIF4E3	0.5672014471850202
UBE2D3	0.4086166779335838
SCUBE2	-0.7168311170985843
FBXL3	0.6624230050352544
DNMBP	-0.5364163986276335
UTP11	0.5002848269597411
LOXL1	0.9111658715889784
ZNF627	0.5508581241546424
