CYP1A1	1.0
CEACAM6	0.8364103011868973
UHRF1	-0.6236117326626426
PCP2	0.270726242472797
CCNL2	0.7936012307747333
C9orf3	0.9586315227363714
ANKMY2	0.9215953064061846
CWC27	0.7620101806939524
HSPB8	-1.0
CXCL12	-0.7912922981250573
ZNF614	0.8351610615659112
ALDH1A3	0.0247741235064302
TM2D2	-0.7366629579180803
PSPC1	0.4175774652366922
AEN	-0.4503917259340225
HSPA5	0.9197763546835568
NPLOC4	-0.6145299760272596
ZNF57	0.7018139883782006
CDK2	-0.8143317893230028
HSPA8	-0.6919498535741252
PRKCD	0.5397261501678364
SMARCE1	0.5360963217964381
GLUL	-0.6303547224098477
ITGB5	-0.668151363852613
MAT2A	0.6987071314770684
HPS1	0.5810466706730294
NXF1	0.4045609279468643
DNAJC2	1.0
SDHC	-1.0
STK11IP	-0.5859963760770609
TSPYL1	-0.4388914880133664
GHITM	-0.6825709112211158
ATG16L2	1.0
MAMDC2	-1.0
RASA3	0.6175791621990053
MFAP1	0.6963314153920287
EFNB3	-1.0
AIF1L	-1.0
GATA2	-0.5844096646446326
PSMD2	-0.797259328704652
ZC3H8	1.0
UBE2E1	-0.9439209173783134
LIPA	-1.0
MCCC2	-0.4359411425414378
ZNF345	0.7517956143855272
DNTTIP2	1.0
RAB1A	0.567518678544934
ACBD7	-1.0
EMP2	-0.5506690985520396
PFN2	-0.8569678827953462
MTIF2	1.0
NECAP1	-0.5554923045641051
GPR37L1	0.5449559381539859
ZNF682	0.3480019418459448
PSME3	-0.6738043655036223
SLC25A15	-1.0
GLUD1	-0.6144146288253466
HIST2H2BE	-0.9338398617705428
RBM4B	0.620379645187489
MTFR1	-0.6826391222296647
PKP1	-0.8797154490466337
WDR90	0.6856163347479088
KYAT3	0.5501601015080805
MAPK8IP3	0.58269104914356
ATF7IP2	0.5444356908812331
SGSH	0.5152166725434176
MANEAL	-0.5536495204001741
OXA1L	0.5665683147962112
COQ3	-1.0
CA2	0.2969632428948
RFC5	-0.6918754935986203
PPP2CA	0.3739151948663864
GOT2	-0.7023634745294719
CMTM6	-0.9794043926991594
MRPL30	-0.930753204357658
CYP1B1	1.0
EHD4	-0.5704626210910145
RBMX	0.3724983020117719
PRUNE1	-0.5199009441699364
MCM3	-0.4333728129897882
EPN2	-0.6015513481736147
LSM12	-0.8609019836604934
ZDHHC7	0.2213139508626744
TCHH	0.3484767378981696
CYP51A1	-0.6040747230855094
MFSD8	1.0
BMF	0.9560720748974508
POLG2	0.6028711048028162
SMG8	-0.7274980232847101
ARF3	-1.0
HACL1	-0.2238266026979053
CA8	0.8693497576206765
MCM4	-0.5486037701739733
MMP19	0.5797247171044572
SERBP1	0.4457693586871115
C12orf75	-1.0
PKNOX1	-0.6199998749761017
COCH	-1.0
TPTE	1.0
MARK3	0.2303797051150154
POLR3C	0.2823708274413022
CDC42SE1	-0.4334214649251902
TFAP2C	-0.3985991756281525
B3GNT5	1.0
ESYT1	-0.6490263444549026
TSPYL2	0.4292878892447352
SYPL1	-0.3274164975753603
CTSE	-1.0
EIF2S3	0.5409057856108788
JUN	0.3221638935696414
SZRD1	-0.7554738017348991
XRCC6	-1.0
F11R	-0.6980154306856117
UPF3A	1.0
PDK1	0.4282583354536943
ADH5	-0.8081492069113047
NFE2L3	-1.0
INHBE	-1.0
CPSF3	0.5358983900808805
SAT1	0.7839260641692791
GINS4	-1.0
CLUAP1	0.5544429779000069
CEP70	0.6532288528671919
TARSL2	0.9699934870912922
GNB5	-0.9892394027694538
STIP1	-0.6903311283450728
GNA12	-0.6967003312734094
AK7	0.8287044003313082
RNF41	-0.5702379489158119
CC2D1B	0.3210084871505138
CDC42	-0.8646144593942101
RMND1	0.7110806500905607
GART	-0.5611136812035327
PCMT1	-0.8268211200645229
R3HCC1L	1.0
TOMM20	0.3083925916541776
CCNL1	1.0
DHFR	-0.5282115265119459
LY6G5C	-1.0
SUSD2	-0.5145405773476102
B4GALT1	-0.6650715729741111
GLO1	-0.6347218901393459
PEX19	-0.4828236616802687
OTULINL	0.6809235658220537
CSTF2	-0.5226104284104913
TOM1L1	0.6068936069683945
MAP4K2	-0.9456937258658916
INTS14	0.39066115512187
ATG5	0.8282561698307032
RGS22	-0.637994482553049
TMEM64	-1.0
RPS6KA1	-0.4639119240290495
TSKU	0.9513275458964812
TCTA	-0.5491193514027989
GIGYF1	0.4611682596975735
CMTR1	-0.7039162786481702
KIZ	1.0
PDCD4	0.8676451855380655
CEBPG	0.7444591953863735
AGA	0.4503930721665796
POLR2D	-0.7168702687270114
ZNF44	0.4608297504967415
YARS2	-0.4039603050500776
TMED10	0.3089100712672971
NES	-0.1409179063459708
CCAR2	-0.5836212322751718
HMOX1	1.0
CDCA7	-1.0
CAST	0.668252978324463
SNX12	-0.5052304420594433
PGK1	-0.8941434645471364
KRT6A	-1.0
CPNE2	-0.9914259454234452
ELK1	-0.4998976888205172
UBQLN4	-0.5727464275759586
KLC1	-0.3474670151912868
CALM1	0.4896757672212904
RAB35	-0.568201863866373
DCTN6	0.939903808276941
ADAM8	0.7518006079338204
CENPW	-1.0
CROCC	0.9725047014341184
DEGS1	-1.0
MTHFD1	-0.2575324914900144
STARD7	-0.6286171310020979
PAQR6	0.6554902637029852
ALDH4A1	-1.0
YWHAQ	-0.529990029965266
FUCA2	-0.4482522850935006
TP53RK	-0.2869262905265383
PILRB	0.7557975468051987
PTGES	-1.0
ZDHHC3	-0.3790388930627981
DDX19A	-0.5793065312159207
TXNDC15	-0.8420095335174239
LENG8	1.0
NET1	0.8974229719269055
UBE2Z	-0.7223176122197063
SQLE	-0.6172186047643187
IDH3B	-0.8138161228807047
SECTM1	1.0
EIF4B	0.2691193422046724
FANCC	-0.5377641580427291
EDA2R	0.0552933008619694
CEP63	1.0
TAF15	0.388088335492246
BRD7	0.3704440020784952
