BRCC3	0.6682823029897348
IFRD2	-1.0
HSPA4L	0.0677373098722666
MARCH7	1.0
NMRK1	0.0612574814724204
SMG5	-0.7578706147282832
DDX39B	-0.6507688390496748
SLC25A36	1.0
SIKE1	0.838384658997037
TMEM141	-1.0
EHBP1	0.4800266883669054
ENPEP	0.3297595507717876
MIER1	0.8075269970844076
MIER3	1.0
TFAM	0.4899170580410677
CLN6	-0.6899979605355883
ZNF791	0.9132067290421916
CALCOCO2	0.4892960069668203
CNDP2	-0.6522190175833852
SC5D	0.6649015959933375
EXT2	-0.4381382001947911
PRPSAP1	0.1904760068339498
MTF2	0.2563965704834685
PRPF6	-0.7979861611708603
SRSF10	0.7109089427829586
SEC62	1.0
PCNP	0.4954837728972517
TMEM33	0.548398910824061
AP1S2	0.7693174565017044
C2orf74	0.8058158226419055
INTS13	0.5860362889469601
TBC1D15	0.9806719554768132
FGFR1OP2	0.77935442054365
EXOC1	0.9262911404839644
ARL4C	0.718679047646536
ANAPC2	-0.831315248012351
CLDN9	-0.7612724356099805
SLC27A4	-0.9411699541154132
C1GALT1	0.2792642989330919
CC2D1A	-0.6166393370621538
FAM83B	1.0
CMPK1	0.7174885233957488
SYDE2	0.8435974706576969
OXR1	0.81113722096749
SCNM1	-0.9981128755555156
PSMC2	0.3813462939137398
IPO13	-0.599835328185717
TMEM9	-0.730547202710136
SP3	0.9279915346112342
SNX7	0.461528797636591
FBXW9	-0.872272033119832
KLF4	0.599676802412355
ELP6	-1.0
CXorf56	0.3160961803404158
TUBE1	0.5688390512958372
TUBD1	0.8153762412113478
PRMT3	0.8308313388849109
LZTFL1	0.750431883442236
CEP57	1.0
ANGEL1	-0.737728844148
SLC6A9	-0.6512006848030005
AEBP2	0.6521858903036953
DEAF1	-0.5709833401364854
ZNF594	0.2389090963734468
POLDIP3	-0.551877873815314
ACCS	-0.9598648065776636
SLC30A7	0.2489761782570031
PON2	0.3061516444376586
FAM83H	-0.4780157212143175
KRT18	-0.95846389081403
AZI2	0.7002038535024371
HAUS3	1.0
ZNF184	0.8410497853117649
RPE	0.5866763894004354
ECHDC1	0.6938208811213367
SNX1	-0.6155749848290507
PIGN	0.6265211605471036
CPLANE2	-1.0
LRRFIP2	0.3534447999335222
PSMA3	0.8149927313304668
C5AR2	-0.7263200688889049
MLH3	0.4038689202730598
RNMT	1.0
PGM3	0.8611033656374509
ITGB1	0.5998924469989562
GLCCI1	1.0
TRMT10C	0.897892940252328
TIPRL	0.4539811895802565
RBBP8	1.0
SOCS5	0.9135287375927964
GATD1	-0.4036897474993083
TXNDC16	0.840524901033042
ZBTB10	1.0
NUP58	0.7495770782120232
GTF2H4	-0.4683186262386624
GGH	0.3931365250267659
THOC1	0.5248597522059624
FASTKD2	0.8472156416674269
TBC1D31	0.7873538947491361
DDX56	-1.0
MAL2	0.965832588057359
SUN1	0.3450272303274718
CASC4	0.7828094864694392
CBX2	-0.5044796167980744
TIMELESS	-0.4710956575885801
DLG1	1.0
KIN	0.1722011204289018
PHLDB1	-0.6123263513925732
DBNL	-1.0
TARBP2	-1.0
TTI2	-0.5575983105436233
IDH1	0.6022333700611591
MAP4K5	0.9820217694757908
POLDIP2	-0.776415128763533
MTERF2	0.1405641287159501
HMGB2	0.5590939702120141
RCN2	0.5571680414306812
HID1	-0.7658459010893299
REEP2	-0.9804774772551914
SULT2B1	-1.0
UHRF2	1.0
ARF3	-0.6626530436562456
IDH3G	-0.7281299316107133
RTRAF	0.6838740264933826
RAB3GAP2	0.7860229806478128
RIPPLY3	0.3163130409302021
CKAP2	0.8844108139492127
SCAMP5	-0.9677147046331596
MRTO4	-0.5550556792825673
ZBTB1	0.7370469253697493
MOV10	-0.7129594403267652
YES1	0.957827291010198
MCM7	-0.6847019356461241
CDK16	-0.5221954235266341
RIPOR1	-0.9539188993566562
OGFOD3	-0.608878611167474
MAPKAPK3	-0.7771318308719393
LRRFIP1	1.0
PARD6A	-1.0
NMI	0.7243413543521001
HELQ	0.3434002965394815
CCDC86	-0.9597322136334044
ALDH3B2	-0.7502078004604532
UQCRC1	-1.0
MDM2	0.925412274987608
EIF3E	1.0
HBS1L	0.5408803984246116
ERAL1	-0.9636389002255392
SEPT1	-0.1066463567429459
STRADA	-0.4243115468277275
STYX	0.9509167579214782
NR2C2AP	-0.8247971319372226
DZIP3	0.8047895813914755
NCDN	-0.507889526119755
RCC1	-0.2721876102976989
GAN	0.9719121337771198
JMJD7	-0.8768703748153381
SEMA3C	0.9233218677099408
ATG12	0.5997273765537484
MTIF3	0.7007020559041715
PLXNB3	-0.6704208363619378
ZFP1	0.7827025408514916
PPP2R3C	0.4152868395114081
CDK17	0.7196138019260654
KCTD17	-1.0
SDC1	-0.4052501211018072
ACSL3	0.8489598547206239
RAB23	0.6732815259763337
ZNF430	0.4942084920602139
MLLT3	0.5314534124834994
UFL1	1.0
USP16	1.0
SNRK	0.6934274063845917
WDR89	0.946900994030798
NAP1L1	0.6251146437595833
TAF9	0.6794574654900317
UVRAG	0.4758387554726593
CORO1A	-1.0
SOCS6	0.4744137628347563
LSM6	0.279064098708657
THAP10	0.6423301950135294
PRKACB	0.7074712755737661
ZBTB11	1.0
PWWP2A	0.6486439991662774
URI1	0.6647260954120341
TNFSF10	0.3129667389068092
CCDC90B	0.6774686736687343
TMEM104	-0.7057876913531996
PPP4R3A	0.7567132191976567
TRIM52	0.1141849379200749
VMA21	0.3905054771633153
IRS2	0.9148576669059706
SLAIN2	0.7765576164456305
MYEF2	0.7804752320391817
ATP2B1	0.9465730609026884
DDX19B	-0.4154611070152583
TCEAL4	0.4887569378074221
DCAF10	0.7536219398248574
KIF22	-0.8743054658791816
MCRS1	-0.9354379494942368
RPS24	0.9018794787565894
EXOC6	0.8367008237964301
SNRNP40	-0.348073038879675
DNASE1L2	-1.0
CLGN	0.142531661650405
POLA2	-0.5311482637851358
MFAP1	0.3550785188355962
DPYD	0.4507256204105679
USP8	0.963326943648951
SREBF1	-0.6424421665162716
RALB	0.1860243113229402
ZDHHC7	0.2651574686007526
SMIM8	0.4014910629432716
FMO4	0.0796187819688529
NAPEPLD	0.4285569670940121
ZBTB6	1.0
UNC13D	-0.8880804121090339
UBE2V2	0.778994428695023
DNM1L	0.820680038389296
KRT8	-0.9991883258126664
PDS5A	1.0
MELTF	-0.6110081259727309
BBS2	0.415355350732238
DLST	-0.658518242808187
FAM46B	-0.9089508557403252
GTPBP8	0.7155124687896544
CD44	0.2539892629800662
REEP3	0.6772434163492957
EFR3A	1.0
ANXA9	-0.9163658671320452
HES1	0.6341662884419755
UNC50	0.1942456282498086
SVIP	0.7980659436157868
GOLT1A	-0.8858177947563274
KHK	-0.7461175730410856
SLC25A42	-0.7290515129075297
TSC22D2	1.0
PARD6B	0.8112996550980888
SCLT1	0.0941161584436119
KTN1	0.9633367499678368
PSIP1	0.918608143730436
DDX58	0.5098395590529043
SNTA1	-1.0
TMEM87B	0.701163607834789
TEX261	-0.4538393925050018
WASHC2C	0.4820633966004415
NBN	1.0
SYNPO	-0.4013874876064479
NEK2	0.8335866459048848
RMND1	0.7390249649023147
IFNGR1	0.5249464837243139
STAU2	0.6537905058573044
MKS1	-0.7795549040011711
PKP1	-0.8818186031855794
HAUS1	0.4939809510105415
KAT5	-0.7280259763882329
CIR1	1.0
VPS4B	0.7148661171019363
CYP1A1	1.0
ZNF444	-0.8250329158250065
ZNF610	0.1726197116258575
UTP14C	0.8279415146828728
SCYL2	1.0
FLNA	-0.835455520288572
PHF19	-0.5527362001932266
TIMP2	-0.2649338493260411
WDR25	-1.0
TRAP1	-0.7955744380171841
PPP1R12A	0.905827445828474
PTOV1	-0.8195822421468788
LIMK2	-0.5949405338301635
SLC22A23	0.4840917127112094
NUDT9	0.4121618427213157
NOP58	1.0
ATF5	-0.5666963143641744
LDB1	-0.3103378943111425
RPL14	0.1905290853070504
FAM91A1	0.8406778938666052
KIAA0232	0.9526571673901616
KIF2A	1.0
KLF3	0.7124363433768389
ZNF765	0.8298042103262432
SYT12	-0.752721771481635
MAP7D1	-0.6269993926044919
CBWD5	0.3120305245471928
ZNF860	0.2351613433759085
PGRMC2	0.3949368614350942
L2HGDH	0.5781027806777943
MINDY1	-0.3315747578917771
CAMSAP3	-0.2685936286532537
DPY19L4	0.8517565589242344
ZNF777	-0.4658325020047553
HK2	0.6101790039138523
XIAP	0.983077342831758
TUBGCP2	-0.5725299226131532
XRCC3	-0.7543525219411843
CREG2	0.5621090753067006
ZNF638	1.0
HMBS	-1.0
PTPA	-1.0
RRP9	-1.0
SRA1	-1.0
CCDC59	0.5835398715360233
DAB2IP	-0.6391957029557394
POF1B	1.0
TIGD5	-0.9873354552904808
IRAK4	0.7025743125500628
SLC4A2	-0.7546804054436712
IFITM3	-1.0
SLC38A1	1.0
DCUN1D1	0.923570416294857
ABTB2	-0.8524383168372911
WARS	-0.6645897172545069
MARCH5	0.2614062853561997
MFSD1	0.425516648182676
PAPOLA	0.887589122051864
FARSA	-0.9644921325773674
SH3YL1	0.8082824003326174
HEXA	-0.6926588780418702
C2orf69	0.7924618687938613
RUFY1	0.3181058111432968
C9orf85	0.6055712188558323
ZFP62	0.8684019077455295
MTERF1	1.0
ZMYM1	0.5163195883329037
PARS2	-0.7884738002748883
SYF2	0.8207109998696461
RNF19A	0.9143485663674416
ATP5MC3	-0.7707519041335228
PIGB	0.2611147020498508
CREB1	0.7520991306039114
SCX	0.5018198792625699
LIN9	0.5171373267276163
POT1	0.9648548237638764
METTL18	0.9845113364766372
KPNA3	0.6955757295893618
CCDC91	0.749294411654568
ABCB8	-1.0
MATK	-1.0
DNAJC24	0.6946655932721245
ITGA5	-0.6932094323897414
NEDD1	1.0
NSA2	0.8547459817737189
MAP3K7	0.6323712918701007
EPS15L1	-0.5579360410384013
NFYB	0.9582311679053684
VPS54	0.8507956996228712
GORAB	0.4816306120269913
XAB2	-0.9331647393367029
PCGF6	0.4751870028713522
FZD6	0.9137423987799336
TVP23B	1.0
FZD1	0.4235954649007001
ADRB1	0.0773691424556792
DAAM1	1.0
CRBN	0.3395484436973011
NLRX1	-0.6475724924927557
ID1	0.4915579496692074
OARD1	0.5491871070674426
ZNF586	0.4827732886615348
ITGA2B	-0.5723046408518516
FAM208A	1.0
ZFAND1	0.9665383070831371
BBS12	0.221968916063027
RPF2	0.5130333551956132
RAMP3	-1.0
ESYT1	-0.5501345403749741
LRSAM1	-0.557089096676334
BCLAF1	1.0
MCM2	-0.830797648858563
AKIP1	-0.4390108638758199
BROX	0.7243768968031074
FAR1	0.9721197836998928
ABHD5	0.3359975638074031
TM9SF3	0.8511155991460425
TEAD2	-0.5186821964414825
ZC3H11A	1.0
FAM204A	0.7665763134040091
ARL13B	0.75907701999418
TMEM205	-0.8805979787874428
RPL38	-0.3964330368990115
MYL12B	0.4792765297442232
THUMPD2	0.4958462804499965
SARS	-0.4159781530328601
ATG5	0.7568194905121486
PPCS	0.2259700449991655
ATP5F1B	-0.6375906002835405
ZNF654	0.6866217812917604
NECTIN1	-0.5605647666790163
EIF2S2	1.0
AAAS	-0.991621886962203
RHOBTB3	0.8070139145993133
GALNT11	0.429378788913148
PRNP	0.4853036986021233
ASAP2	0.8992764103408232
SYVN1	-0.2029660451146364
CCNT2	0.8214697761107632
DEPDC1	1.0
