ISOC1	0.8577409152467246
KRT6A	1.0
ESRP2	0.4561878247820233
PLOD2	-0.8549030204969611
SLC24A3	1.0
INSIG1	0.7490838527629062
ARHGEF25	0.9894842265482292
HNRNPDL	-0.4871427783423728
TMEM267	-0.7012240964413431
ARHGEF4	1.0
NIPSNAP3A	-0.8700144549865064
PTP4A1	-0.7636170427591316
NPM1	-0.3446994068430841
GPRC5A	0.7102032526078785
FLRT3	-1.0
FOS	0.7959103410173154
SLC35B3	-0.3736590421701529
KLK7	0.8889192713118014
PPIF	1.0
RGS22	1.0
NTN4	-1.0
CRTC3	0.4101229862251847
PLEKHA6	0.6819833015712263
KLF4	1.0
SLC2A4	1.0
KRT10	1.0
HIGD1A	-0.2975986499125927
SYVN1	0.9365512742048512
ITPR3	0.6483943125448501
ITPKA	0.6193076432878887
SH3BP5	0.4041957873239749
HDDC2	0.5568816273181141
LEMD3	-0.3287783941015358
PRMT2	-0.3507629835291767
TACC2	0.4735836534395221
ITGB6	-0.7519009820289418
MAPT	0.7101830531230179
KRT16	1.0
MYL12A	-0.3490915025578758
EFEMP1	-0.7134989959534406
SH3BGRL	-0.8674651016512461
ZC3H4	0.4179118186093569
ABHD10	-0.6015105611068404
LDLR	0.8471126948345544
TXNIP	-1.0
OGFRL1	-1.0
REEP5	-0.6097931478061182
HERPUD1	0.9760032866112228
TRAM1	-0.3224273282756261
ERH	-0.2244958297026359
SLC39A8	-0.6451061429997496
ZMIZ1	0.5182312365360361
ELOVL4	-0.3006821632606826
CDSN	1.0
STC2	1.0
CD302	-0.9746424899260604
CELSR1	0.5819717297504616
CXCL12	1.0
ZWILCH	-0.5501852939719166
PDIA5	0.8437571856674043
ELMOD2	-0.8408106019206961
MUC5B	0.6977386229098608
MACC1	-1.0
IQCE	0.5041870312634229
HIST1H4D	-1.0
EPAS1	-0.5896580253480503
DOK4	0.9648293561904828
NUP54	-0.6100935646331204
RAN	-0.3324843628417126
PPARD	0.6948141919741916
PIM2	0.5932187472105052
NFIC	0.929341341758654
PIM1	1.0
ZNF367	-0.5011323981416599
WDR81	0.8328856173869199
NXPH3	1.0
SLC16A9	-0.9785290204611052
STARD5	1.0
EMP2	0.7093659017033659
HSPA2	0.7839529589728524
CXCR4	1.0
TWSG1	-0.8672283274370857
PCBD2	-0.2818692995379622
ESCO1	-0.7071468923442644
PGRMC1	-0.3166253607605468
INIP	-0.4048826314378299
SEC16A	0.3986774438727312
RTEL1	0.8450086571177974
PM20D2	-0.6732059624024422
LINGO1	1.0
BRD2	0.5564630929875546
ZFP36L2	-0.536836608242523
PLAT	1.0
RCL1	0.8380156613592548
CREB3L1	1.0
ERLIN2	-0.3681076582664048
FLNB	1.0
SETD1B	0.7385687127965912
SGPP1	-0.2663844251822593
TRIM2	-0.8082652455061441
TOR2A	0.7458832931356482
ZNF711	-0.1209369628213049
CTSE	1.0
GABRP	-1.0
PPP2R2C	0.3341942690179186
KIF20B	-1.0
PLXNA3	0.3264510886092359
PDIA4	1.0
RBBP8	-0.8369458129853692
YRDC	0.8727995762644937
HIST1H3D	0.9362876724861854
CCDC102A	0.5981348919984849
MRC2	0.9499653222886858
SHISA2	1.0
RRP15	-0.7395573810078878
CAPN2	-0.4292434236811675
CTNND2	-0.9707742967923148
SLC22A23	0.5750634382265556
SLC16A14	-0.6372217535760386
ENC1	-1.0
FAM212B	1.0
SRCAP	0.3290219246962661
PALM3	1.0
OTULINL	-0.522514593580318
SLC4A7	-0.937814543530503
PSMD12	-0.3072600528956537
NECAB1	-1.0
ASB6	0.6904332358710683
WDR75	-0.7158844775479001
EVPL	0.596743277262379
MGP	1.0
MANF	1.0
CALR	1.0
ZNRF3	1.0
TAX1BP1	-0.4825442424047091
EXD2	-0.1048007808237139
PRELID3B	-0.5041125630153492
RBM7	-0.7446443010820616
ANXA3	-0.4862355908322065
GOLGA2	0.2339411072859577
KMT2B	0.4475660342397423
PCSK6	-0.459285460647077
COL5A1	-0.6967752048882271
PDIA6	0.4826835626423426
KYNU	-1.0
IGIP	-1.0
TMX1	-0.56145932539118
CCDC120	0.2556509938433734
FAM84A	-1.0
CD44	1.0
FBH1	0.2998214831583585
GATA2	1.0
DEPDC1	-1.0
CSE1L	-0.7118204376903241
SEMA6C	0.5649677069089626
DNAJB5	1.0
ODC1	-0.3420507463168114
CABLES2	0.6066481402321541
EGR3	0.7667040131769128
ZNF280D	-0.7150495897665995
EIF3H	-0.2350051167802073
EXOSC8	-0.4963530849773766
ZBTB48	0.5634440105809639
PPFIA3	1.0
FBXL5	-0.5837111607838832
SRRT	0.5520124557566323
EIF1AX	-0.6612879428157753
PDK2	0.9154508149422133
TPTE	-0.9175209124002216
EFNA4	1.0
SAT1	-0.1867365151387946
IGFBP5	1.0
CHPT1	0.467521347426737
NOL11	-0.5415676982118304
MRPS35	-0.4842273002296537
PMEPA1	-0.3810156506820213
SLC22A5	0.8474508229373098
PCDH7	-0.9430902616819724
DCLK1	-0.9599878893658004
SNX6	-0.6109055972080528
WDR62	0.6616272753187374
PODXL	-0.7517818281601116
WIPF1	-0.6287208809668277
SOX4	0.4122373645858582
CMIP	0.4366748242864866
GADD45G	1.0
TOM1L2	0.5906520506703243
C3orf58	-0.4925184768512228
HR	1.0
SYT7	0.9866094330562928
NECTIN1	0.9458209103035308
TTC33	-0.5719728859980328
STAT6	0.5829251912606915
SKIV2L	0.6093611544368165
PFKM	0.5964399036302652
PDE6D	0.3081650438855701
CAMK2N1	1.0
HSPA5	1.0
FGFRL1	0.435404898595175
PPM1H	0.365925355802115
AMD1	-0.6927520545666616
DLG4	0.8326431992292385
DCAF13	-0.3598703995846324
NAA40	0.4474050429123268
GNA12	0.6364187955114992
LAMA5	0.9339397510546296
OLA1	-0.3567396642493897
SIRT5	-0.4522919511019645
ZNF761	-1.0
CEP68	-0.3952116745010449
CAV1	0.5814325978422806
HMGN1	-0.3858867852475331
NCOR2	0.8473841883270923
PLA2G16	0.9362506319968498
C6orf106	0.6324008019025419
SF3A1	0.1761518589410707
MTHFD1L	-0.50308015844129
B3GNT5	-1.0
SLITRK6	-1.0
IFIH1	-1.0
ZNF624	-0.6884224372947755
DLGAP5	-0.7946903377818262
C5AR2	0.9574305056394642
CELSR2	1.0
AEBP2	-0.6337979633047821
CCNG1	-0.3572962337189815
HYOU1	1.0
DOCK6	0.18686596609607
ATG4C	-0.3911595907562776
ELL	1.0
URB2	-0.3671124937153047
SETD1A	0.4591785647976414
RETREG1	-1.0
GLA	1.0
SPSB1	1.0
BRD4	0.6918570785571418
TNS4	1.0
MSMB	1.0
ASAP3	0.823641064435983
SEPT5	1.0
SCAMP1	-0.6225665408723176
ADAM22	-0.0486804833083646
RMDN1	-0.5277250657180871
