PRRT3	-0.8347734642538952
TNFRSF18	-1.0
MFSD14B	0.3482682806142658
UBR7	0.5161278145036516
LSM8	1.0
SERPINF1	-0.6702189878122239
SMYD3	0.5184848616642818
APOOL	0.6981638093904659
C1orf35	-1.0
ZFP30	0.695952490502489
GOLPH3L	0.5091445613166916
COMTD1	-0.8443176819520128
MRPL54	-1.0
UBE2D2	0.4273831298176326
COL6A1	-0.6774739215390443
ZNF385A	-0.4360893009711527
MAPK1IP1L	1.0
ZNF736	0.5458507613075486
ST13	1.0
ARMC1	0.4769254189475778
KHDC4	1.0
PGD	0.3872253452347962
PLA2G16	-1.0
FUBP1	1.0
CLNS1A	0.5585703339042689
INPP5A	-0.5549105879272157
BMS1	0.3967256401817237
XPNPEP3	-0.2644490064889097
RBBP4	0.8533533412533534
BTBD1	0.6892563682703188
LOC107985971	1.0
MAT2A	0.8140789246891229
SNX3	1.0
PARP9	1.0
MIDN	-0.8166758138935941
RNF4	0.579020156137986
ELL3	1.0
GSPT1	0.771771995597348
MYDGF	-1.0
NRDC	0.3889959672848508
FUNDC2	1.0
ATP5MC2	0.7537006724925732
C12orf73	0.5988479067956476
LUC7L2	1.0
CLK4	1.0
SPICE1	0.9739511989990994
CBX4	-0.645670590677921
ATF4	0.6228185609736561
M6PR	0.6826936282743769
SNAP29	-0.2869789086488657
CAPRIN1	1.0
SAC3D1	-0.6423276542072605
SLC12A9	-0.9314827151006154
SNX13	0.6922396032044915
MPV17	0.7556537968628212
AKIRIN2	0.8326474334950269
FAM192A	1.0
GPR157	-1.0
STAM	0.8638688626319285
SLC25A38	0.4764640938298453
PAIP1	0.8091721278870019
CSNK1G2	-0.5678368934262872
SRSF1	1.0
JAG2	-0.7697850875474512
C14orf93	0.9448061226091377
ABCC1	-0.8387252629153878
ADIPOR1	0.9608184995861464
ARFRP1	-0.8122686204263544
CKAP5	0.7730512551193217
CLUH	-0.7624052792099754
RPS28	-0.6954408944607353
CSDE1	0.6075482266185717
TXNIP	1.0
DNAJA3	-0.6073244014724518
ZNF629	-0.7162410418475182
CAPN15	-0.6867149650099577
MED23	1.0
TEP1	0.3155611507931698
FTSJ3	0.563006181452494
BBS9	0.9140076096722284
TMEM106B	0.8441335637831169
CHMP1B	0.5552632992034687
TRERF1	0.7903528620119312
RPL10	-0.6117481332288023
TMEM243	-1.0
PDS5B	0.8960209654637334
LTBP3	-1.0
SLC39A8	-0.7636235202925532
NCOR2	-0.9238514363560382
BDKRB2	-1.0
ZBTB1	1.0
FUT8	0.8293092097819273
H1F0	-0.5540039822989661
RYK	0.74244159097362
GAL	-1.0
ABTB2	-0.605337183168687
DUSP8	-0.3374330101875526
VPS72	0.7675516292209074
HIST2H2BE	-0.9514125709900376
SLC33A1	0.3907677895402683
PFAS	-1.0
HSPH1	0.8193074403118102
MCF2L	-0.4959757271359428
IFITM1	1.0
MRPL45	0.8069195634412887
RAB1A	0.7895806187520923
ZNF589	0.5842436762861957
TWF2	-1.0
RCN2	0.9878002669810656
AP3S1	0.9549225088018974
RPSAP58	-1.0
PPM1A	0.9705950791531618
FTL	1.0
ZNF628	-1.0
DENND2D	0.536790712452754
SMN2	-1.0
HMGCR	0.4916297438387844
ZBED6CL	-1.0
SMU1	0.4753675922332391
D2HGDH	-0.8760465736810188
SHMT2	-0.3459571817613293
TFAP4	-0.698863461445529
ITM2B	0.3740028265178432
RNF43	1.0
