BORCS5	0.3657447079022935
HIST1H2BL	-1.0
GPSM1	0.601528168190934
TMEM39A	0.8468438253059749
SRSF6	-0.5891203540574492
PTP4A2	-0.4851249678989949
REXO2	-0.6344146004910591
ZCCHC24	0.9752534524127404
MTRNR2L2	-1.0
SNX33	1.0
ZC3HC1	0.4160263988328672
CBWD5	-1.0
SDR42E1	1.0
EGR3	0.582924612472565
RBM14-RBM4	0.8036259756647885
HNRNPDL	-1.0
MAOA	-0.1918765252860672
AK7	-0.8810385894176957
MRPL49	0.6280167355340496
SMG8	0.835253683921501
DUS4L	-0.8363109043349323
CDKN3	-1.0
LRRC46	-0.1911778847970226
XAB2	0.7816843414744357
FAM120C	0.2531502904575087
HACD1	-0.8757516562383779
COX11	-0.6027377197871656
SERPINE1	-0.2162465447333267
PSPC1	-0.4157325050987782
BCAS1	-0.6249659119441081
DNAJC25	-0.855523576237557
EXOSC8	-0.9928155693315762
CCDC34	-0.7495103476871234
LOC112268270	-0.9541701946475972
PPP1R18	0.692146597118101
MZT1	-0.71227631381289
RPAP1	0.9388004059639512
CNNM1	1.0
LDHA	0.2304837519027331
CENPU	-1.0
RTL10	1.0
C3orf58	-0.5633466371447405
SDE2	0.9004355586817636
POLR2K	-0.7028280584325252
PPP1R3D	1.0
PTGR2	-0.5619878421619358
DPP3	0.8759233890596287
NPEPPS	0.3193215609518163
MSX2	-0.679602117895549
CENPQ	-1.0
CHRAC1	-0.2893140497121174
LXN	-1.0
LZTS2	0.7401138419245182
SH3YL1	-0.8512763751473318
H3F3C	-1.0
ISY1-RAB43	0.5951954251147854
FGF13	0.7129403049004851
DEF8	0.7421994116419822
PLEKHA3	-0.486141474967779
GINS1	-0.6440377779281403
GPR108	0.9398739146794596
C14orf28	-0.9156030948177428
TBC1D16	0.6399306064186453
SLC45A4	0.8320856438523101
MAFG	1.0
SNX4	-0.9237621810331492
MIEF2	0.7862792982815956
UCHL3	-1.0
TATDN1	-1.0
PAK1IP1	-0.7067589209574471
GORASP1	0.8098415012443364
ATP1B1	-0.6090817132748896
ABHD4	1.0
TAF1D	-1.0
PSMD12	-0.4808842704342532
RFX5	0.729135880797097
ZNF410	0.4687410862931454
FIBCD1	0.7524134740240477
SLC25A6	-1.0
TMA16	-0.7194322759852003
USP43	0.3936383036146526
UQCRB	-1.0
SMG6	0.5270783145452308
MBD6	0.4796547957898361
MRPL1	-1.0
BTG2	1.0
CYB5A	-0.8182780753996503
RUSC2	1.0
FOS	-1.0
TIRAP	1.0
URGCP	0.7797555499175784
CDKN1A	0.789310887603604
ACADM	-1.0
ICAM1	0.9878211326869398
EIF2S2	-0.7419338898289181
PELO	1.0
AKTIP	-0.5499265714470803
PCLAF	-1.0
