PALM3	-0.689220601765634
DHX8	-0.5104189888053742
DNMBP	-1.0
PDE12	-0.6448028993598672
H3F3A	-0.4097977767990051
RALB	-0.3348870100223419
C1GALT1C1	-0.5485907743549584
ARL4C	1.0
MYC	1.0
ATP6AP2	-0.6356653184477541
LEO1	-1.0
SNAPC3	-0.7161130539468464
RABGGTB	-0.6220312163160487
NPLOC4	0.394399330535581
TBX2	0.6515399805090543
SSH2	-0.2967592494366101
SLX4IP	-0.0100584023738009
STK24	0.840398954548462
TRAF2	-0.7834954117431229
P4HB	0.8478900302226815
ZC3H15	-0.5569235358426425
CEP170B	0.6804530831456428
CYR61	1.0
DCAF7	-0.2067451276058221
BCL6	-1.0
ZNF766	-1.0
SMIM15	-0.6238613990583469
ZNF397	-1.0
STRN3	-1.0
CDC73	-0.8448077837329137
PPWD1	-0.9162175811940044
SRSF7	-0.9487668871186048
MORF4L1	-0.2644598402011604
LAMA5	0.895530906943026
TMEM126B	-0.4794081515661776
TSC22D4	0.667055787042252
HNRNPA2B1	-1.0
ZSCAN22	-0.7655430906633366
ZFP30	-1.0
HNRNPH3	-0.8663683303409142
SNAPC4	0.698864771977558
ABCF1	-0.218497924502093
LTBP1	-0.4087570725182458
SLC38A10	0.8802370946823337
ZNF134	-1.0
BAG5	-0.2389015588891232
CTNNB1	-0.4976154022773356
TP53RK	-0.3284046925078548
ARF1	0.6410558109023793
NCAM2	-0.4905536304655513
MAIP1	-0.6608060657148493
EED	-0.4146705151263178
ZNF79	-1.0
RNF144B	-1.0
DPP9	0.4118629408403044
CMPK1	-0.3626455163093895
ESR1	-0.969155626608074
PABPN1	0.8927612876323369
PPM1B	-0.7074171402639636
LMX1B	0.4451808772801066
SPOP	-0.5218681638915916
SRGAP1	-1.0
VASH1	1.0
COPG2	-0.5764340570246244
RBM4	-0.6044957919237118
ATIC	-0.4008694710300122
ZMYND8	-1.0
PHC2	0.7601447284764911
EYA3	-0.8476814083463482
PTBP1	0.6794803720972697
SSR2	0.7163166762400389
DNAJC21	-0.7458205938296936
PSMD12	-0.6165572967730741
TRAF5	-0.36570190005831
KLHL28	-1.0
UTP23	-0.8295360363322489
EXOC8	-1.0
CPSF2	-0.8279232391165617
MMADHC	-0.5136334306862517
SOCS4	-1.0
POT1	-0.7944015742519067
ATP5F1A	-0.4743633719095868
SULF2	-0.3513903281233152
NOL11	-0.6289275939719381
SLC25A40	-0.5723725501499421
HARS2	-0.5859442117777017
EPHA7	-1.0
ABCF3	-0.238510948274697
ZNF616	-1.0
GPATCH2	-0.9828805700394664
MAPKAPK5	-0.419786287264472
PTRH2	-0.8298167299160863
MRRF	-0.3711972199813095
SGMS1	-0.6311099466193578
ZNF566	-0.8983581186232616
PSD4	0.3369318032174054
NRDE2	-0.6013893975570687
ZNF526	-1.0
SRF	0.6023154757208288
IFRD1	-0.9135407403184996
ZNRF1	0.4896756666659352
SC5D	-0.7494962517352868
CROCC	0.6705340738639936
ESF1	-1.0
KANK2	0.4403820371186181
RASSF8	-1.0
SRP9	-0.5482041868860474
RAPGEFL1	1.0
SKP1	-0.4401112218238978
BCL3	-0.9972171672590816
MAP2K2	0.9866635171238182
COL5A1	1.0
UTP20	-0.404332337626374
ZNF765	-0.8641700821845442
MEIS1	-1.0
MMP15	0.6682447639229663
SART3	-0.3979630652830722
FTSJ3	-0.4457136801954454
ZNF780A	-1.0
SNX16	-1.0
TMEM120B	1.0
ZNF839	0.4217099858706985
MIOS	-0.6654387276979654
ZNF436	-1.0
KLF2	1.0
AP4B1	-0.5218820989124179
HIGD2A	0.6316562699861274
TNRC6B	-0.670766946352677
SNX1	-0.4036014758059873
FAM120A	-0.5446189844619136
SRSF1	-0.9095211504277124
FOXP4	0.4952096026319228
POMGNT1	0.6534462111424575
STYX	-0.5076772679379561
HSPB8	1.0
TST	1.0
TYW1	-0.7535245456185599
GCA	-0.8139266251687143
PSMA5	-0.7333892834477075
SNAPC1	-1.0
TOP1	-0.5528491759194752
TMEM143	0.9310354988960018
WISP2	0.9712596122901654
DMKN	0.5843059235082202
ZC3H12A	1.0
GSPT1	-0.7520755875505619
TACC1	-0.5850922639861282
HLA-C	0.8836573836457924
SYNCRIP	-0.4587537871680644
BLM	-0.5448817459879401
CHD8	-0.6224242806755214
LOC112267874	1.0
TIA1	-1.0
PPP1R3C	-1.0
DNAJC7	-0.5052251600972105
ELP2	-0.6329799828654602
LY6G5B	1.0
NRARP	0.8294711743883938
NBPF9	-0.4297971087968724
TCEAL4	-0.4097578059374721
PIK3C2B	-0.5240414141544534
HSPH1	-1.0
ZBTB5	-0.204776773667698
FAM83B	-1.0
SETD5	-0.6593424496299307
RAD54L2	-0.6009472930739701
ZNF281	-1.0
FZD7	0.6256337753088544
RPL17-C18orf32	-0.6857644714180304
ZNF260	-1.0
CLSTN1	0.6017248660253496
MRPL42	-0.6240105976558661
CXCL16	1.0
SAPCD1	1.0
METAP1	-0.6197123722098588
TRNT1	-0.8849633299791647
CIAO1	-0.3111958982792226
PRDM2	-0.8251456690879215
SPTSSA	-0.370051782682925
NSUN4	-0.3707592044012985
REEP6	0.72622854118488
DSG2	-0.6292791611789084
PPM1A	-0.8300136353978487
PTPN4	-0.1983048702476099
PAPSS1	-0.4642721995200215
PTTG1IP	0.7063190649068548
ACBD6	0.5697511041944578
AQR	-0.7821503865123878
CA2	-0.9531865679693188
YTHDF3	-0.8448855149062077
MDH1	-0.4413572834324665
CCDC126	-0.8609825782358396
SYPL1	-0.6266343812283579
TNKS1BP1	0.3036696854873772
C1QTNF6	0.8600822846831314
ETV3	-0.7877830883855435
RPL27A	0.4267506611896134
SEH1L	-0.4438737268003964
PPP1R3B	-1.0
TOX4	-0.3816370522307605
CDH24	1.0
SHROOM3	-0.7382752058492884
WDR5B	-1.0
WDR47	-0.993682138607764
RGMB	-0.6206847866335171
KBTBD2	-0.7356647216929697
SMG8	-0.4303020877799155
PDP2	-1.0
NUP160	-0.9548889383063328
RXRA	-0.2258707051349183
SIKE1	-0.5787969884934279
ZNF510	-0.887615790796361
NR4A2	-0.9056608358032692
AKAP10	-0.6395019610699246
SH3BP5L	-0.4531563097116312
UBE3C	-0.1607874836861924
ZNF736	-0.6511576185004784
OSBPL11	-0.6581646635099142
ZC3H14	-0.6821024009179059
SIGIRR	0.6287202897768308
MOCS3	-0.7963760535591249
HIVEP1	-0.7529827551829876
ELF1	-0.7061256561231763
H2AFY2	0.4531867404929391
NAA25	-0.9778591135240196
ZNF850	-0.3613294441915241
PRKCSH	0.6928805173383522
RLIM	-0.8404463960060398
ZBTB6	-1.0
GMPS	-0.422966984065348
DHX57	-0.5489922587569177
PRDX3	-0.7368927247946302
ABL2	-0.7693400774945105
NFIB	-1.0
XPO4	-0.6812846714565853
C16orf72	-0.3903581281900564
VMP1	-0.3782784405989255
PRPF39	-0.8373985099969306
CLDN23	1.0
TARDBP	-0.7970191559275485
KBTBD6	-1.0
KCTD3	-0.5859586294597248
NME2	0.9389249065547888
SEC23IP	-0.9889786031263036
EEF1D	0.691094378042679
PAIP2	-0.5388679016812317
NFX1	-0.681753990449302
AAR2	0.4012752668900692
FZD5	-0.4021305547166094
SH3RF2	-0.5807735843379919
KLHL35	0.4516337716943105
AUP1	0.5014916460546189
ATXN7L2	0.8878303440192569
MINDY1	-0.3211327584715062
SUCLA2	-0.8409222402637061
ZNF445	-0.7303648817076818
CPEB2	-0.7924320404956725
SAR1B	-0.4364739560709957
CWC22	-1.0
PTK7	0.8002519498127981
ZNF778	-0.4920580353276281
ZNF350	-0.8055137060308518
H2AFX	1.0
MUCL1	-1.0
ZNF785	-0.6318483225054273
BNIP3L	-0.927999829459218
LSG1	-0.5676518165074229
MUC1	0.6393725055577515
ZNF93	-0.929419787218438
TWISTNB	-0.9712998420571872
NRBP2	1.0
C9orf3	-0.3940505363933984
RBBP5	-0.5617645943595548
EIF2S1	-0.411909977911003
PARN	-0.7134434015466199
MPP7	-0.5524335415116679
ZNF330	-0.6741212596224873
OSBP	-0.4086339423545356
YTHDC1	-0.759262761984707
MYNN	-0.8701467094369957
IK	-0.9178874829162684
PSMD14	-0.452895973070359
SYTL5	-1.0
NFXL1	-0.6988306849639814
ARMC8	-0.916095881419344
GPER1	-0.7142306890444587
RPL36	1.0
FOS	1.0
USP42	-0.3626081739060025
BMP8B	0.695270225529755
SECISBP2L	-0.8732682603397605
C18orf32	1.0
HSD17B4	-0.816132246692473
ATP6V0C	0.5756023311131309
SEZ6L2	0.4324004970637763
FOXC1	1.0
CIRBP	0.866771825059457
SELENBP1	-0.4880733206592778
SNRPD1	-0.3523166350982707
ZNRF2	-0.3612236360346132
ADIPOR1	0.5992190882091264
LRIG2	-0.4586742350734266
C20orf96	-0.3409965691382094
KIFC2	0.9719506178207844
RPL19	0.4451178644496895
GRHL2	-0.6447796796789571
SENP5	-0.9814302453028612
BZW2	-0.6194587824212998
PHKB	-0.8553758484168461
MTA1	0.9613160579447152
RCOR1	-0.5001275410518539
USP10	-0.305480515913105
RNF34	-0.540198772403811
METTL13	-0.3224567002322158
SLC24A1	-0.7414303197581601
UGDH	-0.7874827354590453
USPL1	-0.868312965514375
CCDC47	-1.0
YBX2	0.7960270881176473
POLE	0.8014270819499065
RPL36A-HNRNPH2	-0.3622542295727658
ASB8	-0.4168092846418396
MPP5	-0.8781403878156122
SELENOT	-0.6186317609678147
COL18A1	1.0
SNRPD3	-0.2551096577281976
KPNA3	-0.7251516550324782
PSMD1	-0.7596710156017767
C14orf119	-0.5510522947894703
MBD4	-0.8343871462803892
UVRAG	-0.5169210437285277
ZBTB38	-0.7240016455841896
BAZ2B	-0.6233180026531369
DKK1	-0.9187850550793464
ZBTB2	-0.6855085859076572
FN1	-0.7856192668342853
ST6GALNAC1	-0.4697167820960753
ZNF845	-1.0
ZNF770	-0.9371948258067364
FAM20C	1.0
PSMA2	-0.5271447686150387
RPL31	-0.412455651743896
NDUFS6	0.5923530674134647
CTNNBIP1	0.871159529242282
EPM2AIP1	-1.0
ZNF703	1.0
ZNF561	-0.8689667153578529
EPS15L1	0.6556393726611275
RNF6	-1.0
CCT5	-0.4632945196576987
KPNA6	-0.3064414864242442
ZNF33B	-1.0
ANXA9	-0.5190010116380209
ZNF564	-1.0
APH1B	-0.7045607773284412
SEPT9	0.7311855983916633
FAM122B	-0.453513706798294
CEP63	-0.4446233536184582
DCP1A	-0.8494451891425027
