METTL13	-0.946153463405277
RNF19B	0.8971274474890748
ZMAT1	-0.1373069969790036
BTG1	1.0
POC1A	-0.7317793294138445
UCHL5	-0.6876533309034997
DUSP4	1.0
IRX2	0.5105642395830663
BBS10	-1.0
FPGT	-0.5440625134570117
GABARAPL1	1.0
CAMKK2	-0.549134065609396
SLC27A2	-1.0
TCHP	-0.7417207498162647
SMARCAL1	-0.8946962610619993
HLCS	-0.5142645067479319
BCL2L13	-0.5109815803694988
ADAT1	-1.0
SEPSECS	-0.6789594545003192
ZNF19	-0.1856487298908714
ABHD8	1.0
ATF3	1.0
USP36	0.4722505745600628
INTS10	-0.8500386111268345
MAGOHB	-0.7564423903442218
STAT6	-1.0
UBE3B	-0.9047169290000928
SLC1A4	-0.9199707773349488
STK39	-0.4815115792804582
KNOP1	-0.8203946380561818
NXF1	1.0
ZHX2	1.0
TUFT1	0.957132662057313
JAK2	-0.780965548393887
CCNK	0.6650523337087977
KAT2A	-0.9810516605154526
PARP1	-0.5315840733459654
INTS3	-1.0
RORC	-0.5472661957028336
MTMR4	-1.0
ARHGEF37	-0.2354607567412706
IST1	1.0
GATAD2B	1.0
SLX4IP	-0.2206633776208958
NME7	-1.0
CUL9	-0.6890752050016552
ZNF780B	-0.4381891798649161
FAM120AOS	-0.6248052442410991
ZFP69	-0.1364790476749866
KDM4A	-0.3892119593656695
PIGM	-1.0
PKP1	-1.0
KLHL42	-0.9972035984999076
IRAK4	-0.6792953385527319
TMEM154	-0.3987170227672456
CPLANE2	-0.3680021297666531
XPNPEP1	-0.7050972686659653
DTWD2	-0.6911389298120124
GALNT10	-0.927409246926104
SGPL1	-0.1963904020237223
DNAJC14	-0.8010612912577246
SQOR	-0.6305378032562958
CKS1B	0.9375084170529674
FICD	-0.5637104927152272
DUSP14	1.0
LOC112267934	-0.0911700996084046
FAM173B	-1.0
TRMT2B	-0.9509094913512663
MTIF2	-0.9313915475529776
CTTN	-0.7220472907754898
SRD5A1	-0.6471688597230657
ST6GAL1	0.3652915883935952
LIAS	-0.6536909566688387
ZNF25	-0.1004292965590944
STAT2	-0.6420945944164079
MBD2	-0.5916508743764979
FAM86C1	-0.7300281211344924
CDKN2C	-0.8537760328245062
TTC31	-1.0
HRK	1.0
ZNF572	-0.751114337754862
DHFR2	-0.5190737837691293
RIN1	-0.7049137432373206
MYC	-0.5553361244382278
MDM1	-0.2959683664888474
PUS7L	-0.3329100613464322
MAP10	-0.2119614160429884
SGSM2	-0.442853182417812
FAM114A2	-0.4016460921599121
AMOTL2	0.6906946769422051
NME6	-0.5486745930911922
TUBA4A	1.0
NRF1	0.8822294482457942
CYFIP1	-0.3526566498159842
PRODH	-0.5555415431869151
FKTN	-0.6514553851213516
RSAD1	-1.0
HOXC13	1.0
SH3BP5L	-0.8876479122558825
BAMBI	0.990389473332194
LRRFIP2	-0.4187242580118758
VPS26C	0.9768211658779012
EIF2B2	0.573009664708219
DNAJC30	-0.948895680660742
MND1	-0.7742350634909002
DZIP3	-0.5164883374263507
NUDT16	-0.9356460714173666
ZP3	-0.4934981057977414
C22orf46	-0.5465691644689096
MTR	-0.6840139983574687
MTHFSD	-0.6605117697655216
EEF2K	-0.9998079406251345
ZNF611	-0.1518958685741275
RNASEL	-0.6452048356599377
PPP1R3E	-0.5758347563068044
BRCA1	-0.7602892864713943
SMIM30	-1.0
TRIM14	-0.7301655173332461
GPX8	-0.791650351562487
NAT1	-0.2162017726618143
FAM84A	1.0
PEX11B	-1.0
ZFP41	-0.514011484629221
ELK3	-0.5575329337468877
ZNF605	-0.1962122851037392
MALSU1	-0.5886076672650953
IMPACT	-1.0
PNPO	-0.969090960454614
TTI1	-0.5407959308155147
OVGP1	1.0
CMBL	-0.7698425484091201
SLC35E3	-0.6654919810446052
FTSJ3	-0.2603767478068755
EEF2KMT	-0.7947031903869365
CKS2	1.0
ZSCAN21	-0.5252468302429413
RHCG	0.8390176993072995
SLC25A44	0.5258665166434103
UCP2	-1.0
EFNA1	1.0
PRKX	-0.8683454525510786
ZFP90	-1.0
GRIK3	-0.3535376377049741
USP43	1.0
ANKS6	-0.6556276849506318
CYP1A1	1.0
METAP1D	-0.0687382322117445
GEMIN8	-0.3515508517355603
SEPT8	-0.5688824212139236
LPIN3	-0.757962249539666
ZNF33B	-0.9441307336259156
DPYSL2	-1.0
RPUSD4	-0.1252128183104118
CYR61	1.0
FBXW8	-0.8441274230528362
ZNF83	-1.0
B4GALT7	-1.0
ZNF23	-0.7834911664890657
PREP	-0.9120800679412852
KLF4	0.5046912846523125
CDYL	0.4745852791637795
TMEM260	-0.7236812897286193
CHDH	-0.4861295184009383
ZNF181	-0.2315802098413157
CXCL1	0.7981497303884333
BCKDHB	-0.2716686228502531
NDRG3	-0.8458698403630907
PTPN4	-0.261917440622141
TMPRSS2	1.0
THSD4	-0.8912350722886179
CEP120	-0.832470529607909
ARMCX1	-0.9647978669085688
ALDH5A1	-0.5953319638187865
DIP2C	-0.5628704472495308
ZNF248	-0.3216669177402203
SLC22A5	0.6553703262379089
IFT46	-0.9405531094750006
CDIP1	0.8910529168086274
HPS4	-0.3309738890907285
FZD4	-1.0
FMNL1	-0.1142451038293971
ZNF750	1.0
DGUOK	-0.2627998006582998
GTF2H3	-1.0
VANGL1	-0.7563750223282686
MMAB	-0.6506183729816915
SDF2	0.8216919048383701
SNX21	-0.5487586835310472
AZI2	-1.0
RGCC	1.0
WDR45B	0.5227675688782658
KBTBD7	-0.8339268944025688
C2orf74	-1.0
STN1	-0.6450829413621911
VWA8	-0.1597473943525812
ZFYVE1	0.6759459914735979
MORC2	-0.7465389105186789
IGHMBP2	0.7252543360561502
ST6GALNAC2	-0.732435076652543
COQ5	-1.0
PAQR7	-0.4420285607511769
TRIM27	-0.8267942648129001
CCDC120	0.9688422880961676
PHF2	0.3304288015388605
RMDN1	-1.0
OSBPL5	-0.3564526838303036
NSMAF	-0.9125984839055212
