FOXA1	0.6288841488841129
HSPA1B	1.0
TRIM28	0.345530818840278
CHKA	0.648476073223792
MAST3	1.0
SEMA3F	0.7982290564178383
NCK1	1.0
SHH	0.8428857814906192
UQCRH	0.7040690586388546
EGR1	1.0
ZXDA	-1.0
RPS10-NUDT3	-1.0
TP53I3	1.0
PRRC2A	0.671736778277023
ANAPC7	0.7651089639163748
PHF13	1.0
MARK2	0.7163737962012696
SEPT8	0.4633448896376326
RPS26	0.9093888905924185
ZNF584	1.0
CCT5	0.2606272497055847
TACC3	1.0
KDM6B	1.0
TOMM20	-0.581803537380339
TOP1MT	0.6874242896204569
SH2B2	1.0
DOT1L	1.0
MRPS23	-0.3828898144403748
UBL7	0.9827353572768056
ERN1	-1.0
CBX2	0.8985698725232655
GPBP1	0.3396749114409215
GPATCH4	0.4919073976233151
ITPKB	0.1865395323737032
PGGHG	1.0
ARHGDIA	0.5771300659313519
MCUB	-0.8091234803295254
ARID4A	1.0
A4GALT	-0.728127493569149
ZC3H18	1.0
ZBTB43	-0.8626394809688357
NFKB1	0.6539214196249352
ZNF277	-0.5849867509845391
TMEM129	-0.9008779425743028
RAVER2	0.865952111759383
BCORL1	1.0
SMAP2	0.9012286412568464
DNAJB1	0.9287141998553606
GRPEL2	-0.9991529226451156
ISG20L2	0.8341397310538413
PHF23	1.0
CXorf40A	-0.9019908313815832
RBM3	-0.6368905546104134
RSRP1	1.0
NEDD9	-1.0
LXN	0.8243782495726623
DYNLL1	1.0
CDC42SE1	0.3815109033986398
DMPK	0.5652042871176421
HDHD3	0.6658601827929828
MRPS30	-0.1942190920748091
SALL2	1.0
ARRB2	0.5991213563884922
GATAD2A	0.6897281762666241
TMEM120B	-1.0
ZNF551	-1.0
NACC1	0.5877103647754046
RALGPS2	-0.5024692592279503
UHRF1BP1	-0.1549227095417488
MYBBP1A	0.8510074661065922
DARS	-0.5623075758323294
RBM27	0.7543054732026006
DIRC2	-0.6593939823855589
FNIP1	-1.0
TSEN54	0.3697037674965252
CLK1	-1.0
ELL	0.5561783974901969
CEACAM5	-0.9457174249405228
PPP1R3E	-1.0
TUBB	0.3449591493327559
ZNF791	-0.6202954853273428
U2AF2	0.5668471370489344
RASA3	-1.0
SYF2	-1.0
ILF3	0.2191226281382401
MCM10	0.7154214938133999
WASHC3	0.7511463369618786
N4BP3	-1.0
TNFRSF11B	-1.0
LACTB2	-0.4398373192025885
FAM234A	0.3344439988668529
MLXIP	-0.3717710486478184
MTHFD2	-0.4785508209419649
RNPC3	0.8218886368060119
UBE2O	1.0
NKRF	0.5353329293087018
EXOC7	0.3232469558922544
SMURF1	-0.6945806382128673
MADD	0.4808158341355745
DVL1	0.3613054607123518
C11orf24	1.0
MTA1	0.4853830710461331
TIMM22	0.7486793257781555
MRPS12	0.9208658967307228
SLC7A2	-1.0
ARID1B	0.3979370468058892
METAP1	0.5049802902506282
C6orf106	0.6161746399753194
LOC102723728	1.0
AP1M1	0.8647662664640886
SNRPE	0.5916422525454464
MEMO1	-0.7393334166137552
POLE3	-0.6910369833778554
RMDN1	-0.6987906730236606
NCOA6	0.7248446103669801
SLC39A14	0.8081144852388967
SLC52A2	0.7204152099219079
NCAPH	-0.3811532792241787
TOB2	1.0
PRRT2	0.8074157069904319
GREB1	-0.6939000260023672
B4GAT1	1.0
TFDP1	0.5418043363628722
HNRNPU	0.198177114081615
AGTPBP1	-0.7095954027136793
ELOC	0.8017755047200102
SIPA1L3	0.9770522330730532
CHORDC1	1.0
LAS1L	0.5184289711101104
MTERF3	0.8034811140306934
KIDINS220	0.3264385036268726
SIX1	1.0
CEMIP2	-0.6180207817249116
MICALL1	0.8904910340339219
DHX34	1.0
C20orf27	0.7663494483629931
RPS15	0.7916149429593229
ZNF627	-1.0
SLC2A6	1.0
POMT2	-0.7562749202145369
PPP1R9B	0.6149794364832534
BHLHE40	-1.0
CLDND1	0.6535098119858166
BAMBI	0.994703207098086
ADRM1	0.9729934300622484
IFITM10	-0.933535789268319
AHSA1	0.6050328906229809
TOP1	0.3155727832911892
NRARP	0.6628476833172441
RBPJ	0.3961844352956241
MEX3A	1.0
LOC107985971	-1.0
PCGF3	0.6818311790736342
PTPN18	0.1904207028630213
UIMC1	0.817932889626703
VEZF1	0.253378963130382
ZBTB6	-0.6333708656761191
EPN3	1.0
NRIP1	-1.0
THSD4	-0.4991676303167513
TRIM14	0.5465079361047321
FAM83D	0.4526830847451441
ZFP36L2	0.8724870073593282
CAD	0.6717491063748166
ROBO1	0.6855613257609646
BRD3	0.7644467326368404
PLEKHA8	1.0
THRB	-0.4549744277996037
ATAD3A	0.9045441594452462
LAP3	0.3774973275131589
MAP3K9	0.7366894344593246
GADD45GIP1	1.0
CALM2	-0.4509920076827569
SEC23B	0.4486989598218297
SMYD2	0.2494532712552966
STX6	0.2811371218419736
UBE4A	0.4248175552287118
DBN1	0.9619866886718904
DRAP1	0.8171098153344533
FJX1	1.0
STK35	0.754927867649917
SRRT	1.0
ZKSCAN2	-1.0
FAM83E	-1.0
SRSF9	0.5252470483704058
UPF1	0.4144660812179207
THUMPD1	0.327331479861153
TLCD2	-0.3883596843035755
E2F5	0.7297162841980568
MARCKSL1	0.6483416646571892
VMP1	0.4583960203054968
C11orf98	0.6342643053813923
SRSF3	0.5594416721400459
MAP3K8	-1.0
LOC112268284	1.0
ING3	-1.0
TRIM8	0.6125867794550373
EMD	0.7142772283654955
RUSC1	0.7566582450900681
HTATIP2	0.5225713382875092
USP25	-1.0
SQLE	0.8599732376501183
HSPA8	0.400288038368313
LAMC2	-1.0
RAD18	0.8551165406040878
TEX2	0.7475208086542936
TMEM38B	0.5873115837515033
IRF2	0.7432934781605205
S1PR3	1.0
SEM1	-0.6774958676499884
FOXK2	0.5737119884235065
CYB5D2	-1.0
IWS1	0.7078738817849245
PSMC5	0.3701393647555251
ANKFY1	0.2241392927518314
TP53BP2	0.777344391699878
B4GALNT1	1.0
TUBGCP2	0.408309842975279
COCH	0.5061446355967862
SNAPIN	-1.0
ARL8B	-0.4274312169310332
RNF13	-0.7650339506961644
XYLT1	0.3811885865301594
FAM53B	0.7116425077850755
PLEKHF2	0.6838564653393675
GSK3A	0.9104303551188546
PDPR	-0.7477412324668656
EXTL3	0.8464905703582635
GLRX2	0.9616609800453269
SLTM	0.4468674944674873
RNF166	1.0
CANT1	0.4416778394050803
PRDM15	1.0
COMMD8	-0.6897219552814984
FOSL2	-1.0
ZNF367	-1.0
QRSL1	1.0
TUBD1	1.0
PHF12	1.0
RAB11FIP1	-0.5502937074251667
AKIRIN1	0.9005149501550304
KDM1B	0.6825049397049999
ZNF112	-1.0
HSPH1	0.9858325314842384
FBXO7	0.3523294447320546
MRPL58	0.5244292846149373
FBXO32	-1.0
SDC4	-0.6528255120990865
ZNF48	1.0
CDKN2C	-1.0
PGP	0.6319109823765416
NFKBIA	-0.9226760257336316
MPZL3	-0.7670306607969375
ARMC6	0.595638202185532
MUC5B	-0.9793792293158876
POU2F1	-0.4849894966388423
CDK2AP1	1.0
TNRC18	0.4985757029348809
PTMA	0.7478169423200787
CTTNBP2NL	1.0
ELOA	0.3194378643107664
EPRS	-0.4540605618923554
CALM3	0.4173713120614019
KAT6A	0.5234132485412264
ARF1	0.2868596920887923
HSPA1A	1.0
KCNK15	-0.7931684859991601
KMT2E	0.9333189733475687
AASDH	0.5280947410645155
NAPRT	-0.3469722627861137
UBN1	0.7226560827870792
HS3ST3B1	-1.0
VARS	0.6005459405093102
PRMT1	0.3482966455793135
FOXN2	0.8209524632668617
CRAMP1	0.5084539967919307
PAPOLG	0.4685369662768734
RNF223	-1.0
CSDE1	-0.2568183999975145
FBXL20	-1.0
FAM120A	0.4261679361135456
KIF3C	0.9847282135664488
CA2	-0.4391116173464897
PRRC2B	0.5423646122008235
TK1	0.475878723596484
RAPGEFL1	-0.8235556617932727
PA2G4	0.5039549393351911
GATC	0.5420195865106444
ADORA1	-0.2077988297595206
MRC2	-1.0
COPS2	-0.6399902009432988
ACIN1	0.5211035084773563
ACOT9	-1.0
TICAM1	1.0
NUAK2	-1.0
PFAS	0.6522214254933093
ZNF33B	-0.7673371488757885
GPATCH2	0.6086530015903819
WSB1	-1.0
DKK1	0.7686102359801568
DNMT1	0.5888225019320383
PPP1R26	0.7723377719484635
ASF1A	0.6516707697822796
PIM1	-1.0
KIFC3	-1.0
NAA40	0.8279378597773702
C1orf210	-0.96555121727931
NDUFB10	0.6923779299589992
GATA2	1.0
ZNF564	-1.0
CLK4	-1.0
CBX6	0.5146935593159918
PGR	-1.0
PHPT1	0.5446101980205936
PSMB1	-0.4304177744960608
HMGCR	0.3707386338185198
FOS	1.0
SUPT20H	1.0
UBL5	0.8511060938465129
MAML3	-0.9293127090335228
SYNM	1.0
KLF4	-0.92487984138554
MED12	0.8113149456498032
CALCOCO1	-1.0
TXNIP	-1.0
DBNDD2	0.6658206135707586
CCNG2	-1.0
TBC1D9B	0.4882965901423271
BAG2	1.0
STAG2	-0.4176466847069928
POP1	1.0
TMEM18	-1.0
TKT	0.4615312754480204
HSP90AA1	0.5402973088825872
UBTF	0.494473644744583
PRSS23	-0.6049541468864924
CAB39L	1.0
HAUS7	1.0
INPP5F	1.0
NDUFS7	1.0
ATXN2	0.4902830484084413
SNX14	-0.6473902078127947
EPB41	0.5884054664275508
CRISP3	-1.0
MINDY4	1.0
SF3B3	0.9083091990681428
CAPN2	-0.8649071923711199
SERPINA1	-1.0
C1D	0.5162623316414258
HNRNPA1	-0.429116933706715
MEX3C	0.4808486745376054
LDOC1	0.4629913975372132
KRT18	0.4155978212750953
POLR3C	-0.5875886732442984
NPLOC4	0.5254260184076491
ARHGAP5	0.5800827702725516
DHX40	-0.9863282019907552
OGG1	-0.9995760429182652
B4GALT1	-0.788269361384453
FAM136A	0.430488071428293
FRMD6	1.0
FDX1	0.6023274432362163
MTFP1	1.0
WDR5	0.6857726649033377
UEVLD	1.0
CCDC117	0.3516969306192894
PRMT7	0.4184012064277124
EXOC4	-0.6623104911699694
TIGD6	-1.0
INSIG2	0.77842890990941
SRP14	0.4404022315779768
ATF2	0.7620855795866165
ANKRD39	0.6644365537374459
EIF5B	0.5289839331957948
RNF168	-0.7446996630574936
KIF1A	0.6129629215255262
ZNF516	-0.6209230707956783
MYLIP	-1.0
ZNF292	-1.0
THAP4	0.6004112048816688
UACA	0.1583811364063835
CXorf56	-0.4687746755610488
