AREG	1.0
ACKR3	-0.7381956799839597
PLAC1	1.0
TXNIP	-1.0
TMEM106C	-0.550081536242918
ELAVL1	-0.4506349989452642
NFATC2IP	-0.4786406133579743
NFIX	-0.9721145424171356
RPL31	0.485161149107529
METAP1D	0.0701740342493312
TIMELESS	-0.7566356570551067
DUSP28	-0.2478296960507493
UHRF1	-0.7462774626095792
EZH1	0.2361016113600638
ALDH9A1	-0.4561432279137158
ELOA	-0.2374159918791011
GOT2	-0.7453064450019249
SLC4A11	-0.2561962423909468
WIPI1	0.3255554841242949
BOD1	0.5618193167184962
DUSP5	1.0
CSTA	-1.0
EFR3B	-1.0
VOPP1	-0.7081270283136724
ANKRD37	0.862502094587142
MCUB	-0.4425636880275745
FBXO25	0.333899720349171
C4orf19	0.8143090086222724
IQSEC2	-0.6961492685372886
BDH2	0.6102014612137943
TCEAL8	0.830975689859475
REEP2	-0.6241422817473419
NACC2	-0.776800866940908
TM7SF3	-0.5024976790349801
NPTXR	-1.0
GRHL3	-1.0
TPM3	-0.4961244499827072
NFIL3	0.5703590618728945
PMP22	-1.0
SPRN	-0.3416645038346789
TRIM63	-1.0
MRAS	-0.3428500978465396
IRX2	0.4920503163832767
SLC20A2	-0.6524847216406144
PGAM1	-0.8199611400058808
PRSS16	0.6966057835486196
RPL34	0.5166960588447251
IFFO2	-0.3545061992128581
IL18	0.8351176570041047
CLEC16A	-0.3579449211196833
THG1L	0.367135842508451
DHX38	-0.4495043239179327
IRF6	-0.7857456735616586
KLHDC8B	-1.0
MPC2	-0.4966122632691658
VAX2	-0.3281653291097774
PITRM1	-0.6614581206482173
IGFBPL1	-0.9328597623352952
RPL26	0.6308198356593379
PDIA4	0.4719456388806464
NAAA	-0.7922144825838007
XBP1	0.4351839361534817
RPL23A	0.4957179082236433
PDIA3	0.5477021490541726
CYFIP2	-0.2535376317907148
RPL36A	0.7141199380450919
MICAL2	-0.9090194679249052
MTRNR2L2	0.7873160431635927
RNF43	-0.6583715585322778
LARS2	-0.455883781683915
SERPINA3	0.6165386549060404
TOMM7	0.3748098880566404
TPT1	0.3266726024817968
TUBG1	-0.980004549459081
JPT2	-0.5001039904491972
SOWAHB	-0.8614924821903298
ESPL1	-1.0
TRMT2B	-0.6252125123047024
BHLHE40	1.0
KLHL25	-0.700246810790188
POLG	-0.6884216953869006
RTL5	-1.0
HOXA10	-0.7844918443912177
PCGF1	0.2510034692330162
FGF11	0.7416359208970869
SLC25A15	-0.5173522248771156
LRRC59	-0.5530211064465929
FANCA	-0.7395780742768915
KCTD10	-0.4627830379494673
FAXDC2	0.6270964109334395
PYGL	0.6354962271545034
HMGN2	-0.8602625622130893
CCNB1IP1	0.6844901369753218
ZBTB9	-0.5808841586025612
BEX2	0.6937353328578539
PARP10	-1.0
TYRO3	-0.8744902991626773
BAIAP3	-1.0
CDC25A	-0.9310949361571932
LHX4	-0.5263489265919984
MAFB	0.5771271913517072
OXTR	0.4221115939962395
TSPYL1	-0.4521843899210249
TGFB3	-1.0
PBX2	-0.4350023932911654
ZNF879	0.3144254624670098
RAB3D	-0.8172977456604668
CD44	0.430789627059276
MXRA7	-0.5834492860107232
CD55	0.4278349024067266
GATC	-0.3547532495157733
APLP2	-0.4982266086288489
CDK2	-0.5642120811107151
ADPRM	1.0
ABCD1	-1.0
ASB1	-0.8570668592119235
FOS	0.7517168015223019
FHDC1	-0.4780718787170855
POP5	-0.6607671861073795
HTRA1	-1.0
GGCX	-0.3516921170871704
PMEL	-0.868318698242471
PARP6	0.3808696250820089
TNFRSF10C	-0.3140860751897335
PCDHB2	-0.5588695289592832
PCDH10	-0.5782319354386781
AGR3	0.6165311752575169
TRIM25	-0.8894748956649846
DNMT1	-0.794428483766806
PLA2G4F	-1.0
USP3	0.3090131337098192
PAOX	-1.0
TUBA1B	-0.8231237652875104
NFATC1	-0.635468759853797
PKIB	0.7910495339020829
CAMKK2	-0.40818222724363
LRRC28	0.026090473145329
SH3BP1	-1.0
NXPH3	0.6357996934038169
SMPD4	-0.6758693105350702
MAP2K3	-1.0
KANK2	-0.6943987764758691
EIF4H	-0.4794931582337571
SLC25A4	-0.2662198905466593
FASN	-0.9631942552736528
TATDN2	-0.3767253699557715
CCDC69	-0.8499190027302344
POLR2C	-0.4466588921986778
PNMA1	-0.3307816016274794
EIF1AD	-0.1472989143104774
HEY2	0.646633522725022
AKR1C2	0.7889294085191202
HPDL	-1.0
EPN2	-0.479906168393701
UNG	-0.5934170567944219
CCNK	-0.2944733799643786
TUBB	-0.6487404349264119
ADPGK	-0.1464595097326833
RPL10A	0.5311127421800039
RRM2	-0.8948105804984408
PSMD2	-0.8719887791489004
WDR73	-0.2429061926526987
IGSF1	1.0
PFAS	-0.7916022764554265
SLC25A44	-0.3838448817079545
GOLM1	0.8892554356166987
RETSAT	-0.7560846504074925
NBEAL2	-0.7850648462904727
ADI1	-0.8601748573499778
SELENOW	-1.0
ATP5F1B	-0.5455662287367822
ABCA3	-0.856700550705916
DEPTOR	0.5376297940047273
HSPA6	0.6904458789674512
POLA2	-0.9199321987733926
ATXN7L3B	-0.8083209649338833
LSS	-1.0
SNAI1	-0.7120591559210516
ORC1	-0.6812724746737013
PIP4K2C	-0.5013353440898373
CBLB	0.6402706791863021
RPS7	0.4275489919121231
CYP4F11	-0.5890162712329594
CXCL14	-1.0
RBM4B	0.4126750742527813
DVL3	-0.3320153705005302
COMMD1	-0.5142823398980245
RPS27A	0.5398072571912423
SLC25A28	-0.5792110880108746
C6orf226	-1.0
RBM24	0.7026662391587151
TRIM26	-0.6478208639148495
ARF3	-0.960247999433532
PIF1	-0.7772920843277408
TLCD1	-1.0
SEC61A2	-0.3985924264160139
AJM1	-1.0
RAB36	-0.1433992722920972
RPS6KA1	-0.5705561629816258
MEIS1	0.7566492929839027
PROM2	-1.0
PIEZO1	-1.0
PRAG1	-0.8440303302421857
TUBGCP6	-0.8482449360616083
PLPPR2	-1.0
NDRG1	1.0
GPR137	-1.0
CHRAC1	-0.2341630331663273
ABCB6	-1.0
RACK1	0.3315555759640715
KCNK12	-0.971437158820024
PTGFRN	-0.5835591821739241
PFKFB3	0.5833362464892511
TSPYL4	-0.6612579204397326
LETM1	-0.631165470205275
OAS3	-1.0
