MRPS11	-0.7879876457274629
PRKD2	0.285961006748706
IRX2	-0.8499138840707361
DHTKD1	-0.696476815771228
RBMS1	0.98730018580406
MRPS18C	-0.4726956738154892
CRCP	-0.5176926306069701
RAB10	-0.4416292522889614
IL17RE	-1.0
DCLRE1A	0.5438805422565917
BTG2	1.0
NSMAF	0.4129261370992544
QPRT	-1.0
RPL17	0.5621153578532456
SIVA1	-0.8768780247366648
KDM1A	-0.4166588951080039
SAP18	-0.5448362838249631
NOS1AP	-1.0
PCNA	-0.4120684637918198
SERP1	-0.5850974373843677
ENDOG	-0.9073385217928432
PPIF	-1.0
CRYZL1	0.4703880179967147
RNF181	-0.608229081794571
SRRT	0.4791661934381593
LSM7	-1.0
TAMM41	-1.0
ATG14	0.6290364182018463
NDUFA13	-0.6654260465881231
KDM4A	-0.3326089763398648
TTC39B	0.9441175497075772
TMEM170A	0.446089470452471
HBA1	-0.3440544231775472
NSA2	0.8904752327266549
RPL41	0.4220733918146222
HS3ST3A1	-1.0
NAXE	-1.0
CHTOP	-0.7097962230560027
SURF1	-0.4541066480500905
TAF6L	-0.7474236525133849
PERP	-0.4997450565844223
GPER1	-1.0
LGALS1	-1.0
COMMD4	-0.6449533821348294
TFPI2	-1.0
LHFPL2	1.0
AMFR	-1.0
GPX3	-1.0
SLC45A4	-0.2655213720011832
MFSD12	-0.9066725425391616
ATP5MC3	-1.0
SDHAF2	-0.7416909873647787
KRT16	-1.0
COX17	0.580904044223787
IL6R	0.7859752775469977
ZNF706	-0.669049316405213
ACAT2	-1.0
ALG1L	-0.029122998797751
SYBU	-1.0
TDRKH	-0.4393736971348618
C17orf58	-0.3448880437698732
TIMM29	-0.417049713605876
FAM120A	-0.5419116957149815
AK1	-0.7330780971889698
TMPRSS2	0.571053259588801
CPE	-0.8093734613242927
CHMP3	-0.1146977256055896
GBP2	0.8807850885277093
CDSN	-1.0
LIN9	0.0032539160556723
ANXA6	-1.0
CXorf40B	-0.4373792438704676
ASAP1	0.7118253447261864
DHX8	-0.2435100945126341
METTL2A	-0.5243463408116713
PMS1	0.7429830665888719
FAM46B	-1.0
EIF4E3	0.5035052558757832
TMEM208	-0.7446194745115977
ST3GAL1	1.0
SEC13	-0.4983482264369837
MSX2	-0.7991057658242646
EIF3I	-0.840123761933762
POLR1C	-0.7791998653774341
CHCHD3	-0.3209277783229932
TUSC3	-0.4141618266517703
PDRG1	-0.4819785192311815
MRPL13	0.7044058515929518
DUSP4	0.4050614429427264
PRODH	-1.0
SLC25A44	-0.5182277477441589
SNF8	-0.7907015458767812
AHCYL1	-0.225398799875205
UBA3	0.8118832046668644
ECHDC1	0.5916195680445964
FOLR1	-1.0
DPY19L1	0.702889508319883
GPCPD1	1.0
PABPC1	0.2010416266091059
HIST1H2BK	-0.9305813665049362
FXYD4	-1.0
INHBE	-1.0
NME2	0.650841696406694
PPME1	-0.4360537990251861
SLC31A1	-0.8816020909034503
BAG3	-0.4354349899770283
RPL36A	-1.0
MIA2	0.377981186014132
BTF3	0.4090001315397532
PRDX6	-0.5607379063171288
FOS	-1.0
AAMDC	-1.0
CMC1	-1.0
PTEN	0.5354138823750544
SNRNP25	-1.0
EMP2	-0.9119347798648412
ADCY9	-0.1941395603414016
PSMB2	-0.6302811300918039
MOCS3	-0.8030647347717353
ZNF821	-0.6435036639729541
RSRP1	1.0
S100A4	-1.0
SIX1	0.4836902129218017
SNRPF	-0.5581107000428456
DEGS2	-1.0
EIF4B	0.5446846000091713
VIM	-0.2186893000778884
ZHX3	-0.457287964839669
PIK3C2B	-0.6082781635901705
MR1	-0.6788016407643894
PYCR3	-0.9682300664011751
ATF5	-0.7848016238251421
ACAD9	-0.5607521476725965
INHBB	0.3650257879981819
NUDT1	-0.80095648548741
PHKG2	-0.6231102731979435
KDM2A	-0.3687980917264853
SH3BP5L	-0.488091644114328
PKIB	-0.8577326823734205
DNAJC30	-0.9484288966494758
TLN2	-0.8956626806060479
ITGB1	0.7733864161413851
EIF3E	0.8577981383303465
RPL36AL	0.426929323772118
CYP1A1	1.0
FAM193B	0.3772642857705243
MTCH2	-0.6964017022191346
KIAA0319L	-0.5224906751734936
NINL	-0.561161793144278
DNAJB6	-0.297353679188102
SOD1	-0.4135925593413058
CREB3L4	-0.8344321128485696
XPA	0.6144047403492631
NECTIN1	-0.921634974541066
SLC25A1	-0.8178486514391151
MARVELD3	-0.5800381984439906
RND3	1.0
BCAP29	1.0
MAFB	-1.0
MPZL1	-0.4842396830156824
NOL4L	0.6728638652155621
ALDH18A1	-0.2862982665740367
MMAB	-1.0
ELP3	-0.5028723033804783
DCTN5	-0.4113660014484723
MYC	-0.8693106392094332
TSFM	-0.9565965723720508
THOC7	0.4636657026762898
UBE2D2	-0.4086258529656651
SNRNP200	-0.3329092138798952
SCNM1	-0.8618685091907105
MSRB2	-1.0
MYO1B	1.0
ERCC4	0.7436603863428577
ATP5MG	-1.0
MINOS1	-1.0
DEPTOR	-0.9985147702954036
UBE2C	-0.3416672197122114
SLC52A3	-1.0
FAM49B	0.520613106222883
WDR76	-0.7273390466301939
LDLR	-1.0
CLMN	0.5861119836324288
EXOSC7	-0.696835188400443
CELSR2	-0.4989917886847899
OTUD3	1.0
GREB1	-0.5649021397598885
MCOLN3	0.8961508272650826
PEX1	0.861162242508146
SMIM5	-0.939325346875022
HEY2	-1.0
SLC7A8	-0.6184244861584802
TMEM164	-1.0
BAG1	-0.868252809963351
YWHAH	-0.6960356530481066
C19orf47	-0.607670557240345
DCTN3	-0.4865358510879319
RAP1GAP	0.7471094462183961
NRBP2	0.9746148518004836
STMN1	-0.3755105164714251
PITHD1	-0.5419228153622346
CRABP1	-1.0
ITPA	-1.0
RBM4	-0.4201099585081372
HIST1H2BN	-1.0
QSOX2	-0.3967052857986664
FLNB	-1.0
TBCA	-0.9165799461910256
SLC16A14	0.926760181666746
LDHD	-0.856127372152231
NAMPT	0.9902038416311442
RCOR1	-0.2674740874672193
HAUS6	1.0
KRT6A	-1.0
TFF3	-0.9760684850656672
NMNAT1	-0.4883188096038555
PLA2G15	-0.7342385890865651
CKB	-0.8738572681213089
HCK	-1.0
WDR61	-0.2819047982272106
DHX32	0.35681016771015
TKFC	-0.7174807798732138
PRSS23	-1.0
CCNK	-0.2363749748093863
