BCAS1	1.0
SLC1A2	1.0
PTPN3	0.7881422935155913
MDK	-0.9872957397405728
HMCES	-0.6023429133967947
MCM4	-0.7319854911848283
VAV3	0.9881933762962604
SPOCK1	1.0
LMNB1	-0.8249386138136262
STMN1	-0.7659914411469623
TUBB	-1.0
DPP3	-0.9043753819734276
NME1	-1.0
KREMEN2	-1.0
GINS1	-1.0
TRAP1	-0.9825195097429896
KNOP1	-0.8426289960416543
CNN2	-0.6041996858328331
E2F4	-0.4589185526414741
ZMYND10	-0.0825517986382868
HAUS7	-1.0
CLSTN2	0.4135801050855936
HSPA5	1.0
NR2F6	-0.7570904287690653
PKIB	-1.0
HIST1H2BG	1.0
MYBL2	-1.0
AREG	-0.6951966567951581
MRPL36	-0.9641218824995784
SLC9A4	0.1830537414305076
TXNIP	-1.0
CA2	0.268171101777472
FAM189B	-0.3567624873964287
SPCS1	-0.7061253825610092
SH3BGRL3	-0.9711374652823964
CDK2	-0.6549898950900648
MRPL24	-1.0
LIG1	-0.912140993548578
CD55	0.5897117336254372
ZNF507	0.9854336352172802
EMG1	-1.0
ZZEF1	0.4932502363793483
MRTO4	-1.0
GSR	-0.512532158641693
MRM3	-0.8025871771749588
NAT10	-0.5913856120505014
GREB1	0.5049683058933074
NFKBIB	-0.6566574940637916
SLC9A3R2	-0.6079025810517757
ID2	0.902717016845796
TFF3	-1.0
PYCR2	-0.6110931087207087
EZH1	0.6789537764997895
SUSD6	0.2701700313558424
HIRIP3	-0.7304252807632888
FEN1	-0.8724845465678718
DALRD3	-0.3415368337955616
CDC20	-1.0
APEX2	-0.4642389353449569
TRIM14	-0.9471297190876466
OSBPL2	0.1623913102324899
DBI	-0.6205635785476776
KIAA1549	0.7274560768503461
CXCL12	0.3873691375313551
NPM3	-0.8119238061716252
ALDH6A1	-0.3563250611741844
MXD1	0.7273372151920493
KLF10	-0.247317310373226
TK1	-1.0
USP54	1.0
RHOQ	0.9165342300848334
TUBG1	-1.0
DPP9	-0.3177403469783528
MBNL2	0.5280463466468311
PTMA	-0.8580298180033342
CEACAM5	0.3201399433844009
GNG5	-0.9881904572826756
ULK2	0.7878973038743653
UBE2C	-1.0
CDCA5	-0.8800885619872347
THTPA	-0.4001444079900434
PHLDA2	-1.0
GLTP	-0.5722019682168831
ZNF548	0.7359524012474497
DUS1L	-0.567107955328454
TNFRSF21	-0.3232433216848298
BIRC5	-1.0
MUC16	1.0
HNRNPH2	1.0
COX16	-0.3942800793691683
WASHC2A	1.0
DYRK1B	0.4948199974239257
CHCHD3	-0.4680207252438071
TMEM107	-0.8962365290451294
CLUH	-0.5358256377139586
COPS9	-0.8576820507247434
RRP12	-0.8504821629628154
TOMM5	-1.0
PDLIM7	-0.6957648368524002
CDC45	-0.9053723443039436
GIN1	0.1112519978458034
ZNF652	0.7513416993141511
DENND4C	1.0
MRPL43	-0.4660525197690478
RPA3	-1.0
DDX19A	-0.4177648403227552
TMEM186	-0.3324915498815621
TULP4	0.6540091466301947
RAD51	-0.9228326376106486
PRKAB1	-0.2900419234491631
PEAK1	1.0
PPM1A	0.5743321069351426
PHF5A	-1.0
FOSL2	0.4230652007779843
AGFG2	-1.0
GGCT	-0.756927425498595
VPS13C	1.0
SAPCD2	-0.8553160493968933
ERBB4	0.6240002917704726
TAF6	-0.4849170414703919
RRM2	-0.9534638361192068
TMCC1	0.8637856277755275
RNF43	0.6657217976148627
DEGS1	-0.8748463533655169
MAST4	0.6172606124139212
KPNA1	0.5965103772360988
MEA1	-0.9240503434397194
TP53INP1	1.0
PTTG1	-1.0
FBRSL1	-0.5618797409659939
CEBPB	-0.7013282947769868
GSTM3	0.6668741752579013
ZNF3	0.2918616204923536
ZMYND19	-0.7720679620648938
PC	-0.924108056550904
BANF1	-1.0
URB2	-0.7025601839868697
CALM3	-0.7501910871043173
KLHL24	1.0
PPM1H	0.267279764818695
SNRPD2	-0.8206506279067834
MCM5	-0.7953081569724801
RAD54L2	0.5297612819560974
PARK7	-0.6477599060057804
EBNA1BP2	-0.8782050848661015
NR2C2	0.8445328405455348
PITX1	-1.0
LYSMD1	-0.5113023169915705
SIPA1L1	0.6112201650587121
AUH	0.9307271144572292
MTHFD1L	-0.8616821263362541
PPIL1	-0.8231226554719054
BCL2L2-PABPN1	-0.5643357129499991
ESPN	-0.4193397184679349
MIDN	-0.7053109040831628
ZNF136	0.9488210752631068
GDAP2	0.6338588976364465
