ZNF839	-0.7896257902284824
CXCL14	-1.0
BASP1	-0.7255639487689521
ALDH9A1	-0.723185413269509
FAM189A2	-0.539496283605644
KRT17	1.0
ARMCX6	1.0
SERP1	-0.4468321376653009
HIST1H2BF	-1.0
PIK3C2B	1.0
PGGHG	-1.0
GNPDA1	0.8871712556972307
PAN2	-1.0
FOXC1	-0.9425161682593848
ARG2	0.9862439227646832
GSTM3	1.0
RPL34	1.0
WWC3	0.6977826375949423
PLPP1	1.0
BRPF3	0.7676393112690749
JMJD6	1.0
MAFB	1.0
HAUS8	0.3830528202109863
MAML1	0.6055479672078066
RET	-1.0
SDK2	1.0
ZBTB12	1.0
CYP26A1	-1.0
RCN1	1.0
AKR1C2	1.0
POP5	-1.0
THBD	0.8137364474258258
IQSEC2	-0.6912898593372578
FUS	1.0
WDR82	0.5663085039070017
CCDC88C	0.9334865725235442
CALB1	0.2379389200875386
RPL39	1.0
HNRNPL	-1.0
SCUBE2	-0.432689166794736
SLC6A6	1.0
RRP36	-0.6900965115142623
CCDC103	-0.8010959536056153
MCUB	-0.5304916739766563
BHLHE40	1.0
ZSWIM5	-0.7174432002249898
RPS23	1.0
MRPS5	0.3780529707268114
NCOA5	1.0
MEX3B	1.0
OSBPL7	-1.0
CAMSAP1	0.6150855240126335
RPS27	0.844200688357905
MRPS21	0.5227783363088436
AKR1C3	1.0
CLDN15	1.0
MOCOS	-0.7172831826913378
SAP30L	0.9610713653673938
PITRM1	-0.469091218518494
GRIK3	1.0
MRPS14	0.551992972701008
C12orf75	0.5005745214431884
CES4A	-0.2525857988194744
LDLR	0.9840963063405452
RPL41	1.0
MFSD9	0.7142790310726604
C14orf132	1.0
MRPL33	0.9362049451953623
SPRN	-0.5712555645066945
RPS12	0.7201654492837573
PTGER4	1.0
TOMM7	0.8767437037036464
NDFIP1	-0.2657998280379742
RPL35A	0.7691493425434955
SLC35F2	0.567156537570094
ZNF816-ZNF321P	-0.0260459303566737
TRMT12	-0.2215050868967704
NMNAT1	-0.6364124732415829
FAM83D	-1.0
RUBCN	0.3409209567350851
RPS13	0.7379242720045439
RPL10A	0.782548274649927
SFXN2	-1.0
MRPS15	-0.8183573017148169
PRDM16	0.4700863756791857
PDF	-0.6015010747791589
IGFBP5	1.0
NPC2	1.0
ADCY1	-0.7146150048252455
ORC6	1.0
SMS	-0.5009644016745475
RPL21	0.8681512907148856
RPS17	0.9404978924693148
FUCA2	-0.2832992850282313
RPL23	0.9940938639188808
RPS15A	0.8653957565489083
SMPDL3B	0.7998861801804773
