SYT1	0.9756249381917468
DENND6A	0.6296228019254883
TMEM109	-0.6405607848807282
PLEKHH2	0.6731099723038321
PHB	-0.8979961776906108
ASB6	-0.8712867335257778
ANP32E	1.0
LRFN3	-0.7267578613014654
FLII	-0.4899264141338313
ITGA2	1.0
SLC25A17	-0.6030393140255627
NMD3	0.6178652506723298
PIK3R2	-0.7201659728458883
RUNDC3B	0.0968290821349261
UHRF1BP1	0.679151405259231
ZFP30	0.7002296798932933
DSG2	1.0
GTPBP1	-0.4886176411565124
SEMA3F	-0.5238741660160992
B4GAT1	-0.5251577662597113
SAMD4A	0.701770392419503
ARF6	0.4022223812213515
COQ8A	-0.9411376287014116
CCDC34	0.6540744905104457
SPR	-1.0
RAP1B	0.4349764156932933
ALG3	-0.846346090331773
CEP170B	-0.4433104376840731
PSME3	-0.6406222793765627
MTG2	-0.497274912067198
COMT	-1.0
CCT3	-0.791398102072258
GTF3A	-0.7711875371814664
SNX5	0.4211801393603518
GATA6	-0.3303678852599704
SCARB1	-0.6734932871099808
LONRF1	0.6579289443453289
KIF1C	-0.7073564692132424
ATAD3A	-1.0
TMEM102	-0.7490516016587322
KBTBD4	-0.5797938949107975
TMEM154	0.7088576974001637
DNAJB1	-0.7085450736160486
SKA2	0.6122260514555484
COG4	-0.4581316097357519
SKIV2L	-0.6265712410513827
NOC2L	-0.7394340771141948
ZNF354C	0.3922321265972051
ERGIC1	-0.6383240758591711
UBB	-0.6058265840384832
PSIP1	0.821254964872542
SCAP	-0.5597227651683773
KLHL25	-0.7590015042639032
IDH3G	-0.7754601612038899
TPRG1L	-0.7941473412873277
ZBTB4	-0.4419756354970659
SKI	-0.2990566872039647
GIT1	-0.6902183854160633
ACTR1A	-0.6382893247235134
IMPACT	0.8265329344824786
ZNF681	1.0
COPS6	-0.7417685511898932
GNPDA2	0.6872625641460766
UFD1	-0.7828516471502022
LRRC8D	0.8161706382400551
TBL1X	0.4297801497947073
EIF2B5	-0.6596906331186412
TBCC	-0.6497100568434955
NEK2	0.7619181581974992
TMEM203	-0.6244175286538592
ZNF639	0.3972000947736038
NFKBIA	-0.6318317526155866
NUDC	-0.6898126203415035
RIOX1	-0.7901178279947694
PCSK6	-0.4763493156284037
GPER1	-0.4958102099300899
CHEK1	0.7778350031570799
NCOA7	1.0
RBM15B	-0.4635070663971417
MAP10	0.4336370549444011
TRIM2	0.7817104637773783
STAP2	-0.8104479104808017
RBBP8	0.934418397969612
NPLOC4	-0.515107441252801
CCDC170	1.0
ENAH	0.5792278039210971
PCGF5	0.771323617400389
IP6K1	-0.7869241738605081
CLDN12	0.9114265084304424
PGM1	-1.0
SRI	-0.6960559703891624
CDR2L	-0.81372821108136
PGD	-0.6474058648663539
RELT	-1.0
SZRD1	-0.6920077879146074
CCDC115	-0.7407445231375979
PDXP	-1.0
CENPU	0.843898721538431
AKT1S1	-0.7468789707414584
MFSD5	-1.0
TRIM45	0.6415166630551977
SLC4A10	1.0
LCP1	0.9083143628290068
GRPEL2	0.9494247504853756
SERTAD2	0.1862710512567704
PA2G4	-0.6715203425295321
DPM1	0.23985948681733
SGMS2	0.8070523480117474
BMP5	1.0
MED25	-0.260349887271962
NT5DC3	0.8638417032037421
ATG12	0.3913127794959941
ARRDC3	0.9518096689581108
ZNF865	-0.3410419960250855
SERTAD4	0.6433528805585148
PHRF1	-0.5017278313718933
HMOX2	-0.7422797223062019
SOD1	-0.6686481746441958
NKAIN1	-0.733132816372561
ICMT	-0.5276748339740206
MATK	-0.9738771031001672
HLCS	0.5221374876169332
TMEM115	-0.6439387657413679
CLK3	-0.6512799292103234
CIC	-0.346692084081264
UBA1	-0.4346652101840758
GLRA3	0.9831838486923546
SLC25A28	-0.6231432571924774
COX20	0.3410692853428
VAMP8	-0.8788132731481647
RASGRP1	0.9199505449219542
CCDC137	-0.6704651883484063
KLHL21	-0.8982759012827577
ARF3	-0.6242204687712336
SEC61A2	0.3628603910038331
ZNF138	0.5646323232360613
MINOS1-NBL1	-1.0
TBL1XR1	0.8720343036929136
CENPK	0.8565917184500603
CEP57L1	0.0444270590226704
TAF9	0.2810967515584927
DNAJC14	-0.1967085587735386
BLVRA	-0.5287431795979817
LOC105369669	1.0
CYB561D1	-0.4832366582498866
TATDN1	0.4138006217138946
CACTIN	-0.8988885046077144
RFX1	-0.3424143604327169
DYNC2LI1	0.5518701210266524
PIP5K1A	0.2771023771151903
SSU72	-0.5675317103942186
ENPEP	1.0
MRPL32	-0.3813604838901389
IQCB1	0.5672429931635712
EI24	-0.6839424606860977
AMPD2	-0.6301462524008213
CTDP1	-0.9529707368431491
RNF40	-0.4855289643196032
DHCR7	-0.4488940397761328
COQ9	-0.6795693216280619
KDELC2	1.0
LYPLA2	-0.8009858128775466
IPO4	-0.8398407534422493
HLA-DRB5	-0.8615323278828683
GSC	-1.0
PSPC1	0.3600112300615637
TRPV4	-0.0491142009666891
PGR	1.0
DDX39A	-0.8812059532681643
CHN1	0.606239848252501
EXTL3	-0.5410481397153349
ANKRD11	0.3934903954818796
INTS5	-0.5986520428692591
CNEP1R1	0.6244035606456448
TCAIM	0.424958672642558
AMBRA1	-0.4739288468856673
GABPB2	0.6069426604834052
CAPNS1	-0.9880253430877004
TRANK1	0.5673546282718509
MAP2	0.0585537166460424
ESRP1	0.4774994490973607
CALCOCO2	0.7170721183260987
ARHGEF9	0.6677859522133072
YTHDF1	-0.2207773573552455
TEAD3	-0.4191477772954787
PPP6R1	-0.5264944535941314
KIAA0930	-0.5993455314693009
PCSK7	-0.657485536339135
CENPX	-1.0
DNAJC11	-0.6678257758142295
WDR81	-0.8152137667161967
HINT3	0.6884476349786808
INTS1	-0.5122563431775619
OCLN	0.7513498031584857
ARIH2	0.2640234835889726
C5	1.0
ARAF	-0.6884567779934012
KIZ	1.0
LRRC26	-0.7357198306620314
ZCCHC8	0.8180051505779576
PSMD3	-0.933093999935218
LZTS2	-0.6210554770297342
TRIQK	0.61313461432446
IGHMBP2	-0.54992797619969
DSCC1	0.5627139266128593
TBKBP1	-0.5322624430527273
CBR4	0.7531112874528764
ME2	0.352331373866351
PPM1F	-0.6224790393864484
MLYCD	-0.7515493368467188
TCEAL4	0.4264497620934271
UPF1	-0.6161852136895868
DDB1	-0.5254724097710772
WDR55	-0.6375090764644551
VCP	-0.6708944704284079
C4orf33	0.674378799793714
COPZ1	-0.5938346115055197
EFNA4	-0.7027710779907234
SLC9A3R2	-1.0
ENC1	0.444629729718494
CKS2	-0.6034318985641463
TELO2	-0.6636299707103281
SCAMP2	-0.4607753000054741
CDV3	0.4847089493625837
FNTA	0.353098956226985
USP5	-0.9213498778375514
COASY	-0.5590276552188685
CORO1C	0.3715514073741801
AP1AR	0.6081473041646155
MTA2	-0.5391609146515306
BCL10	0.5431178109728942
AUP1	-0.966988065758878
SLC52A2	-1.0
MAGT1	0.4616706531540451
RAP1GDS1	0.4342100223471321
RASSF3	0.3722929453126495
PCDHGB2	0.7622804880766582
HSPBP1	-1.0
CACNA1H	-0.6427188653360222
SCYL3	0.8563389844567932
WDR76	0.7365793386643052
PIAS4	-0.8630093897254977
PLXDC2	0.1603529604906296
TAF1B	0.4443070314577171
