SET	0.6912332302510216
MCM3	1.0
ZWILCH	1.0
CLGN	-1.0
RRM2	0.6609527979051715
C6orf89	-0.6056261099906148
TXNDC5	0.4323845765358556
CA2	1.0
SF3B3	0.8663119641523382
ZNRF3	0.7181533679339418
ERC1	0.4019470657965555
DERA	0.329227430397664
AHSA1	0.9940851602969129
PHF19	0.6252882967839098
RPL34	-0.5768943635668544
MCM6	1.0
CD24	-1.0
SRSF1	0.7553114359749243
TARDBP	0.7986029111834246
KRT81	-1.0
PSMD14	0.8306814081721385
DHTKD1	0.736798408147043
RAB24	-1.0
NANS	0.8750127515614656
GNPTG	-1.0
HSPA9	0.742112449166352
LDHA	0.8499707863090721
RBCK1	-1.0
PAICS	0.6512967006956688
MTHFD1	1.0
ST8SIA6	-1.0
RPS27	-1.0
SPECC1	-0.3717310904966185
GTPBP4	0.8445617889175581
SYNGR3	-1.0
CCNG2	-1.0
DYRK1A	0.5456104538454756
SMIM26	-0.9595787717398512
TIMELESS	0.932519905137518
OSGIN1	1.0
PSMB2	0.6527388479906058
RPL32	-0.6196885544784195
ARID3A	-0.4968751561814895
TRA2B	0.7598103305867226
RPL23	-0.4819414401793546
PCBP2	-0.7164611757892996
PSMA7	0.6304477887569376
DIAPH1	0.7952888976669137
PARP1	1.0
VARS	1.0
CDKN1A	-1.0
EML4	0.703976017409623
TK1	1.0
CERK	-0.8040278244664111
EIF4G1	0.6707401366549224
KIAA0040	-0.8418875759733305
DHX9	0.8606660829953305
DCLRE1B	0.6984472522413769
XRCC6	0.6315796228118119
CDKN2B	-1.0
EIF1	-0.9164897987785032
TYMS	0.452263880669841
ANXA5	-0.2902043243292633
LETMD1	-1.0
CBX1	0.906355191723266
HLA-E	-1.0
XRCC5	0.447569480483086
MPHOSPH9	0.7481168157932546
LCN2	1.0
UBR5	0.524869551432795
MYB	0.6164724264743437
USP31	0.7073532541726401
TNFAIP2	0.901358181817158
AGR2	1.0
ECH1	-1.0
ALDH16A1	0.4706331230343161
LMNB1	0.8371701381819702
NEBL	-1.0
UMPS	0.788104427406678
STC1	-1.0
ABI1	-0.4621907272968416
BUB1	1.0
UBXN1	-1.0
RPL18	-0.9790754515457648
EEF1D	-0.8437364365277068
ACTG1	-1.0
TMEM189-UBE2V1	-0.5485789127990265
PTP4A1	-0.5911437935265302
IGBP1	-1.0
KDM6A	0.323598509283923
RAD23B	0.8499188184124793
CMBL	-0.7183957818027599
AQP3	-1.0
PROSER1	0.6673503376935076
PLAT	0.985413662017992
NUP188	0.7768493411097422
THNSL1	1.0
NUP153	1.0
LTB4R2	0.9845501419298964
NOC3L	1.0
RPS27L	-0.9490043471699192
MASTL	0.6670726796782372
NBR1	-0.5020364595999955
CD3EAP	0.8568010964790362
SQSTM1	-0.7244538339497618
CTSL	-0.902434924144398
HSP90AB1	0.9523543245551258
NUP88	0.6870817842238266
STARD7	0.3220369864669777
NCL	0.8604484669365522
CDC7	1.0
FANCD2	0.8829984656655738
NUCKS1	0.5579234506785832
MIS18A	1.0
TFRC	1.0
FKBP5	0.7385850683393553
UROD	-1.0
SUN1	-0.3254884799365381
HMGB1	0.9559085289535366
CDSN	-1.0
TPBG	0.495041223688529
HNRNPAB	0.7221309472831934
FOS	-1.0
LRP8	1.0
ANP32A	0.7689153937622244
ARF5	-0.5866113242595568
GNL3	0.971841696067745
TAGLN2	0.4953468579454536
CYFIP2	-1.0
METTL3	0.878965049698423
AZIN1	0.4669119164620202
DNMT1	0.7274695040337588
EEF1A2	-1.0
SOCS2	-1.0
ISG20	-0.7786981490391761
DNAJA1	1.0
MED22	0.4678091847060878
CTSH	-1.0
S100A14	-0.8677420044043913
EXO1	1.0
RPN2	0.3592751796561356
CCNB1IP1	-0.8300414578279854
SLC6A8	-0.8024885032139538
ASPHD1	0.717497863669978
HSH2D	-0.8139643859180328
YTHDC1	0.8476722851853793
NCAPG2	1.0
NOB1	-1.0
NMRAL1	-0.3693617399419712
PPRC1	0.7391771748197526
KLF3	0.440028595488407
CPD	0.9088507018140134
PCED1B	-1.0
FOXM1	0.745329727893787
PRSS23	0.765272052732986
MAN2B2	-0.6782811549566493
PUM3	1.0
TXN	0.7447242191765048
CNN2	-1.0
TRAP1	0.8009513373108296
RPS10	-0.6413786879243308
TACSTD2	-1.0
NIPSNAP1	-0.9400399650240436
C22orf46	0.5693008219085071
KLHL12	0.1535060383011631
SERBP1	0.9722662003489516
TMED10	-0.4751920622760344
AHCYL1	0.2567338774253564
MCM10	1.0
EMSY	0.9876403636521388
ACKR3	-0.6311755123764902
MAMLD1	0.7292912006000172
MYBL2	1.0
MLPH	-0.4330460431443222
GALNT1	0.5481893373433117
ELP1	0.9170641713384414
GALNT5	1.0
HSPA4	0.8130371848023417
BAG1	-1.0
ECD	0.6703058896276126
CTNND2	-1.0
GINS2	1.0
PRMT1	0.487605947598184
PFDN5	-0.5416799740870608
YWHAQ	0.4895298217633195
UTP20	1.0
KLK11	-1.0
SLC6A6	0.654608903075004
MBTPS1	-0.5408355134477509
PRKDC	1.0
ANKRD17	0.5332360366830687
TNRC6A	0.5129735276573116
EIF4B	-0.8196927165157945
NSUN2	0.5404211544599989
NR3C1	-0.8517766378881875
MAP1LC3B	-0.9769422406673604
FANCI	1.0
NATD1	-1.0
SLC16A1	1.0
YPEL3	-1.0
ERCC1	-1.0
ANKRD28	0.6045097852144878
CDK2	0.692579327395684
PSMC5	0.3470146473098777
NAA50	0.6273446247783543
MYO10	0.5128504927984168
RPL9	-0.7475420238308624
DSTN	-0.4872966951678437
CTSA	-0.94672167909705
FUS	1.0
NYNRIN	-0.1849726180269124
NCAPH	0.5923148469970794
DUSP1	-1.0
PPM1E	0.6703659334700525
MACF1	0.6723787611063703
GSPT1	0.6761179452851346
HNRNPD	0.8651903526942394
PRR14L	0.5527871972657828
DNMBP	0.6718195424873982
MSH6	0.90765821115745
PCNA	0.979804064922128
UAP1L1	-0.6181540881115787
IMPDH2	-0.4589480511218086
MPI	-0.7769481665876292
TWNK	1.0
TOM1	-1.0
PRPF19	0.7312994520810739
NUSAP1	0.9053686451814656
YIPF3	-0.8337678430287672
AK6	0.7669739009087266
MSX2	0.8261726579771801
PNO1	0.9267286250364402
DONSON	1.0
RAB31	0.5121447996009281
MAVS	-0.5334965864414059
SLC35F5	-0.6656413499793327
PHF14	0.8201428245529008
CCNA2	0.6568190800854219
ZNF367	0.7108995296076092
PSMD2	0.4687285244679184
KIAA0895L	0.7815298066290803
MYCBP2	1.0
HPRT1	0.9180410683695271
KIF15	0.8692146375191517
ATP1B1	0.4098423885992233
SLC39A13	-1.0
SF3A3	0.4888953149983136
EEF2	-1.0
GTF2A2	0.3856705326084568
IARS2	0.6449837399698055
VPS51	-0.6974723721770064
PRIM2	1.0
RPL4	-1.0
ZBTB2	0.750488156458892
NUDT15	1.0
HSPH1	1.0
FUBP1	0.3893427933392082
