TYRP1	1.0
GPX1	1.0
RPAP3	0.6377732154376282
DNAJC12	-1.0
LMBR1	-1.0
SLC30A9	-0.6189287307510816
PPP4R3A	0.4333495236501566
FLYWCH1	0.3511104259156099
MSMB	-1.0
FPGT	-1.0
COPS2	-0.5598614660938732
KIF5B	0.4123709847013668
TNFRSF25	0.5568245968197435
GNL3L	-0.6474756108353741
UPF3A	0.6772908669264139
TPGS2	-0.7013478984933398
CYR61	1.0
TLK2	0.4571440145613581
GTF2IRD1	1.0
PCYOX1L	-0.6491825313348804
ALDH6A1	-1.0
F11R	-0.5454011467011446
COL18A1	-0.4215167370067187
PMEL	1.0
NUPR1	1.0
CTSB	-0.679212191947863
ANXA6	-1.0
CPSF7	0.4839071329345292
SLC25A29	0.5702276801135997
PODXL	-1.0
SEPT2	-0.3221853482411553
VIM	1.0
GSTP1	1.0
FBXW2	-0.2825026719451664
PNPLA6	0.8521837655536774
ZNF326	0.4504673725508184
ST3GAL5	1.0
TBX2	0.5267082864395745
ZNF598	1.0
SLC16A6	-1.0
NDUFAF3	-0.9097955311733318
PCYOX1	-0.9011336254442172
TEAD3	0.5063090943350184
ATXN2L	1.0
MGAT2	-0.6041757544529576
UBA6	-0.4415612299829179
PACS2	0.7280548199597304
ZNF503	1.0
SDSL	-0.8044524166169933
GATAD2A	0.6096073424796599
DCDC2	-1.0
MARS	0.8541910094081638
TBC1D9B	0.3428758195134461
GADD45A	1.0
ASB6	0.3157390067553479
ANXA7	-0.3924430504266006
VPS25	-0.5580292230822403
TRAPPC2	-0.3989401907042089
AAAS	-0.2752038051152379
RFX5	-0.4855679990555179
ELMO2	0.5538882578274588
ARHGEF16	0.7801963249264514
RPS6KL1	1.0
FAM83A	1.0
TRAF4	0.9597740319666812
GALC	-1.0
WIZ	0.6307872306093707
MARCH6	-0.5482557052394077
ZNF836	0.5634239957803835
GYS1	-0.7396713659264909
RARS2	-0.7497873418168852
GLMP	-0.456139505955541
HIBADH	-0.6707821375486621
ZNF768	0.8395968375254054
AKR7A2	-0.5221768881904298
LEMD3	-0.4887574146476967
FAM193B	0.7878782232737503
FANCE	1.0
KIAA0040	-0.8876420311151582
ATN1	0.554281087809409
RARA	0.5485785803880725
MIIP	1.0
CACTIN	0.9393356408748844
RXRA	0.450896280195118
XRCC1	0.5389636633351629
DYRK1A	0.3229037039706431
LRRC42	0.9690399207209456
GPER1	-1.0
EMP2	-0.5589742878731855
GMPS	-0.4976963627307453
TAZ	1.0
SLC45A3	1.0
SMARCA4	0.2476019451519269
ZNF223	-0.0535870126862102
NCOA5	0.8595401237162289
ZNF597	-1.0
RBM39	0.3178516677499862
CEBPB	1.0
CTR9	-0.6282989056729011
SCD	1.0
LTBR	0.935545215113271
NSMCE1	-0.683550723119957
GCSH	-0.7575159491058092
ETAA1	0.2838250153263157
TWNK	0.4266250347955115
SH3BP2	0.5763115311410718
TRIP10	1.0
HSD17B4	-0.4791234196923666
LOC112268284	1.0
BRPF3	0.7970987240387226
S100A4	1.0
FYTTD1	-0.3479160435431124
LAMP2	-0.655047033190909
ATF3	1.0
CDC14A	-1.0
PTPRG	-1.0
CC2D1A	0.6262671041070987
RMDN2	0.169562583091158
ABCC3	1.0
RNF139	-0.4458988539275618
ACIN1	0.533755391662308
PRKAR2B	-0.923057447090436
VTA1	-0.5781680620603473
CBR3	-1.0
SPAST	-0.42526743360779
ARRDC2	0.6593966857177681
FAM210B	-0.8689565975461997
CDK3	1.0
MYH14	0.5567365117545655
NARFL	0.6164713122363372
BCAS1	1.0
CEP170B	0.6690173908648819
SLC37A1	0.442258486946626
MAPK14	0.2653254501464272
EXOC3	0.3175204526762531
DNASE1	0.5331138185747383
CSNK1D	0.5358225190180108
PTP4A1	-1.0
KIAA0586	-0.9846536494431224
INHBE	1.0
ULBP1	1.0
PLEKHB2	-0.8086830232685037
PKN1	0.6664458424994246
TMEM64	-1.0
KCNK5	-1.0
CSTF1	-0.4425634393317609
CASKIN1	1.0
CDCA2	-0.7386731995693715
CCDC127	-0.6943352202078097
GPALPP1	-0.3696013915254051
PRMT5	-0.4177158409282963
PACSIN3	0.8224748906187751
IER5	0.9195266380009044
ZG16B	-0.7982293486978806
GMDS	-0.6248798269271997
KDF1	0.6942352448651975
TMED8	-1.0
HIST3H2BB	1.0
CIZ1	0.594843761426451
UBP1	-0.2520877533739407
STC1	-1.0
UQCRC2	-0.8039325705215943
SLC1A1	-0.6799776566469353
OXA1L	-0.4781229284910503
MARK3	0.5727226341015225
EIF3E	-0.5893597183194872
DPY19L4	-0.2629941465259084
SLC11A2	-0.5699511216770535
PPP1R12C	0.667842368644728
ZBTB42	-0.3317516620219248
CAPRIN1	-0.5352132414953811
CDC42EP1	1.0
FGD6	-0.8501215397059922
KIF20A	-1.0
EPS8L2	0.6053024893965739
INPPL1	0.5880103993098758
TLDC1	-0.6781738020147308
GPT2	0.8617587896235424
TRIM29	1.0
FBXO21	-0.5615234673183005
CAND1	-0.7174330251785148
SFXN2	-1.0
TMEM259	0.4409589724414216
CHID1	-0.7474093072243086
SLC39A6	-0.4528644440320585
POLG	0.6840372759622798
STRN4	0.7123958998017571
TAF6	0.4983046904400727
CDC5L	-0.7478830865761599
PPP1R9B	0.3650582847987434
RNF126	1.0
UBTD1	0.9445078001629532
ACKR3	-1.0
PARP6	1.0
MAP7D3	-0.4364415738554614
TMEM134	-0.6677416667105066
FECH	-0.7508167785148887
GPR137	0.8415721704439943
SMARCA5	-0.4160262995628894
GRK2	0.5148058356881767
ZNF331	0.5740337296726116
TCP1	-0.3422079672012517
DXO	0.9273380109208924
ZNF48	1.0
SLCO4A1	1.0
GOLGA8A	1.0
QARS	-0.4458501518118113
SLC12A2	-0.8607024182175891
DDB1	-0.5410970904272363
TRIM66	0.8228184498331611
KIAA1324L	-0.6850836408569607
PATJ	-0.6848575377608325
CLTC	-0.7009880040579816
TMEM167A	-0.5993698404901835
E2F8	0.748048107285769
STK38	0.6458599909006305
ELP2	-0.7001668511852032
CNIH1	-0.5576037468466288
HOXA4	1.0
MUT	-0.9180237854249702
SLC25A38	0.4211956421679584
SSRP1	0.2511075687308089
AP2B1	-1.0
PNRC2	-0.6064866358927428
GNAI3	-0.5733904552499339
MMP17	1.0
ARHGEF4	0.1349346766876689
DTL	-0.9987042289307146
UIMC1	1.0
MTA1	0.5943203876463589
NCOA4	-0.6086826430935344
RPS4Y1	0.1212254289707039
NPIPB5	1.0
EXO5	1.0
YJEFN3	0.9957654892037696
UBFD1	-0.3525640078534915
