SMARCA4	-0.4296916646317983
TGFBI	1.0
MPZL2	-0.9753801964957368
LLGL2	-0.3802438841427801
TRIM14	0.2874750102327772
RAP1GAP	1.0
TNPO3	-0.5327977858262041
GOLM1	1.0
KLF10	-0.9635610219860932
PDE7A	-0.6935649961967586
SART3	-0.5207271570428765
MAFB	-0.896607458812764
SLC5A5	1.0
MYORG	-1.0
RAD54B	-0.9983411021159446
SPATA2	-0.659451867563659
RMC1	-0.5415681745181253
ZNF277	0.6550299191351541
ZC3H7A	-0.5598541048933451
WNT9A	-0.3593328343684109
CDK2	-0.8010318672476517
NES	-1.0
TDRKH	-0.8716602923588378
HK1	-0.4350937118105307
CETN3	0.3657205797680419
ITSN1	-0.3855889640426808
FTSJ3	-0.3517713834718771
RGCC	1.0
STEAP1	1.0
KRT16	-1.0
PELO	-0.4261486315429742
KDELR3	0.6593191371782221
CORO2A	0.7093753097021261
RAP1GDS1	-0.3975770588046759
PRMT2	-0.5293794993216697
URB2	-1.0
TNS4	-0.7177293113814052
GATA3	-0.23075395319587
MAPK7	-1.0
RUSC2	-0.9813828180889412
SYTL5	-1.0
INIP	-0.2310609498436072
CEACAM5	1.0
GEMIN4	-0.5470505041485729
KDM1A	-0.3777084285328065
TOLLIP	-0.3665796327017285
ENC1	-1.0
ARRDC4	-0.6593745687649666
NAGLU	0.6705999343582524
DDX23	-0.4643193232693219
DDX11	-0.558382216886181
FADS1	-1.0
SLC9A3R1	-0.8327011397104529
BCL2	-0.6237524924217118
NFATC2IP	-0.4504705878727184
SOCS1	1.0
ZNF564	-0.6716981842655231
GATD1	-0.4421295671809377
ACLY	-0.88854433710222
PHRF1	-0.6782074775087505
PANK2	-0.3406806913577739
MYC	1.0
TMEM53	1.0
HPS5	-0.7265264387685135
DHFR	-0.8367623201580013
BAG3	-1.0
PREP	-0.6895191143010516
ACTN4	-0.6405650306942912
CDC42BPG	-0.4956034410860512
LZTR1	-0.6180844799835173
HECW2	-0.1212083462292886
EGR3	-1.0
PRMT5	-0.3075989104247688
CITED2	-0.5183568077647733
FBXO5	-0.5859128231394624
ZNF185	-0.9300967133314084
STK10	-0.5008260282412791
ARFGAP3	0.9267074515874932
BUB1B	-0.5997568443694646
KIF1BP	-0.5840922205226116
BAP1	-0.2270253125087045
PLXND1	-0.9973323790648038
RMDN2	1.0
FASN	-1.0
UVRAG	-0.3211582447766184
TFB2M	0.8321639963861399
PPIF	-0.5290651728613424
BUB1	-0.568727098145776
USP28	-0.8748212329570594
ACAT2	-1.0
CYSRT1	1.0
TIMP3	1.0
SPTAN1	-0.7710150275202011
ZBTB7A	-0.5517305399610741
USP14	-0.7168708330114781
HJURP	-0.681785994119159
WDR62	-1.0
FAXDC2	-0.6854842806979053
RDH11	-0.4335722283523138
COG4	-0.6024197865060752
FOXK2	-0.4017541744973005
IFT22	0.8053258687906982
GADD45A	0.7538583903650706
CMTM6	-0.3788942801312027
FOXO6	-1.0
SYT12	-1.0
HASPIN	-0.9649686810201696
RTN4	-0.5816918520629711
OPA3	-0.3672848474914126
LETMD1	0.8573770060947731
CXCL12	-1.0
GBE1	-1.0
SEPT11	-0.9465893850690984
CNTD2	1.0
EIF3L	0.7139725161929246
FOXM1	-0.5732027287707927
ACSS3	-0.4154150759109906
PLK2	-0.9229411039225712
CUL9	-0.6334511809867122
GART	-0.4425634623520094
PKIB	1.0
KHDC4	-0.845768682310635
DNM1	-0.2776668356256708
SMG5	-0.398812903100304
KLHDC7B	1.0
DSCC1	-0.4148299324375489
CENPO	-0.7831828634134288
GRPEL2	-0.7304732679520455
ZG16B	1.0
ELOVL6	-1.0
PHKB	-0.3362059904411049
BNIPL	-1.0
FILIP1L	-0.4419625790608064
CHAF1A	-0.7726450928592999
IRF2BP2	0.5514088904103911
METTL13	-0.2498018341382517
PRAG1	-0.963508615013788
ARMH3	-0.4508486231012369
NEIL3	-0.8757825898410453
C1QL4	-0.9951924883721824
HNRNPF	-0.132960033933731
PPID	-0.536282486829448
KANSL3	-0.5162265675972006
GINM1	0.2355233119821545
C1orf162	-0.8026922566958795
PHTF1	-0.7795276652460889
CSTA	1.0
STC1	-1.0
IGSF9	-1.0
UBA1	-0.4454940369458237
PPP1R3D	-0.7697219547886804
SLC25A30	-1.0
GPCPD1	1.0
SRF	-0.4508473602078164
SCD	-1.0
TFAP2C	-0.6385482091916288
MAPK1IP1L	-0.3901328275918092
CEP250	-0.9422473482710176
ITGA3	-0.4642832407793859
CASZ1	-1.0
SFXN3	-1.0
LAMB3	-1.0
TPX2	-0.5658932119971279
NAA15	-0.7971756311033646
MCM6	-0.8917769999533478
ILKAP	-0.568380260869949
CTSL	1.0
ABR	-0.2791464407602009
BCAS1	1.0
FAM189A2	-1.0
PROS1	-0.2286315492909946
PPFIA4	-0.9804853764787284
ESPL1	-1.0
VPS26B	-0.3635668444498099
ALDH1A3	1.0
MAP1LC3B	0.6980294515845746
MINDY1	-0.7707741576168862
HNRNPUL2	-0.6394211081520943
NELFCD	-0.3680309029775066
PTPRH	0.2907837360028918
INTS14	0.2576728505440149
LOC112268284	1.0
ELOVL5	-0.6722876117540079
KIF20A	-0.6216160888212894
CCND1	-1.0
CPSF7	-0.2881625112105538
LIN37	0.5077805420334693
BRI3	1.0
TCF3	-0.2728152106879545
DCUN1D2	-0.5056532708083638
RNF185	0.784209377028109
VASN	-0.8386266652635846
DAZAP2	0.3135141063506771
LARGE2	0.596714506078757
HSPA5	0.7253714061971366
COX7A2L	0.9284131781215874
POLR2D	-0.2208728354581984
WARS	0.8879827458237285
MVK	-1.0
HYAL2	-0.3444865673593989
HMOX1	1.0
PRSS22	1.0
TRA2B	-0.4641439169067747
PAPD7	-0.6985231012882561
PRAF2	0.5762160906183098
TBC1D8	0.8144599273538775
NPY1R	-1.0
ACACA	-1.0
POLG	-0.3856664136843069
PNKD	0.9217552110029452
KIF24	-0.0678527021390307
UAP1L1	0.3797838780680867
NCBP1	-0.6959280004772087
RAB3IL1	0.9113106445243486
IGSF1	-1.0
CRYBG1	-1.0
PPP1R13B	-0.5094045033272371
PAX9	-1.0
SNX22	1.0
TNKS1BP1	-0.6219989321578568
FUS	-0.6266066203124296
CTSD	-0.7355169959739044
SYNGR1	-0.4241538559643966
KIAA0040	-0.4878506982415653
GLO1	0.1296366920582229
WDSUB1	0.57759101603918
TMEM87A	0.917190788496609
OGG1	-0.6437760744198818
CAPN13	1.0
PCDHGA2	-0.4007011372114605
HCCS	0.4128436747404806
RAB26	1.0
SLC3A2	1.0
WDR3	-0.3271743922444119
ZFP36	-0.2382142791431918
CDC6	-1.0
KRT13	-1.0
POLR3C	0.3203819893166313
UBAC2	0.2061608726810878
COL4A5	-1.0
MSH6	-0.6964811097322052
ARHGAP36	-1.0
ST3GAL1	0.9360503618747572
CENPI	-0.9961018776591938
SMG6	-0.6397319165876664
IFNGR2	0.5728764826705729
CALM2	-0.6004207796155111
NHSL1	-0.5544330699382296
SULF2	-1.0
TRIT1	0.3306527817317543
FADS2	-1.0
CAP1	-0.2638949584977401
ARHGAP29	-0.005260702384488
FXYD3	1.0
CYB5B	-0.5009448303747247
AJUBA	-0.8620426467481783
ODC1	0.8082864685753919
SIL1	0.8388275766513466
PARS2	-0.8543075292626239
CLASP1	-0.9145221950306164
EFHD1	-0.5149750386052058
CHD1L	-0.2827699958509296
DNMT1	-0.6810298407614194
MAN2A2	-0.5826092511805918
SFMBT2	-0.3522710443694454
PEA15	-0.3324711959099806
DCDC2	-0.5163557030760976
ZNF589	-0.1883385353407785
PKP1	-1.0
JAK1	-0.8036185548434513
CGN	-0.500200264961408
RNF130	0.4492687395430756
LIG1	-0.6367191857736656
STARD3NL	0.4203831574469487
C2CD3	-0.7643468384991364
GTF3C2	-0.349926798219371
BORCS5	-0.2127751708128116
MYO1B	-0.6618399993463883
SLC9A3R2	1.0
CC2D1B	-0.3138738109635091
MYH9	-0.4478870831103518
TICRR	-1.0
HUS1	-0.6636404938859302
KDM2B	-0.48843305105908
ST3GAL5	1.0
MFSD14A	-0.2282993064729222
FAM71E1	1.0
PRKCSH	0.4692333734437859
CALCR	-0.5923384639195138
RAB31	-1.0
CHRNA5	-0.8336137575346134
GGA3	-0.5799867438917807
CHURC1-FNTB	0.5823444677871004
BYSL	-0.5174001987679449
NSUN2	-0.3844238666780237
ACSL3	-0.8401841035753302
NCKIPSD	-0.801713079489055
P2RY2	-1.0
TMED2	0.4975698059173883
IDI1	-0.9027256445068116
WNK2	1.0
MCM2	-0.7428130714532168
FAM46C	-1.0
KIAA1211L	-0.4735703120646245
RRM1	-0.4780826606674721
MGAT4B	0.4413894690391871
COPG1	0.2253083478201117
CALM3	-0.6022436513002696
DUSP4	0.7892316132590828
IL27RA	-0.9560587984586106
TPRKB	0.9256076049859828
DYNC1I2	-0.3594965627889168
AMZ1	-1.0
PSMD2	-0.7378302633801963
WISP2	-1.0
SLC24A3	-0.6905697374007973
SUPT6H	-0.5485008996665235
CCDC134	-0.5783584989069354
CREB3L4	0.6314135812806436
PER1	-0.9175560492231638
SDCCAG3	0.6080866905893892
SHH	0.826263704791418
FGFR3	-0.6599580698004291
ALDH4A1	-0.3324894586710861
GBP2	-0.6390411009894575
GPI	-0.5162534008664188
ENTPD6	0.5737474353611864
POLE	-0.9320863652700034
CDKN2B	-1.0
SBNO2	-0.6696634559827834
DLGAP4	-0.2620438155336487
MAPK8IP3	-0.2770262165555922
ACSS2	-1.0
EPHA2	-0.7254489782437464
SLC29A3	0.6798434718081836
DCLK1	1.0
GATA2	-0.98728363877704
NUSAP1	-0.4793321290636114
GATAD2A	-0.2870173268232195
NACA	0.9387994736330092
CEP85	-0.8425166615784194
LTBR	0.5765493326775163
SH3RF2	-0.1628267641619467
ALDOC	-1.0
UBR7	-0.4947014764641119
YJEFN3	-0.4917295595923729
ANXA6	-0.6595779331854816
PPP1R3C	-1.0
SHROOM3	-1.0
PATZ1	-0.1497007746344005
WIPF1	-1.0
ERCC4	-0.821200825911862
CHN1	-0.749619318419002
DZIP3	-0.7354583673005968
STARD4	-0.256810486856129
NBPF4	1.0
TMEM59	0.3809481292323623
CEP55	-0.7269376563605605
ZNF280C	-0.8144439644976416
LPIN1	-1.0
SDHA	-0.4725840744622258
PLXDC2	-0.2927464792473174
XPC	0.5075219017382129
FAM83E	0.8572080166405961
PDXK	-0.2833427983279394
MFSD11	0.4567281455767247
MAPK13	-0.2834799720669692
WWC1	-0.5931179623156575
RHOBTB3	-1.0
AARS2	-0.692637621994997
CIP2A	-0.9627057942172104
GDF15	1.0
DHX37	-0.402182951815259
PGPEP1	0.8068346759344169
STRIP1	-0.2518681695093799
CYP1B1	1.0
PDE12	-0.8148523464752953
PPME1	-0.7537604631115955
SFXN2	-0.9338373758246256
CDC25A	-1.0
SPDEF	0.844190169972833
CCNE2	-1.0
NLN	-0.3444082039897042
FEN1	-0.5561260143296705
EMP2	-0.8756945727231338
SUSD2	-1.0
KLF4	0.5303928853816934
MASTL	-0.8103553985051347
HSPA1B	-0.5460302922503879
DNMT3B	-0.7786236677902693
ST3GAL4	0.9907775249272456
ZNF367	-0.9237075443619752
SYNGR3	0.9501405024546437
RPS29	0.99721494821745
USPL1	-0.9823918485368002
MITF	1.0
TARDBP	-0.5184802616334258
ZNF688	0.6508825391238926
COG1	-0.2336762550410848
BMPR1B	0.570898289552612
SDC4	0.1455680943349283
KIF3C	-1.0
SOX2	0.5080562745662769
RDH10	1.0
C16orf58	0.4477405505411241
FLNA	-0.9294518656231108
ATG13	0.2082407992706991
C5orf30	-0.3902958146120985
TMEM219	0.8422077766714544
ZFAND1	0.7844889808664415
ELF3	1.0
HACE1	-0.774384446085302
CDSN	-1.0
TCAF1	-0.4111839555266258
ABCG2	-0.1895557732510616
UBE2J1	0.5204734508780693
SIDT1	-1.0
KCNK5	-0.9785571633939262
YIPF4	0.5083259382032163
SENP5	-0.6020200275500732
DELE1	0.4398345272694272
SLC11A2	-0.3300837016257575
ERF	-0.4629208403164108
CEBPG	0.5440639445569904
MARCKS	0.9159056827451052
ITGAE	0.6910175327269217
RPL34	1.0
BPIFB1	1.0
NAP1L4	-0.3891342093659029
IGBP1	1.0
TGFB2	-0.1517164708318541
WDR76	-1.0
SLC12A4	-0.5180491467285708
PHF19	-0.529376487506659
TMEM94	-0.6562752101999288
HNRNPU	-0.6680099692291861
BEX2	1.0
ERGIC1	0.6265385991265262
NBPF1	0.6525730714047104
DONSON	-0.7742365078537657
SOD2	-0.6031737037194448
SMIM22	1.0
PDIA5	0.9097508761206368
SEC11C	1.0
FGF13	1.0
CDKN2C	-0.4741243734907514
CS	-0.3303468870929033
MAD2L1	-0.506176396216173
EDRF1	-0.924763952594599
SLX4	-0.8668173519616188
TLDC1	-0.4497303853938463
TUBGCP5	-0.6209912499159099
SMIM20	0.8609198080487137
IPO13	-0.4244600693571214
SYNPO2	-0.7158917094560021
TWNK	-0.4905420529528627
MICB	-0.7089366176572126
SH3YL1	0.8758050967684738
KIF4A	-0.5493474566673797
ZNF324B	-0.731451302824194
FKBP5	-0.916033002546674
SRSF1	-0.782184121735824
DBNDD2	1.0
GAA	0.4243139751180734
PRMT6	-0.3381491105506826
GCH1	-0.2865727815087539
TGIF2	-0.4676262002826421
PHF12	-0.4718727833803806
TBC1D25	-0.2030777752183064
COMTD1	1.0
BRF1	-0.4116596387008865
EXOSC5	1.0
ADAT1	-0.5453965899123936
KRT81	1.0
CPSF3	-0.2839116016067955
S100P	1.0
GOLGA7	0.5741288492768429
NMT1	-0.2291411707248979
NDST2	-0.7595799697834195
TMEM18	0.7275178079346851
RND1	1.0
TRIM39	-0.6436392338739735
KIF18B	-1.0
YY2	-1.0
WDR20	-0.3324266548821257
EDC4	-0.6437895232332015
NBEAL2	-1.0
NBPF9	-0.6041345428855018
AIG1	0.6559819043993601
NRDC	-0.4493577004304616
UGCG	-0.5051154183877132
GRSF1	-0.2110129042291671
OSBPL9	-0.4489138805534733
HSDL1	-0.4673481477882294
OSTC	0.894347449938186
FBXO34	-0.3515865702565956
GSC	0.8763780621798888
FGFR1	-0.1306706096594079
ABCC3	1.0
YWHAQ	-0.3594616408463705
NTN4	1.0
PYROXD2	-1.0
LDHA	-1.0
ZNF581	1.0
TBC1D9	-1.0
OGFOD1	-0.6407017859215663
PCNT	-0.741776315842151
ZNF525	-0.8915306039449272
TFE3	-0.3803284696623953
TAF4	-0.4011377083608545
ZNF791	-0.3728573983814586
EPN2	-0.7070306655737155
PKM	-0.792639927732602
MAST2	-0.8563386523842335
ORC2	-0.685743397830734
BICD2	-0.2991558741204983
TXNRD1	0.5813959987918349
SEC61A2	-0.2366563402940516
VTA1	-0.2962185397985082
DDAH1	-0.8854931435503598
CPLANE2	-0.9798287849892792
CLMN	0.9942314096316692
NAB2	-0.8518511879787579
GLUD1	-0.1103839822271759
SREBF2	-0.7303775325607056
PSCA	1.0
DNAJC21	-0.3829945653201848
UHRF1	-1.0
RPL14	1.0
CHD3	-0.4631190093201904
MAGED2	0.7790163117614299
IFT43	0.9989576825371028
EVPL	-1.0
ARHGEF37	-1.0
CNKSR3	-0.0618144906041293
WFS1	-0.9138895412952944
ISOC1	-0.3119366938654376
AMFR	-0.7255810240577079
CIPC	-0.7256444251975188
DNAJA4	-0.5556433949166555
SRSF7	-0.6610839772835813
PSMG2	0.6618471703753873
RAB6A	-0.3947147852123165
YWHAB	-0.3132043879819798
DHRS3	1.0
MAPK8IP1	0.7043816877677503
CAV2	-1.0
ZFP41	-0.54889090770972
VAC14	-0.5048896285233194
ZFP36L2	-0.7238266059572914
HSPA2	-1.0
TUBB	-0.5373419428797961
KLHL42	-0.8292640550145605
BAIAP2L1	0.5567451917276143
C2orf81	0.8474590031856154
NPTXR	-0.7067748801984461
PCNP	0.4648066946969549
SLC12A7	0.7172569430033147
IFT20	1.0
FBXL18	-0.6052682578592333
TRAF2	-0.46092585391824
CGREF1	0.4179228404827115
HMGCS1	-1.0
PIGW	-0.5749922668008792
FTL	1.0
RARA	-0.8252669392810649
KLK11	0.860697652900381
EIF2A	0.5272699530149133
DCP1B	0.4537082628188423
ZNF2	-0.8757510772078584
BTF3L4	0.586175466986879
IQCK	0.9497527914697302
GNA12	-0.6387141322975661
HERPUD1	0.9311914454626355
NBPF6	1.0
EIF4G1	-0.558455989194654
BRD7	-0.519856227752121
SEC11A	0.6667255151577721
ANKRA2	1.0
UBQLN4	-0.3461712468669157
EIF3H	0.5412946983818646
KLK10	1.0
VKORC1L1	-0.2912916008345692
FAM19A5	1.0
CCNB1IP1	1.0
GPRC5A	-0.4833230380643769
TMEM128	0.5891810714974296
PLOD2	-0.8240989884090941
FXR2	-0.4992986364798362
CLDND1	0.0921065053717606
CHERP	-0.3949799096980511
LAMC2	-0.7572931069638357
C11orf71	-0.9175051768969228
GID8	-0.2600739273618747
GNPDA1	0.2873239005292606
TRAPPC11	-0.6652830820314742
RNASE4	1.0
C17orf53	-1.0
ZCCHC3	-0.8846431608714713
BTN2A1	-0.2107672176089194
SLC20A1	-0.5431768507532865
SLX4IP	-0.3384596707239612
TATDN3	1.0
NUP43	-0.8281047688344407
RNF43	-0.8755278950260242
FUT11	-1.0
PLK1	-0.5063525029633492
RPS18	1.0
C22orf46	-0.6044885567126906
CCDC142	-0.8507293080071858
FGFRL1	-0.4241365465037507
TTLL4	-0.7263927759092155
CHMP7	-0.3392840740597825
RBBP7	-0.5084679460936972
IQGAP3	-0.7801122828416502
C5orf34	-0.8085402581893621
RFX1	-0.6739615106789191
DHX34	-0.651041354812516
RPL28	0.6970905531812847
ANKRD46	0.592081328285705
LDLR	-1.0
IP6K1	-0.5458434432681754
ASF1B	-0.3945642451584103
TRAIP	-0.7136918254578277
LSS	-1.0
MACC1	-0.8377862446274759
PRC1	-0.5293799922367125
GRHL3	0.8597196324084735
TRIB3	1.0
PPP2R3C	0.6480282198642194
CADM1	-0.7702070840894606
VIPAS39	-0.3743136315804387
SLCO3A1	-0.6246009262701254
ATRIP	-0.6776536377987327
PMEPA1	-0.3329853104162768
SPDL1	-0.4705343474362382
RXYLT1	0.5144967459236942
WDR55	-0.4907563087110356
YEATS2	-1.0
CABIN1	-0.9170624939798012
DDIT4	-0.9797538551399714
RPS19	1.0
GOT2	-0.3649642486741394
AQP3	0.6995604437397309
ARHGAP11A	-0.8445313800541284
USP4	-0.4018244409728951
JUP	-0.607495707602437
IGHMBP2	-0.5095213735153323
PROSER3	-0.8784366777212096
CCT4	-0.2941783375779749
DIAPH1	-0.7949026542390855
TOPORS	-0.6488778612186262
CCDC69	-1.0
GLYR1	-0.2512939204400999
CRLF3	-0.7766508947166924
TTC7A	-0.7282989523048091
HNRNPR	-0.784401385771489
TMEM164	-1.0
KIFC1	-0.5208066947195525
CLIC3	-1.0
PIK3IP1	-0.5974938107212078
NADK	0.4520362881615534
PIM2	-0.8402694932485053
RACGAP1	-0.5724570225048162
SLC35A4	-0.4585032003637302
TATDN2	-0.4585188126690659
MBD4	-0.5134712340360591
TRERF1	-0.2873644751749717
TMEM59L	1.0
PNPLA7	0.9390378278977508
PHF13	-0.6743760918701713
PPM1N	-0.0419577823325722
PLCG1	-0.6514591524699449
KCNK6	-0.4457768937709951
DCLRE1B	-0.6872805102042778
HSPB8	-1.0
LYPD1	-0.3864761667322515
JADE1	-0.779615485883232
DHFR2	-0.503566179240648
CTNNA1	-0.2432189675224881
SPAG5	-0.4759110718983176
G6PD	-0.7975656616083149
EIF1	0.7606143196097762
TYSND1	-0.2338690605167653
FAM57A	-0.731061447821672
SC5D	-0.8148110130952194
PCNX3	-0.3091289124529868
IFNGR1	0.5846696491567662
CTSF	1.0
CEP78	-0.7331906791907203
FAM129A	0.5405121212242363
DEGS2	-0.5872260110106682
SSR3	0.3616166736389257
DIAPH3	-0.0140916690168681
SERTAD4	-0.7443394858699233
AP1B1	-0.4395097319160237
SAE1	-0.2874631657125028
RPL31	0.8615684137922476
ZNF460	-0.606083952380233
TBC1D10B	-0.3871522276114599
ZBTB5	-0.4141583110022861
SPIN4	-1.0
C19orf73	1.0
TM2D3	0.5147108459584442
LCN2	1.0
TSPAN31	0.635175540000331
TBC1D30	-0.6110814329642961
MYO1C	-0.4316829201898467
MARC1	-0.4518851406871534
C6orf48	0.7740915134615743
JAK2	-1.0
EEF1AKMT2	-0.555420832266033
POLD4	0.783120809673981
BUB3	-0.270189056672142
STX12	0.321829237319275
BTG2	0.2855718854495252
HNRNPM	-0.4625055882928598
MIA2	0.6081162638197306
RPA1	-0.3648810430242248
CHEK1	-0.8196473619742517
HOXA13	-0.0541086764072896
TONSL	-0.8189173402280745
UNC45A	-0.4536209806323039
TMC4	0.8102160903575947
CRACR2B	0.7555558520671052
SUV39H1	-0.7402414441724928
ASAH1	0.4893399152329934
C12orf45	1.0
CARNMT1	-0.6701144705537682
CDH24	-0.5480047753844526
CA12	-1.0
CDK7	0.6972833494008455
FOPNL	0.2338328284306795
SGO1	-0.8648381392622668
BRD2	-0.4417727924398756
DNA2	-0.7181332684102582
HELLS	-1.0
ZNF335	-0.4755636327125196
HSPH1	-1.0
AMOTL2	-0.3642122586104411
HES1	1.0
PVR	-0.5128185454127163
CIRBP	0.7110721805537699
RBCK1	0.8625200469170873
SERPINA5	0.7182006022351249
IPO9	-0.7056708601425268
TRIP13	-0.6761669429956535
FCHSD1	-0.3095853808479391
GBF1	-0.7040284511318674
GMPPA	0.638559837935812
ZNF77	-0.8832800278005677
FAM53C	-0.3860933119667435
NUPL2	0.978566721210988
GTPBP2	1.0
NDE1	-0.558835058305023
RNF187	0.7426803509062442
SHMT2	0.6742059771630919
RANGAP1	-0.4639206113420142
TMEM69	0.4962739735467305
ACTG2	1.0
FSD1	-0.7889332309480958
COPZ1	0.4534685097790306
ECE1	-1.0
RBM28	-0.1549482699044485
FANCI	-0.7782993141580578
ARHGEF26	-1.0
CDC73	-0.6584054707341506
ZNF440	-0.8085155000329154
SARS	0.6875523357970462
EIF3E	0.3728026797744199
OXTR	-1.0
STRN3	-0.9106389976879014
TMEM125	0.7033594582998584
SLCO4A1	-0.7972529210305725
RPL10A	1.0
PPL	-0.8580405479869091
PRKACA	-0.5505591646099569
PDXP	-0.5422446522564518
LARP6	1.0
SERPINB1	1.0
IL17C	-1.0
LTBP1	-1.0
TMPRSS4	1.0
BCAS4	0.7184054742973972
ZNF526	-1.0
SYTL1	1.0
TACC1	-0.6293599295349758
DUSP7	-0.6619365654053714
CCNG1	0.512217310917942
JMJD6	-0.8726561992223707
TNK2	-0.3959951754489733
MUL1	-0.2556895145096287
POLRMT	-0.5066892187569684
UPF1	-0.531742896925572
NVL	-0.6502786765482124
SELENOS	0.52592164238231
RPS7	0.9881506773279328
MYBL1	-1.0
WDHD1	-1.0
UBQLN2	-0.975995194468172
KLHL25	-0.9039483912618052
PITPNM2	1.0
LMNB1	-0.7070541447899464
MTHFD2	0.3031288829381294
RPS20	0.7942868618236566
TTLL5	-0.6761894662506828
USP7	-0.4596017391915287
MCM10	-1.0
PANX2	0.934941482299909
MRPS35	0.3626328970624177
SUGP2	-0.6690635481205901
HSP90AA1	-0.5385186229396705
ZWINT	-0.5447919793891015
KPNA2	-0.4648946133348287
RTL8B	-0.4312719126774971
ZNF496	0.3006478346426086
SLC25A42	-0.5291235852125125
NUDT3	-0.7560814538241408
PLPBP	-0.3042910196137908
TSKU	1.0
COCH	-1.0
OTULINL	1.0
RTF1	-0.2296618950390559
NUP62	-0.4196757259506697
PPIB	1.0
UBC	0.549624191735418
ZNF331	-0.2931585837308454
PKP4	-0.5886634033851128
RSL24D1	0.6620307060117401
CCNF	-0.4598081642249264
TNFAIP1	-0.3732404373116424
HIBADH	-0.3054337715521178
TMEM258	1.0
CALR	1.0
ZNF562	-0.7042719259304029
CTSC	0.5387080712387075
PCDHB14	-0.788563658778372
TSPAN14	-0.5181849702959606
PLXNB3	-0.9067714715026852
MCM4	-0.919303651053622
ARAF	0.0954289852315962
TUFT1	-0.2509459423500097
GEMIN5	-0.5028260848382515
TK1	-0.7724036157639834
SLC25A43	-0.5308111371265771
TSN	-0.3296600775846274
THAP10	-0.6085323673309105
DEAF1	0.386974084363177
ALDH5A1	-0.6722433916074194
ZBTB25	-0.6073602252394699
RPL10	1.0
CHSY1	-0.6416381392738095
PPP2R5D	-0.388158481490193
RPL18	1.0
TACC3	-0.5075769693900742
TPM3	-0.3838301295965788
PALLD	-0.862271214124194
LEPROTL1	-0.2123530105863141
FGD6	-0.8284866930701275
SNX1	-0.3131001908293482
UNG	-0.5829662460896134
MAOB	-1.0
RSL1D1	0.3898416754656054
UNC5B	1.0
TMPO	-0.529848454343232
C5AR2	-0.8567901488958461
KIF11	-0.8408330912437957
JPT2	-0.2521492149809937
SF3B3	-0.5364562760483262
NPLOC4	-0.3562759575904225
PEX16	1.0
GNAI3	-0.3776266386327188
GLS2	-0.5362114694620186
ADPGK	-0.3507073339054062
RAB2A	0.2242829037832149
TAF5L	-0.4677311981219622
TRAF4	0.3558359295731874
TMEM259	0.3266159492815358
PCDHB3	-0.800243567394999
ATXN10	-0.2318787973729047
RAF1	-0.2673566107081502
DLC1	-0.9737186477714946
CLTA	0.5811535451445512
ATP6V1B1	-1.0
ME1	-0.3959660226334738
HNRNPLL	-0.683384875980894
TSPAN1	1.0
ACTR3	-0.3056077676445505
RPS14	1.0
